2, "eari_got_have_in_your"
2, "have_a_eari_got_your"
2, "night_all_all_lose_up"
2, "to_enough_tell_wise_you"
2, "tell_enough_madam_to_you"
2, "you_but_madam_tell_to"
2, "a_have_may_of_run"
2, "run_a_better_have_of"
2, "of_a_better_fortune_run"
2, "ago_a_because_he_year"
2, "with_a_quickly_word_you"
2, "paying_a_but_just_little"
2, "a_just_little_money_paying"
2, "life_cods_money_my_paying"
2, "paying_is_life_money_my"
2, "distracted_come_here_man_the"
2, "come_distracted_here_i_man"
2, "lady_moment_my_this_to"
2, "this_lady_moment_my_quick"
2, "the_comes_door_to_with"
2, "door_a_the_to_with"
2, "says_lady_must_my_you"
2, "you_lady_must_not_says"
2, "must_not_pay_says_you"
2, "you_bid_must_now_so"
2, "must_bid_mr_so_you"
2, "did_bid_i_not_why"
2, "not_bid_did_i_you"
2, "bid_did_not_take_you"
2, "you_bid_it_not_take"
2, "your_but_ladyship_look'd_no"
2, "ladyship_as_but_look'd_your"
2, "look'd_as_if_ladyship_your"
2, "as_if_ladyship_look'd_you"
2, "if_as_look'd_were_you"
2, "you_as_if_just_were"
2, "were_going_if_just_you"
2, "just_going_to_were_you"
2, "going_bid_just_to_were"
2, "took_i_it_so_to"
2, "the_hear_i_making_man"
2, "bitter_a_in_passion_with"
2, "sober_a_and_citizen_too"
2, "citizen_a_sober_that's_too"
2, "too_a_citizen_sober_that's"
2, "that's_a_citizen_shame_too"
2, "in_a_be_such_to"
2, "town_half_i_over_the"
2, "over_believe_i_the_town"
2, "i_believe_by_over_town"
2, "believe_by_i_over_this"
2, "do_him_intend_what_you"
2, "be_a_in_will_you"
2, "with_breakfast_lady_my_to"
2, "genius_a_of_of_the"
2, "prologue_in_the_this_to"
2, "of_it_part_that_which"
2, "them_due_from_the_to"
2, "this_as_but_is_not"
2, "stage_and_on_the_the"
2, "woman_a_of_of_quality"
2, "of_a_and_quality_woman"
2, "the_highest_ladies_of_rank"
2, "a_be_fine_lady_to"
2, "down_a_as_it_lay"
2, "of_care_his_own_take"
2, "nor_am_i_lord_town"
2, "am_i_madam_nor_town"
2, "why_lady_my_then_town"
2, "then_lord_my_town_why"
2, "more_am_i_inclined_to"
2, "let_lord_see_to_you"
2, "you_i_let_see_to"
2, "give_hope_leave_me_you'll"
2, "i_am_grace_lady_mighty"
2, "am_glad_grace_i_mighty"
2, "tell_for_the_to_you"
2, "the_he_tell_truth_you"
2, "truth_he_is_the_you"
2, "glad_am_am_i_i"
2, "to_a_be_is_like"
2, "you_say_that_to_what"
2, "mistress_herself_is_not_of"
2, "midst_in_my_of_the"
2, "may_at_be_he_that"
2, "into_a_country_journey_the"
2, "the_again_country_into_journey"
2, "his_for_give_to_vote"
2, "give_the_them_to_up"
2, "that_for_madam_matter_nay"
2, "lay_down_their_they_would"
2, "know_don't_i_i_whether"
2, "and_basset_count_motherly_mrs"
2, "you_i_is_tell_there"
2, "there_is_not_tell_you"
2, "is_not_such_there_you"
2, "not_a_is_such_there"
2, "nay_bas_count_if_you"
2, "being_afraid_of_of_out"
2, "look_bas_count_in_you"
2, "a_deal_great_need_of"
2, "your_is_of_this_way"
2, "would_do_if_not_you"
2, "beg_i_must_pardon_your"
2, "mighty_am_glad_i_of"
2, "do_enough_i_should_well"
2, "go_him_let_the_to"
2, "seen_have_in_to_you"
2, "why_ay_fran_it's_sir"
2, "ay_fran_it's_true_why"
2, "it_duty_i_my_think"
2, "good_a_as_figure_make"
2, "a_as_as_figure_good"
2, "me_alone_and_let_to"
2, "dish_a_of_taking_tea"
2, "have_friend_i_in_the"
2, "go_he_of_out_would"
2, "not_be_could_such_there"
2, "richard_a_enter_squire_with"
2, "a_as_as_good_woman"
2, "not_have_i_much_shall"
2, "odd_an_of_of_sort"
2, "is_if_it_not_too"
2, "bring_and_it_it_up"
2, "you_have_me_what_would"
2, "is_he_in_that_the"
2, "you_are_hope_i_not"
2, "rest_all_it_of_the"
2, "much_as_as_they_twice"
2, "as_as_much_they_were"
2, "man_a_in_know_the"
2, "in_a_man_the_world"
2, "i_a_and_have_yet"
2, "far_as_me_so_to"
2, "the_at_bottom_is_of"
2, "of_all_bottom_the_this"
2, "you_can_convince_my_of"
2, "no_have_i_right_to"
2, "of_all_think_this_to"
2, "sure_am_i_of_one"
2, "of_am_one_sure_thing"
2, "one_of_sure_that_thing"
2, "o_dear_lady_my_town"
2, "he_a_him_told_was"
2, "mercy_an_at_of_the"
2, "the_air_much_of_so"
2, "make_not_of_to_use"
2, "i_and_is_think_this"
2, "came_how_into_it_my"
2, "of_i_more_no_that"
2, "to_me_see_so_to"
2, "five_for_hundred_note_pounds"
2, "sort_a_an_had_of"
2, "pray_and_have_well_what"
2, "glad_am_have_i_you"
2, "of_in_me_think_to"
2, "day_all_long_the_they"
2, "deal_a_be_great_to"
2, "to_be_deal_great_said"
2, "a_comfort_great_is_it"
2, "why_fran_i_sir_troth"
2, "to_any_command_me_service"
2, "know_see_the_world_you"
2, "not_have_i_least_the"
2, "soon_as_as_i_me"
2, "and_basset_count_jenny_miss"
2, "you_hope_i_pardon_will"
2, "at_a_court_of_place"
2, "better_be_for_it_the"
2, "what's_become_lady_of_wrong"
2, "become_it_of_what's_wrong"
2, "of_become_it_what's_why"
2, "with_answer_i'll_life_my"
2, "an_and_half_hour_in"
2, "as_a_as_cobweb_fine"
2, "not_he_is_to_wear"
2, "have_a_husband_i'll_oh"
2, "shall_be_i_if_not"
2, "as_as_long_to_you"
2, "long_as_as_i_you"
2, "brink_of_on_ruin_the"
2, "am_for_i_man_sorry"
2, "speak_desires_to_with_you"
2, "have_enough_shall_time_we"
2, "great_a_deal_do_of"
2, "nothing_else_have_to_you"
2, "not_a_been_had_i"
2, "was_as_i_of_out"
2, "deal_a_great_of_patience"
2, "know_do_i_that_you"
2, "the_as_at_door_in"
2, "at_is_leisure_not_to"
2, "so_and_i_me_was"
2, "out_get_of_the_you"
2, "as_as_mind_the_well"
2, "that_as_of_the_well"
2, "i_don't_know_lady_town"
2, "not_here_i_need_repeat"
2, "a_have_mind_to_to"
2, "pray_are_grace_lady_who"
2, "who_are_grace_pray_they"
2, "kept_be_of_out_to"
2, "so_as_be_good_you"
2, "good_as_be_so_to"
2, "as_as_live_long_you"
2, "in_a_am_i_such"
2, "nothing_do_have_to_we"
2, "lord_may_my_now_you"
2, "mrs_=cibber=_by_in_sung"
2, "=cibber=_by_in_mrs_the"
2, "should_for_i_longer_why"
2, "i_longer_should_tarry_why"
2, "in_and_ears_my_still"
2, "my_ears_in_she_still"
2, "ears_in_is_my_she"
2, "she_drumming_ears_is_my"
2, "of_all_proudest_the_them"
2, "stand_a_byclear_the_with"
2, "byclear_a_stand_the_way"
2, "the_death_news_of_of"
2, "do_believe_but_i_not"
2, "not_believe_do_i_it"
2, "was_greater_he_than_when"
2, "greater_he_his_than_was"
2, "son_her_of_regent_the"
2, "the_me_of_point_to"
2, "point_being_of_the_to"
2, "of_being_half_point_the"
2, "lost_both_have_i_sleep"
2, "both_and_have_lost_sleep"
2, "sleep_and_appetite_both_lost"
2, "and_appetite_both_god_sleep"
2, "appetite_and_god_grant_sleep"
2, "god_and_appetite_grant_i"
2, "i_fear_if_should_what"
2, "fear_happen_i_should_what"
2, "should_fear_happen_i_it"
2, "happen_fear_it_should_would"
2, "it_be_happen_should_would"
2, "need_is_no_of_that"
2, "no_any_longer_there_was"
2, "de_bourgogne_duchesse_the_to"
2, "louis_and_death_of_xiv"
2, "de_maintenon_mme_the_to"
2, "had_had_i_if_not"
2, "not_fever_had_had_i"
2, "had_and_fever_had_not"
2, "fever_and_great_had_not"
2, "and_agitation_fever_great_had"
2, "great_agitation_and_fever_madame"
2, "yesterday_employment_in_of_opening"
2, "in_of_opening_the_yesterday"
2, "opening_caskets_in_the_yesterday"
2, "the_most_scented_violent_with"
2, "would_have_heard_perfumes_you"
2, "have_from_heard_would_you"
2, "but_can_earlier_i_me"
2, "i_but_can_earlier_no"
2, "expressing_delay_longer_to_you"
2, "to_delay_expressing_how_you"
2, "you_expressing_how_to_touched"
2, "by_am_favours_i_the"
2, "king_did_that_the_yesterday"
2, "did_king_the_to_yesterday"
2, "yesterday_did_king_my_to"
2, "to_did_my_son_yesterday"
2, "my_and_son_to_yesterday"
2, "son_and_my_the_to"
2, "treated_both_has_he_him"
2, "both_and_has_him_treated"
2, "him_and_both_myself_treated"
2, "and_and_both_him_myself"
2, "myself_and_and_as_him"
2, "and_all_and_as_myself"
2, "as_all_and_myself_this"
2, "your_counsels_good_of_result"
2, "good_counsels_madame_of_your"
2, "counsels_be_good_madame_your"
2, "madame_be_counsels_good_pleased"
2, "be_counsels_madame_pleased_to"
2, "pleased_allow_be_madame_to"
2, "to_allow_be_me_pleased"
2, "sense_express_it_my_of"
2, "of_and_it_my_sense"
2, "it_and_of_sense_to"
2, "and_assure_it_of_to"
2, "to_and_assure_it_you"
2, "assure_and_that_to_you"
2, "you_assure_i_that_to"
2, "that_assure_i_shall_you"
2, "i_keep_shall_that_you"
2, "promise_friendship_inviolably_of_the"
2, "of_friendship_promise_the_which"
2, "friendship_i_of_promise_which"
2, "which_friendship_i_made_of"
2, "i_friendship_made_to_which"
2, "made_i_to_which_you"
2, "continue_me_to_to_you"
2, "to_continue_me_to_your"
2, "me_continue_counsels_to_your"
2, "your_and_counsels_me_to"
2, "counsels_advice_and_me_your"
2, "and_advice_and_counsels_your"
2, "advice_and_and_counsels_not"
2, "only_can_end_my_with"
2, "with_end_life_my_only"
2, "beginning_and_of_the_the"
2, "we_all_in_read_that"
2, "such_a_her_in_manner"
2, "a_in_manner_such_the"
2, "this_case_in_it_the"
2, "form_a_of_the_under"
2, "to_go_the_theatre_to"
2, "to_am_i_see_the"
2, "last_during_of_the_years"
2, "years_last_louis_of_the"
2, "of_last_louis_xiv_years"
2, "maintenon_cannot_endure_favour_the"
2, "cannot_endure_maintenon_me_the"
2, "endure_and_cannot_maintenon_me"
2, "me_and_cannot_endure_the"
2, "and_duchesse_endure_me_the"
2, "what_lady_likes_only_that"
2, "that_lady_likes_only_what"
2, "of_court_midst_the_the"
2, "o'clock_from_halfpast_to_two"
2, "to_halfpast_nine_o'clock_two"
2, "talk_do_not_them_to"
2, "hour_an_for_half_the"
2, "say_is_of_the_to"
2, "of_most_say_the_to"
2, "do_but_i_like_not"
2, "not_do_i_like_to"
2, "where_am_at_i_saintcloud"
2, "i_am_saintcloud_tranquil_where"
2, "by_a_always_crowd_surrounded"
2, "a_by_crowd_so_surrounded"
2, "crowd_a_by_so_that"
2, "i_bore_have_him_often"
2, "only_is_it_too_true"
2, "too_is_only_that_true"
2, "should_and_i_like_to"
2, "and_just_more_more_sensible"
2, "themselves_give_to_to_up"
2, "of_ask_him_i_i"
2, "do_believe_him_i_not"
2, "believe_do_not_that_there"
2, "be_better_kind_than_to"
2, "kind_be_harsh_than_to"
2, "spirit_of_the_the_to"
2, "age_at_of_seventy_the"
2, "at_born_heidelberg_in_was"
2, "george_i_mother_of_of"
2, "i_england_george_of_of"
2, "death_after_his_of_the"
2, "wife_daughter_first_henrietta_his"
2, "henrietta_daughter_first_of_wife"
2, "small_a_of_portion_very"
2, "duchesse_bourgogne_de_de_savoie"
2, "at_all_is_moved_not"
2, "all_at_by_moved_not"
2, "very_am_glad_i_to"
2, "that_all_done_for_is"
2, "much_am_i_old_too"
2, "in_is_nothing_the_world"
2, "came_france_i_to_when"
2, "surprising_in_is_nothing_that"
2, "king_and_of_of_the"
2, "is_as_in_it_the"
2, "of_emperor_germany_i_the"
2, "say_can_i_truth_with"
2, "am_i_longer_no_that"
2, "do_care_i_not_that"
2, "not_care_do_i_to"
2, "happened_has_me_to_what"
2, "not_but_could_find_him"
2, "of_day_every_his_life"
2, "not_all_at_is_it"
2, "and_are_court_king_the"
2, "to_be_is_much_said"
2, "the_and_mother_of_was"
2, "is_and_i_that_why"
2, "a_is_it_long_time"
2, "long_a_is_since_time"
2, "of_england_is_king_the"
2, "great_a_be_blessing_for"
2, "said_are_be_to_who"
2, "the_first_is_this_time"
2, "the_it_of_was_will"
2, "o'clock_at_in_nine_the"
2, "the_for_share_you_you"
2, "share_for_take_the_you"
2, "you_in_share_take_the"
2, "take_in_my_share_you"
2, "reason_every_have_rejoice_to"
2, "king's_and_favour_in_the"
2, "my_all_i_in_life"
2, "a_heart_melt_of_to"
2, "heart_a_melt_of_rock"
2, "comte_de_le_m_toulouse"
2, "as_difference_is_much_there"
2, "my_bottom_heart_if_of"
2, "in_be_order_to_to"
2, "not_care_do_for_i"
2, "taken_adultery_in_the_woman"
2, "in_could_fall_love_with"
2, "it_after_dinner_impossible_is"
2, "is_dinner_for_impossible_it"
2, "dear_i_louise_my_stop"
2, "way_in_the_to_which"
2, "reign_in_king_of_the"
2, "one_all_and_sees_that"
2, "sees_and_hears_one_that"
2, "a_by_crowd_followed_of"
2, "me_away_from_keep_to"
2, "away_from_keep_me_the"
2, "there_is_no_so_that"
2, "no_chance_is_of_there"
2, "duc_berry_de_the_to"
2, "day_had_i_next_the"
2, "soon_and_as_as_they"
2, "of_god_the_which_will"
2, "every_and_one_speaks_to"
2, "his_in_life_never_read"
2, "therefore_is_it_no_wonder"
2, "of_account_death_on_the"
2, "court_at_of_people_the"
2, "hour_an_and_half_then"
2, "length_a_about_of_the"
2, "death_of_since_the_the"
2, "of_death_last_the_the"
2, "the_and_king_of_that"
2, "possession_in_of_the_were"
2, "soon_as_as_he_that"
2, "been_had_in_she_the"
2, "at_and_her_same_the"
2, "were_and_given_orders_to"
2, "will_and_give_i_you"
2, "see_and_came_me_to"
2, "in_ever_life_my_saw"
2, "days_in_monsieur_of_the"
2, "they_as_had_if_just"
2, "be_greatest_it_the_would"
2, "think_cannot_i_it_of"
2, "of_cannot_it_think_without"
2, "very_about_am_anxious_i"
2, "do_i_know_not_that"
2, "mme_de_maintenon_that_true"
2, "loss_by_of_the_the"
2, "fact_by_i_that_the"
2, "as_as_can_i_soon"
2, "have_i_in_my_that"
2, "you_it_must_tell_that"
2, "that_is_it_tell_you"
2, "it_a_is_that_you"
2, "consolation_a_great_me_to"
2, "to_consolation_great_me_to"
2, "me_consolation_see_to_to"
2, "down_sit_table_to_to"
2, "that_dear_king's_louise_the"
2, "the_death_king's_louise_that"
2, "side_and_on_one_the"
2, "as_am_as_i_long"
2, "to_determined_in_meddle_not"
2, "world_a_in_more_the"
2, "of_midst_my_the_troubles"
2, "mme_de_maintenon_said_to"
2, "always_have_heard_i_it"
2, "heard_always_have_it_said"
2, "it_always_heard_said_that"
2, "was_difficult_it_that_to"
2, "do_not_why_you_you"
2, "is_are_charged_he_which"
2, "am_i_that_uneasy_very"
2, "not_do_know_this_you"
2, "what_obtain_they_to_want"
2, "he_gave_him_me_to"
2, "time_same_that_the_there"
2, "course_in_of_the_the"
2, "i_do_me_not_that"
2, "all_both_in_of_them"
2, "de_chartres_duc_the_who"
2, "the_and_in_woman_world"
2, "of_death_king_the_the"
2, "a_he_man_of_those"
2, "believe_do_in_not_that"
2, "has_much_my_son_studied"
2, "studied_has_he_much_son"
2, "much_has_has_he_studied"
2, "he_a_has_much_studied"
2, "has_a_good_he_much"
2, "a_good_has_he_memory"
2, "good_a_has_he_memory"
2, "graces_a_good_of_the"
2, "common_in_that_they_this"
2, "and_family_his_my_son"
2, "a_in_of_state_was"
2, "not_is_it_same_the"
2, "extreme_from_one_the_to"
2, "to_extreme_one_other_the"
2, "well_lives_me_very_with"
2, "as_as_could_he_much"
2, "them_him_read_to_to"
2, "think_it_not_of_to"
2, "in_as_being_love_with"
2, "up_eyes_heaven_his_to"
2, "to_eyes_he_heaven_up"
2, "de_duchesse_ferté_la_the"
2, "said_king_me_the_to"
2, "as_as_he_long_was"
2, "duchesse_completely_he_la_mme"
2, "he_changed_completely_duchesse_la"
2, "duc_berry_de_le_m"
2, "had_had_if_not_she"
2, "a_for_had_passion_such"
2, "you_but_i_love_much"
2, "did_care_he_not_that"
2, "not_care_did_for_he"
2, "the_end_i_of_year"
2, "be_glad_i_shall_very"
2, "that_any_cannot_imagine_one"
2, "any_imagine_one_should_that"
2, "is_and_discreet_he_not"
2, "of_all_i_in_spite"
2, "i_am_judge_not_whether"
2, "not_been_could_have_it"
2, "and_du_his_maine_wife"
2, "the_hatred_of_rouse_to"
2, "hatred_of_rouse_the_the"
2, "world_but_his_in_the"
2, "only_he_is_kind_too"
2, "fifteen_fourteen_of_or_years"
2, "years_age_fifteen_of_or"
2, "not_do_he_i_think"
2, "from_bottom_him_love_the"
2, "the_bottom_from_him_of"
2, "my_bottom_but_heart_of"
2, "happens_all_him_that_to"
2, "not_do_i_myself_trouble"
2, "trouble_about_do_myself_not"
2, "me_and_asked_i_if"
2, "been_cause_has_that_the"
2, "doors_as_it_of_out"
2, "say_and_it_me_was"
2, "the_is_it_of_will"
2, "will_god_is_of_the"
2, "opinion_a_better_my_of"
2, "am_and_forced_i_to"
2, "if_as_had_he_him"
2, "able_being_not_sleep_to"
2, "all_his_in_life_that"
2, "life_all_had_he_his"
2, "he_had_his_life_never"
2, "knew_she_so_that_well"
2, "takes_he_no_notice_that"
2, "no_he_notice_of_takes"
2, "not_is_it_possible_to"
2, "fail_be_not_to_would"
2, "of_and_ask_god_it"
2, "to_appears_it_me_that"
2, "he_any_had_if_that"
2, "father_her_is_of_she"
2, "de_berry_duchesse_in_the"
2, "great_a_comfort_is_to"
2, "of_kind_nothing_that_the"
2, "de_deux_ponts_prince_the"
2, "to_a_is_say_that"
2, "account_and_of_on_that"
2, "me_and_i_satisfied_with"
2, "as_as_can_much_she"
2, "of_both_sexes_the_youth"
2, "much_as_me_so_the"
2, "to_be_is_not_supposed"
2, "be_not_supposed_that_to"
2, "had_a_been_that_there"
2, "not_is_it_that_true"
2, "the_history_in_of_say"
2, "the_debts_king_late_of"
2, "false_he_is_it_that"
2, "duchesse_du_maine_of_the"
2, "from_and_him_taken_was"
2, "him_and_from_given_taken"
2, "in_a_be_continual_to"
2, "him_in_of_seeing_the"
2, "a_is_matter_of_that"
2, "vain_in_make_to_tried"
2, "to_her_in_make_vain"
2, "news_his_of_received_the"
2, "he_did_not_said_that"
2, "and_de_maintenon_princesse_the"
2, "the_and_des_maintenon_princesse"
2, "princesse_and_des_the_ursins"
2, "of_condition_country_the_the"
2, "country_do_not_of_the"
2, "least_gallantry_it_the_without"
2, "terms_good_my_on_with"
2, "with_good_my_son_terms"
2, "a_he_is_man_of"
2, "that_is_it_makes_which"
2, "pitied_account_be_on_to"
2, "on_account_be_of_pitied"
2, "of_account_his_on_wife"
2, "care_did_in_not_the"
2, "in_care_least_not_the"
2, "by_arm_him_taking_the"
2, "le_de_m_of_prince"
2, "prince_condé_de_le_m"
2, "put_been_have_in_the"
2, "into_head_his_it_took"
2, "his_head_into_it_that"
2, "have_been_called_ought_to"
2, "the_de_duchesse_see_to"
2, "duchesse_berry_de_see_the"
2, "into_came_eyes_her_tears"
2, "world_all_she_that_the"
2, "that_is_she_the_world"
2, "with_and_him_in_love"
2, "that_harm_is_said_the"
2, "is_harm_of_said_that"
2, "not_does_he_to_wish"
2, "duchesse_berry_de_of_the"
2, "now_be_living_she_would"
2, "down_and_before_knelt_the"
2, "nuns_all_of_the_the"
2, "it_believe_that_the_was"
2, "was_child_it_that_the"
2, "at_but_just_moment_that"
2, "agree_did_not_the_with"
2, "would_have_he_not_that"
2, "them_any_be_of_to"
2, "to_a_hold_how_well"
2, "the_be_death_of_will"
2, "is_against_anything_done_if"
2, "company_and_of_the_the"
2, "accustomed_are_see_so_to"
2, "i_am_in_whom_with"
2, "not_is_it_surprising_that"
2, "think_i_it_of_what"
2, "he_and_do_that_would"
2, "princesse_conti_de_tall_the"
2, "youth_had_he_his_in"
2, "world_and_he_in_the"
2, "that_by_had_he_saying"
2, "good_live_on_terms_with"
2, "terms_good_me_on_with"
2, "never_had_he_her_seen"
2, "very_on_spot_the_where"
2, "curious_i_know_to_was"
2, "when_he_the_time_was"
2, "do_had_to_very_with"
2, "and_and_grew_worse_worse"
2, "me_for_thank_that_to"
2, "no_had_he_time_to"
2, "given_it_out_that_was"
2, "i_am_god_not_thank"
2, "had_i_say_to_what"
2, "he_does_is_not_that"
2, "duchesse_bourgogne_de_that_the"
2, "be_better_it_to_would"
2, "other_of_side_the_to"
2, "say_a_heard_her_in"
2, "not_all_in_is_there"
2, "know_do_not_what_you"
2, "what_know_mean_not_you"
2, "not_be_it_will_without"
2, "am_for_going_i_to"
2, "so_ears_i_my_that"
2, "du_duc_maine_the_was"
2, "great_have_i_need_of"
2, "coronation_louis_of_the_to"
2, "of_coronation_louis_the_xv"
2, "taken_all_by_up_was"
2, "savoie_de_de_duchesse_marieadélaïde"
2, "the_de_duc_marry_to"
2, "mme_de_letter_maintenon_to"
2, "library_in_of_the_the"
2, "me_am_as_for_i"
2, "could_all_be_that_wished"
2, "tell_i_more_will_you"
2, "tell_forgot_that_to_you"
2, "all_and_for_rest_the"
2, "hand_by_of_the_the"
2, "distance_at_of_this_time"
2, "duchesse_bourgogne_de_the_to"
2, "for_de_m_princess_the"
2, "m_de_for_nangis_princess"
2, "morning_in_king_the_the"
2, "duc_de_noailles_the_to"
2, "house_austria_of_of_the"
2, "the_by_courier_last_you"
2, "would_but_i_like_you"
2, "like_i_to_would_you"
2, "for_all_feel_i_that"
2, "as_as_can_much_you"
2, "grandmamma_and_dear_i_my"
2, "and_am_dear_grandmamma_i"
2, "as_as_i_much_should"
2, "honour_had_of_seeing_the"
2, "seeing_honour_king_of_the"
2, "reason_be_every_have_to"
2, "that_are_glad_very_you"
2, "that_hope_i_will_you"
2, "will_and_be_it_not"
2, "amadeo_de_duc_to_vittorio"
2, "duc_amadeo_de_savoie_vittorio"
2, "beginning_at_of_the_this"
2, "ashamed_am_dear_i_my"
2, "been_have_long_so_to"
2, "so_been_have_long_without"
2, "tell_he_that_will_you"
2, "me_i_seems_that_to"
2, "dear_mother_my_that_you"
2, "like_i_know_to_would"
2, "is_fit_for_it_not"
2, "much_as_nothing_so_to"
2, "dear_i_mother_my_very"
2, "my_am_dear_delighted_grandmother"
2, "dear_delighted_grandmother_my_that"
2, "grandmother_dear_my_that_you"
2, "you_assuring_my_of_without"
2, "you_affection_for_have_the"
2, "not_a_day_is_there"
2, "be_if_not_should_surprised"
2, "think_be_i_which_will"
2, "do_and_how_so_to"
2, "so_and_do_i_to"
2, "a_desire_great_have_i"
2, "desire_a_great_know_to"
2, "know_desire_to_what_you"
2, "de_maintenon_mme_to_who"
2, "the_first_is_not_time"
2, "spite_and_in_my_of"
2, "me_as_for_i_will"
2, "prevent_cannot_from_i_myself"
2, "once_a_at_least_year"
2, "time_for_same_the_the"
2, "god_dear_my_to_would"
2, "allow_does_me_not_to"
2, "end_in_it_the_will"
2, "know_do_how_not_to"
2, "been_have_i_in_the"
2, "that_he_is_is_true"
2, "in_and_of_spite_yet"
2, "no_is_matter_small_which"
2, "few_a_days_i_in"
2, "i_a_am_and_though"
2, "but_is_one_there_thing"
2, "not_do_does_he_it"
2, "my_and_father_he_is"
2, "desire_have_i_is_the"
2, "but_he_it_to_when"
2, "the_de_duc_eldest_son"
2, "duc_bretagne_de_son_the"
2, "salvation_for_of_the_the"
2, "the_be_of_soul_to"
2, "i_do_not_that_you"
2, "in_it_the_was_year"
2, "the_in_of_was_year"
2, "would_a_be_it_that"
2, "up_bring_ladies_to_young"
2, "may_be_it_said_which"
2, "be_it_may_said_that"
2, "that_be_is_it_said"
2, "grandeur_of_of_the_the"
2, "of_authority_king_the_the"
2, "of_church_fathers_the_the"
2, "the_all_to_world_your"
2, "matter_a_be_is_to"
2, "of_institute_spirit_the_the"
2, "dames_de_saintlouis_that_the"
2, "maintenon_de_in_mme_this"
2, "utter_dare_not_the_word"
2, "the_'marriage'_not_utter_word"
2, "word_'marriage'_saint_the_utter"
2, "'marriage'_paul_saint_the_word"
2, "saint_'marriage'_had_paul_word"
2, "it_of_openly_speaks_very"
2, "of_as_it_speak_to"
2, "a_is_not_thing_to"
2, "have_as_i_said_the"
2, "king_and_of_the_the"
2, "to_it_say_suffice_that"
2, "de_after_death_maintenon's_mme"
2, "long_a_for_the_time"
2, "as_is_long_so_there"
2, "there_a_as_is_long"
2, "of_de_letters_mme_the"
2, "mme_de_letters_maintenon_of"
2, "the_dames_de_letters_to"
2, "dames_de_saintcyr_the_to"
2, "de_and_dames_saintcyr_the"
2, "saintcyr_and_dames_de_others"
2, "glad_am_that_very_you"
2, "the_foundation_is_of_which"
2, "them_distinguish_from_the_to"
2, "that_god_he_pray_will"
2, "be_are_on_placed_to"
2, "all_account_has_of_that"
2, "i_i_ought_think_to"
2, "as_are_important_just_to"
2, "well_as_as_i_know"
2, "hard_believe_is_it_to"
2, "me_seems_that_there_to"
2, "we_are_in_now_which"
2, "will_by_god_of_the"
2, "for_is_it_to_us"
2, "you_advice_give_this_to"
2, "am_as_i_resolved_to"
2, "greater_a_have_share_than"
2, "grace_by_god_of_the"
2, "you_as_dear_for_my"
2, "risk_at_of_the_wounding"
2, "already_have_i_said_to"
2, "strength_of_on_the_this"
2, "my_all_heart_to_with"
2, "of_and_bishop_chartres_the"
2, "chartres_and_bishop_of_the"
2, "with_all_desire_i_my"
2, "all_desire_heart_my_with"
2, "king_and_his_of_the"
2, "always_forgotten_have_i_to"
2, "one_does_is_no_who"
2, "who_does_no_not_one"
2, "do_know_not_that_you"
2, "daughter_dear_my_that_you"
2, "of_letter_my_part_this"
2, "to_allowed_be_not_ought"
2, "too_are_good_to_you"
2, "seemed_has_it_me_to"
2, "to_me_seem_to_you"
2, "them_said_that_they_to"
2, "my_daughter_dear_i_think"
2, "dear_daughter_my_that_think"
2, "of_blues_head_mistress_the"
2, "as_do_i_think_you"
2, "of_and_go_it_out"
2, "it_is_know_not_that"
2, "is_a_it_not_that"
2, "thing_a_be_not_to"
2, "to_a_be_laughed_thing"
2, "be_at_laughed_thing_to"
2, "good_and_of_the_the"
2, "attached_much_one's_to_too"
2, "of_august_th_the_two"
2, "august_days_of_th_two"
2, "two_august_before_days_of"
2, "instructions_and_conversations_mme_of"
2, "of_and_de_instructions_mme"
2, "mme_de_instructions_maintenon_of"
2, "maintenon_at_de_mme_saintcyr"
2, "not_be_it_proper_would"
2, "no_is_need_there_to"
2, "humble_and_very_very_your"
2, "and_humble_obedient_very_very"
2, "good_and_both_evil_in"
2, "all_and_of_sorts_with"
2, "sorts_all_of_persons_with"
2, "days_i_in_the_when"
2, "they_may_not_order_that"
2, "world_but_in_in_the"
2, "whom_are_those_with_you"
2, "mme_de_maintenon_right_said"
2, "despair_are_at_having_in"
2, "me_all_and_she_told"
2, "we_i_ought_think_to"
2, "been_had_in_the_they"
2, "de_and_maintenon_mme_said"
2, "which_is_said_that_to"
2, "is_of_said_that_which"
2, "a_by_number_of_surrounded"
2, "maintenon_de_had_having_mme"
2, "neglect_learn_never_should_to"
2, "in_early_morning_the_very"
2, "the_be_same_that_to"
2, "not_do_like_they_to"
2, "years_age_at_of_seventy"
2, "one_know_of_that_the"
2, "be_able_is_to_to"
2, "able_be_give_to_to"
2, "seems_because_it_me_to"
2, "there_is_no_the_world"
2, "injury_of_the_the_to"
2, "of_best_is_one_the"
2, "the_is_it_mark_of"
2, "mark_a_is_of_the"
2, "time_had_long_the_they"
2, "the_in_midst_now_of"
2, "sake_for_my_of_the"
2, "that_in_may_order_you"
2, "the_and_have_honour_to"
2, "honour_be_have_the_to"
2, "to_be_honour_in_the"
2, "be_his_honour_in_to"
2, "truly_can_i_say_that"
2, "not_did_feel_i_that"
2, "her_at_description_life_of"
2, "life_at_court_her_of"
2, "army_of_on_the_the"
2, "were_i_i_if_should"
2, "forced_am_i_listen_to"
2, "nothing_do_have_they_to"
2, "not_is_it_so_with"
