2, "i_a_have_i_know"
2, "some_are_articles_there_which"
2, "to_i_man_untitled_whom"
2, "you_done_had_that_what"
2, "court_a_of_or_the"
2, "suffer_not_to_would_you"
2, "all_employments_my_of_resignation"
2, "and_and_innocence_love_of"
2, "and_i_to_will_you"
2, "to_committee_confer_on_with"
2, "confer_committee_lord_to_with"
2, "with_confer_howe_lord_to"
2, "j_a_of_to_visit"
2, "mr_adams_of_to_visit"
2, "of_a_a_elizabeth_mother"
2, "a_at_have_peep_to"
2, "have_a_if_mind_you"
2, "a_have_mind_to_you"
2, "rapping_a_at_loud_the"
2, "from_at_head_him_to"
2, "head_foot_from_him_to"
2, "you_are_right_sure_you"
2, "are_are_right_sure_you"
2, "think_i_it_now_of"
2, "of_again_i_it_think"
2, "not_did_i_know_the"
2, "so_i_i_thought_when"
2, "were_a_if_really_you"
2, "really_a_man_were_you"
2, "a_man_really_were_what"
2, "man_a_really_what_would"
2, "what_a_man_would_you"
2, "would_deserve_man_what_you"
2, "you_deserve_for_what_would"
2, "sir_and_in_pray_what"
2, "of_folly_hereditary_right_the"
2, "precedent_a_establishes_for_the"
2, "not_a_be_fact_to"
2, "now_is_now_proceedings_the"
2, "seed_is_of_the_time"
2, "been_hath_much_of_said"
2, "said_been_hath_of_the"
2, "to_any_do_thing_with"
2, "street_and_divisions_of_town"
2, "the_interest_is_it_of"
2, "or_later_must_sooner_which"
2, "the_in_not_of_power"
2, "of_britain_power_the_to"
2, "tolerable_any_degree_of_with"
2, "is_called_the_to_what"
2, "is_preferable_present_time_to"
2, "preferable_all_is_time_to"
2, "to_all_is_others_preferable"
2, "same_assuring_at_the_time"
2, "first_edition_of_of_the"
2, "the_appear_face_of_on"
2, "the_and_easiest_is_which"
2, "easiest_and_is_most_the"
2, "independance_or_reconciliation_some_with"
2, "fifty_forty_hence_or_years"
2, "to_act_as_at_liberty"
2, "that_deadens_lore_the_young"
2, "and_lost_man_ruined_virtue"
2, "year_her_of_on_the"
2, "not_commiserating_could_help_she"
2, "feelings_her_of_the_to"
2, "of_castle_inhabitants_the_the"
2, "unseasonable_an_at_hour_so"
2, "the_abbess_of_permission_to"
2, "part_every_in_of_the"
2, "of_castle_every_part_the"
2, "of_her_progress_recovery_the"
2, "impossible_it_not_to_was"
2, "not_be_impossible_to_was"
2, "of_officers_rest_the_the"
2, "and_camelford_clavering_de_hugh"
2, "benefit_air_for_of_the"
2, "of_corner_room_the_the"
2, "as_a_accept_him_lover"
2, "met_at_dinner_party_the"
2, "great_a_at_distance_from"
2, "how_account_knew_not_to"
2, "been_had_he_in_the"
2, "in_been_habit_had_the"
2, "the_been_habit_in_of"
2, "was_heart_his_much_so"
2, "of_daughter_friend_his_the"
2, "of_his_sound_the_voice"
2, "the_of_possibility_prevent_to"
2, "of_castle_parts_the_those"
2, "in_arms_forget_the_to"
2, "the_arms_forget_in_of"
2, "arms_in_of_sleep_the"
2, "candle_a_her_in_lighted"
2, "leads_from_passage_this_which"
2, "has_as_been_it_not"
2, "had_as_before_done_he"
2, "foot_near_of_the_the"
2, "which_a_led_passage_to"
2, "it_be_if_so_would"
2, "in_a_dungeon_languish_to"
2, "from_out_shut_the_world"
2, "the_and_from_out_world"
2, "take_compelled_the_to_veil"
2, "at_feet_himself_the_threw"
2, "a_burst_fit_into_violent"
2, "fit_a_laughter_of_violent"
2, "red_and_into_sea_the"
2, "of_east_portals_the_the"
2, "or_at_five_in_six"
2, "six_five_in_or_the"
2, "in_morning_or_six_the"
2, "the_and_in_morning_six"
2, "the_astonishment_of_to_when"
2, "astonishment_of_the_the_to"
2, "been_for_it_not_the"
2, "mean_in_the_the_while"
2, "with_act_the_to_utmost"
2, "in_a_down_state_sunk"
2, "place_a_as_such_this"
2, "so_and_helpless_one_to"
2, "unfortunate_man_of_this_young"
2, "of_course_day_the_the"
2, "of_every_part_room_the"
2, "not_did_pass_unobserved_which"
2, "only_but_not_surprised_were"
2, "do_but_i_know_not"
2, "mind_of_on_roseline_the"
2, "of_feelings_her_nature_the"
2, "in_drest_most_the_was"
2, "who_by_had_never_one"
2, "to_by_him_out_pointed"
2, "upon_could_him_prevail_to"
2, "morney_de_he_lady_that"
2, "he_for_had_the_whom"
2, "reward_ample_an_for_his"
2, "sound_heard_her_of_the"
2, "baron_and_in_of_the"
2, "of_a_crime_most_the"
2, "the_from_moment_she_that"
2, "and_a_a_thousand_thousand"
2, "a_and_thousand_thousand_times"
2, "of_consent_philip_sir_the"
2, "triumph_her_in_the_to"
2, "castle_for_of_the_the"
2, "so_as_half_much_said"
2, "to_a_proposed_take_was"
2, "willows_and_clavering_de_hugh"
2, "of_end_her_life_the"
2, "solemn_a_from_obtained_promise"
2, "promise_a_from_her_solemn"
2, "month_after_expired_the_was"
2, "with_comply_her_request_to"
2, "as_as_breakfast_soon_was"
2, "younger_and_of_part_the"
2, "part_of_the_the_younger"
2, "of_family_part_the_younger"
2, "an_end_luckily_put_to"
2, "end_a_an_put_to"
2, "to_a_an_conversation_end"
2, "of_a_his_man_rank"
2, "attempt_deny_made_no_to"
2, "nothing_do_have_to_to"
2, "name_cot_in_of_the"
2, "agnes_and_clifford_de_madeline"
2, "be_he_indulged_should_with"
2, "indulged_be_seeing_should_with"
2, "with_be_her_indulged_seeing"
2, "to_baron_hand_her_the"
2, "to_be_doubted_is_not"
2, "be_but_doubted_not_to"
2, "the_of_officers_some_young"
2, "her_and_led_the_to"
2, "feelings_his_of_the_to"
2, "was_and_he_obliged_to"
2, "made_been_had_of_use"
2, "use_been_made_of_to"
2, "much_had_influence_on_so"
2, "as_as_great_it_was"
2, "the_her_in_of_presence"
2, "longer_able_no_to_were"
2, "renewal_a_his_of_on"
2, "she_as_been_had_if"
2, "say_dare_i_lord_my"
2, "not_he_in_right_was"
2, "nights_a_a_after_few"
2, "he_had_on_rested_which"
2, "distant_idea_most_of_the"
2, "abbess_and_by_madeline_the"
2, "then_it_say_suffice_to"
2, "time_before_she_some_was"
2, "before_recovered_she_some_time"
2, "well_as_been_have_might"
2, "pass_by_did_not_unobserved"
2, "to_man_she_the_whom"
2, "and_abbess_agnes_de_madeline"
2, "the_consternation_into_thrown_utmost"
2, "of_inhabitants_nunnery_the_the"
2, "return_might_the_they_to"
2, "of_countenance_the_walter_was"
2, "heart_and_her_mind_own"
2, "almost_am_i_tempted_to"
2, "most_amiable_and_of_the"
2, "partake_of_permitted_the_to"
2, "being_honour_introduced_of_to"
2, "humour_be_in_the_to"
2, "do_i_know_there_this"
2, "customs_and_manners_the_with"
2, "you_assure_he_i_is"
2, "of_concealment_place_the_their"
2, "bread_and_live_on_water"
2, "and_became_dissatisfied_more_more"
2, "more_and_dissatisfied_more_with"
2, "same_at_the_time_would"
2, "the_all_of_rest_to"
2, "would_have_he_not_or"
2, "autumn_in_of_the_the"
2, "written_has_in_she_the"
2, "in_has_margin_the_written"
2, "to_his_letters_mrs_thrale"
2, "of_lives_poets_the_the"
2, "of_burney_dr_footnote_memoirs"
2, "dr_burney_c_memoirs_of"
2, "not_do_to_who_wish"
2, "no_i_know_man_who"
2, "live_long_lovely_may_my"
2, "my_hetty_live_lovely_may"
2, "copy_in_of_the_the"
2, "of_anecdotes_copy_the_the"
2, "remark_by_he_that_the"
2, "of_her_in_memorandum_one"
2, "her_books_memorandum_of_one"
2, "author_of_piozziana_the_to"
2, "first_his_of_to_visit"
2, "visit_first_his_streatham_to"
2, "piozziana_author_of_says_she"
2, "marginal_a_in_note_on"
2, "on_marginal_note_of_one"
2, "one_note_of_on_the"
2, "of_on_one_printed_the"
2, "the_letters_of_one_printed"
2, "lady_a_appeared_who_young"
2, "who_appeared_at_lady_young"
2, "letter_a_in_johnson_to"
2, "love_and_her_i_much"
2, "had_a_good_have_may"
2, "of_death_mr_the_thrale"
2, "be_comfort_found_in_to"
2, "sir_john_lade_nephew_thrale's"
2, "of_asaph_bishop_st_the"
2, "glad_find_i_to_was"
2, "of_end_other_room_the"
2, "letter_a_in_levet_to"
2, "to_a_dated_letter_levet"
2, "been_have_of_one_should"
2, "in_a_by_johnson_letter"
2, "court_new_of_supreme_the"
2, "of_court_new_south_supreme"
2, "the_before_had_night_supped"
2, "in_boswell_passage_the_which"
2, "evening_me_spent_the_with"
2, "with_and_evening_me_the"
2, "the_beyond_dreams_of_rich"
2, "the_of_translation_verses_written"
2, "verses_of_the_with_written"
2, "written_a_the_verses_with"
2, "with_a_knife_verses_written"
2, "and_crutchley_dr_johnson_mr"
2, "th_and_april_on_the"
2, "back_his_the_to_with"
2, "upon_been_but_me_turned"
2, "me_but_turned_upon_with"
2, "but_me_respect_upon_with"
2, "with_but_me_or_respect"
2, "her_made_mind_to_up"
2, "very_at_the_time_when"
2, "below_he_in_is_me"
2, "as_is_it_the_world"
2, "it_as_called_is_world"
2, "and_bath_have_should_to"
2, "should_and_bath_been_have"
2, "have_and_been_should_sorry"
2, "been_have_should_sorry_to"
2, "sorry_been_have_leave_to"
2, "to_been_dr_leave_sorry"
2, "to_all_as_be_imagined"
2, "be_all_as_to_well"
2, "best_his_of_the_to"
2, "now_his_in_johnson_was"
2, "of_acquiescence_degree_placid_some"
2, "placid_acquiescence_degree_in_of"
2, "writes_bishop_dr_lort_to"
2, "to_bishop_lort_percy_writes"
2, "margin_in_of_the_the"
2, "be_as_of_sure_to"
2, "sure_be_of_the_to"
2, "of_justice_reproof_the_the"
2, "poor_attacks_mrs_piozzi_which"
2, "mrs_earned_piozzi_poor_which"
2, "piozzi_by_earned_mrs_poor"
2, "earned_by_her_mrs_piozzi"
2, "by_connexion_earned_her_piozzi"
2, "her_by_connexion_earned_with"
2, "the_initial_of_signed_with"
2, "initial_her_of_the_with"
2, "of_her_initial_name_the"
2, "coming_back_from_is_piozzi"
2, "back_coming_from_is_italy"
2, "will_control_oppose_or_your"
2, "or_control_will_your_your"
2, "lessen_itself_my_regard_severity"
2, "kindness_for_soothed_that_which"
2, "which_kindness_soothed_that_twenty"
2, "soothed_kindness_twenty_which_years"
2, "twenty_of_soothed_which_years"
2, "was_a_baretti_libeller_now"
2, "be_believed_except_not_to"
2, "believed_be_except_to_upon"
2, "except_be_believed_compulsion_upon"
2, "found_a_be_in_to"
2, "to_bath_for_to_wait"
2, "spanish_ambassador's_by_chaplain_the"
2, "is_letter_no_of_that"
2, "that_a_is_no_of"
2, "margin_of_on_the_the"
2, "wine_bright_of_that_the"
2, "of_bright_intellects_the_wine"
2, "the_intellects_of_which_wine"
2, "intellects_has_of_the_which"
2, "which_has_intellects_no_the"
2, "has_intellects_lees_no_which"
2, "the_is_reason_this_why"
2, "the_bright_compound_lady_of"
2, "bright_lady_of_of_the"
2, "lady_bright_fashion_of_the"
2, "of_and_bright_fashion_lady"
2, "fashion_and_lady_of_the"
2, "a_dd_deal_there_was"
2, "dd_a_deal_of_was"
2, "in_his_of_romance_worldliness"
2, "nobody_but_herself_in_whom"
2, "th_october_on_she_the"
2, "october_she_th_the_writes"
2, "to_hebrides_the_the_tour"
2, "presence_in_johnson_of_the"
2, "of_boswell's_johnson_life_was"
2, "a_had_i_lately_letter"
2, "letter_a_from_had_lately"
2, "lately_a_from_letter_mrs"
2, "from_lately_letter_mrs_piozzi"
2, "hawkins_am_i_john_sir"
2, "i_am_hawkins_john_told"
2, "said_have_we_were_would"
2, "on_has_margin_the_written"
2, "bishop_carlisle_of_the_to"
2, "occasion_her_of_on_the"
2, "of_her_marriage_occasion_the"
2, "dance_and_and_play_sing"
2, "pronounced_as_be_should_so"
2, "speaker_best_in_the_the"
2, "in_best_house_speaker_the"
2, "the_house_in_of_speaker"
2, "every_advise_fellow_would_young"
2, "a_eldest_formerly_glutton's_seen"
2, "glutton's_a_eldest_nephew_seen"
2, "eldest_a_disinherited_glutton's_nephew"
2, "nephew_because_disinherited_eldest_glutton's"
2, "disinherited_because_eldest_his_nephew"
2, "could_him_never_persuade_uncle"
2, "persuade_could_him_never_to"
2, "him_could_persuade_say_to"
2, "to_he_him_persuade_say"
2, "say_he_him_liked_to"
2, "to_dr_gray_she_writes"
2, "in_diary_down_his_sets"
2, "water_into_of_ounces_rose"
2, "of_flame_heat_the_the"
2, "means_air_by_of_which"
2, "was_able_i_not_that"
2, "acid_nitre_of_of_the"
2, "than_more_pure_the_volatile"
2, "a_converted_into_kind_of"
2, "kind_a_air_into_of"
2, "capable_holding_of_was_which"
2, "holding_capable_of_of_ounces"
2, "up_and_bladder_the_tied"
2, "one_i_mixed_of_part"
2, "acid_nitre_of_phlogisticated_the"
2, "as_air_as_completely_the"
2, "completely_air_as_as_possible"
2, "of_acid_nitre_the_the"
2, "of_neck_retort_the_the"
2, "of_lime_milk_some_§"
2, "way_as_is_same_the"
2, "the_bladder_bottle_i_into"
2, "bottle_i_into_the_then"
2, "bottle_from_i_the_when"
2, "i_bladder_push_the_then"
2, "then_bladder_i_push_the"
2, "push_cork_i_the_then"
2, "wish_as_have_i_to"
2, "run_into_the_to_water"
2, "to_have_i_in_wish"
2, "out_cork_of_the_the"
2, "of_bottle_cork_out_the"
2, "the_and_bottle_of_out"
2, "of_lime_milk_the_to"
2, "in_a_have_proved_treatise"
2, "a_in_on_proved_treatise"
2, "swedish_academy_of_royal_the"
2, "academy_of_royal_sciences_swedish"
2, "the_fire_on_open_retort"
2, "of_a_bladder_made_use"
2, "empty_a_air_bladder_of"
2, "lime_letter_milk_of_§"
2, "became_hot_red_retort_the"
2, "space_occupied_of_ounces_the"
2, "of_of_ounces_space_the"
2, "ounces_of_of_space_water"
2, "it_and_dried_i_then"
2, "small_a_glass_in_retort"
2, "by_from_it_milk_of"
2, "milk_by_it_lime_of"
2, "became_and_bladder_expanded_the"
2, "acid_by_nitre_of_the"
2, "solution_a_liver_of_with"
2, "of_a_liver_of_solution"
2, "liver_of_of_solution_sulphur"
2, "this_difference_only_that_with"
2, "difference_i_that_this_with"
2, "of_and_by_lime_milk"
2, "of_i_pitch_ring_the"
2, "bottle_day_every_into_the"
2, "into_acid_aerial_converted_was"
2, "covered_half_it_were_with"
2, "aerial_acid_converted_if_into"
2, "is_fireair_hence_it_the"
2, "part_absorbed_the_twelfth_was"
2, "from_air_attract_it_the"
1, "sincere_are_not_they_when"
1, "when_not_sincere_tell_they"
1, "they_sincere_tell_when_you"
1, "tell_soi_they_when_you"
1, "you_acknowledge_soi_tell_they"
1, "soi_acknowledge_tell_that_you"
1, "acknowledge_on_soi_that_you"
1, "that_acknowledge_on_soi_some"
1, "might_it_occasions_render_you"
1, "render_it_might_more_you"
1, "you_agreeable_might_more_render"
1, "more_agreeable_as_render_you"
1, "agreeable_as_companions_more_you"
1, "as_agreeable_but_companions_more"
1, "companions_agreeable_as_but_it"
1, "you_amiable_less_make_would"
1, "less_amiable_as_make_you"
1, "amiable_as_less_womenan_you"
1, "as_amiable_important_less_womenan"
1, "womenan_amiable_as_distinction_important"
1, "important_as_distinction_which_womenan"
1, "your_are_many_of_sex"
1, "sex_are_not_of_your"
1, "are_aware_not_sex_your"
1, "not_are_aware_ofafter_sex"
1, "aware_all_are_not_ofafter"
1, "ofafter_all_aware_i_not"
1, "all_aware_i_ofafter_wish"
1, "i_all_ofafter_wish_you"
1, "wish_all_i_to_you"
1, "and_ease_great_in_openness"
1, "openness_and_ease_in_your"
1, "in_and_conversation_openness_your"
1, "your_conversation_i_in_openness"
1, "conversation_i_in_only_your"
1, "i_conversation_only_point_your"
1, "only_conversation_i_out_point"
1, "point_i_only_out_some"
1, "ought_considerations_regulate_to_which"
1, "to_ought_regulate_which_your"
1, "regulate_behaviour_ought_to_your"
1, "your_behaviour_in_regulate_to"
1, "behaviour_in_regulate_that_your"
1, "in_behaviour_respect_that_your"
1, "sacred_a_have_regard_to"
1, "regard_a_sacred_to_truth"
1, "to_lying_regard_sacred_truth"
1, "truth_is_lying_regard_to"
1, "lying_a_is_to_truth"
1, "is_a_lying_mean_truth"
1, "a_and_is_lying_mean"
1, "mean_a_and_despicable_is"
1, "and_a_despicable_mean_vicei"
1, "some_have_known_of_women"
1, "women_excellent_known_of_some"
1, "of_excellent_parts_some_women"
1, "excellent_of_parts_who_women"
1, "parts_excellent_of_were_who"
1, "who_excellent_parts_so_were"
1, "were_much_parts_so_who"
1, "so_addicted_much_were_who"
1, "that_could_it_they_to"
1, "they_could_it_not_that"
1, "could_be_not_that_they"
1, "not_be_could_they_trusted"
1, "be_could_in_not_trusted"
1, "trusted_be_in_not_the"
1, "in_be_relation_the_trusted"
1, "the_in_of_relation_trusted"
1, "relation_any_in_of_the"
1, "of_any_relation_story_the"
1, "it_any_contained_especially_if"
1, "contained_any_if_it_thing"
1, "any_contained_it_of_thing"
1, "thing_any_contained_of_the"
1, "of_any_marvellous_the_thing"
1, "the_marvellous_of_or_thing"
1, "marvellous_if_of_or_the"
1, "or_if_marvellous_the_they"
1, "the_heroines_of_themselves_were"
1, "heroines_of_the_the_were"
1, "of_heroines_tale_the_the"
1, "the_heroines_of_tale_this"
1, "tale_of_the_this_weakness"
1, "this_did_tale_the_weakness"
1, "weakness_did_not_tale_this"
1, "did_not_proceed_this_weakness"
1, "bad_a_but_from_heart"
1, "heart_a_bad_but_was"
1, "but_bad_heart_merely_was"
1, "was_but_heart_merely_the"
1, "merely_but_effect_the_was"
1, "effect_merely_of_the_vanity"
1, "of_effect_or_the_vanity"
1, "vanity_an_effect_of_or"
1, "or_an_of_unbridled_vanity"
1, "not_do_imaginationi_mean_to"
1, "mean_censure_do_not_to"
1, "to_censure_mean_not_that"
1, "censure_lively_mean_that_to"
1, "that_censure_embellishment_lively_to"
1, "lively_censure_embellishment_of_that"
1, "embellishment_a_lively_of_that"
1, "which_humourous_is_only_story"
1, "is_intended_only_story_which"
1, "only_intended_is_to_which"
1, "intended_is_only_promote_to"
1, "to_innocent_intended_only_promote"
1, "promote_innocent_intended_mirth_to"
1, "a_certain_gentleness_is_there"
1, "certain_a_gentleness_is_of"
1, "gentleness_a_certain_of_spirit"
1, "of_and_certain_gentleness_spirit"
1, "spirit_and_gentleness_manners_of"
1, "and_extremely_manners_of_spirit"
1, "manners_and_engaging_extremely_spirit"
1, "sex_in_not_that_your"
1, "not_indiscriminate_sex_that_your"
1, "that_attention_indiscriminate_not_sex"
1, "indiscriminate_attention_not_that_that"
1, "attention_indiscriminate_that_that_unmeaning"
1, "that_attention_indiscriminate_simper_unmeaning"
1, "on_alike_all_smiles_which"
1, "all_alike_on_smiles_this"
1, "alike_all_arises_on_this"
1, "this_alike_all_arises_either"
1, "arises_alike_either_from_this"
1, "either_an_arises_from_this"
1, "from_affectation_an_arises_either"
1, "an_affectation_either_from_of"
1, "a_is_of_species_there"
1, "species_a_is_of_refinement"
1, "of_a_in_refinement_species"
1, "refinement_in_luxury_of_species"
1, "in_just_luxury_of_refinement"
1, "luxury_beginning_in_just_refinement"
1, "just_beginning_in_luxury_to"
1, "beginning_just_luxury_prevail_to"
1, "gentlemen_among_of_the_this"
1, "of_country_gentlemen_the_this"
1, "this_country_gentlemen_of_to"
1, "country_of_this_to_which"
1, "to_country_our_this_which"
1, "which_country_ladies_our_to"
1, "our_are_ladies_to_which"
1, "ladies_are_our_which_yet"
1, "are_as_ladies_our_yet"
1, "as_any_great_strangers_women"
1, "any_as_strangers_upon_women"
1, "women_any_as_earth_upon"
1, "upon_any_earth_i_women"
1, "earth_hope_i_upon_women"
1, "i_earth_for_hope_upon"
1, "hope_earth_for_i_the"
1, "for_honour_hope_i_the"
1, "the_for_honour_hope_of"
1, "honour_for_of_the_the"
1, "may_continue_ever_sex_they"
1, "ever_continue_may_so_they"
1, "continue_ever_i_may_so"
1, "so_continue_ever_i_mean"
1, "i_continue_mean_so_the"
1, "mean_i_luxury_so_the"
1, "the_i_luxury_mean_of"
1, "luxury_eating_mean_of_the"
1, "of_eating_it_luxury_the"
1, "eating_is_it_luxury_of"
1, "it_a_eating_is_of"
1, "vice_despicable_in_men_selfish"
1, "in_but_men_selfish_vice"
1, "men_but_in_in_vice"
1, "but_in_in_men_your"
1, "in_but_men_sex_your"
1, "your_but_in_it_sex"
1, "sex_in_is_it_your"
1, "it_beyond_is_sex_your"
1, "is_beyond_expression_it_sex"
1, "who_a_every_one_remembers"
1, "remembers_a_few_one_who"
1, "a_few_remembers_who_years"
1, "few_a_back_remembers_years"
1, "years_a_back_few_is"
1, "back_few_is_sensible_years"
1, "is_back_of_sensible_years"
1, "sensible_a_back_is_of"
1, "of_a_is_sensible_very"
1, "in_attention_change_striking_the"
1, "the_and_attention_change_in"
1, "attention_and_in_respect_the"
1, "and_attention_formerly_respect_the"
1, "respect_and_attention_formerly_paid"
1, "formerly_and_by_paid_respect"
1, "paid_by_formerly_respect_the"
1, "the_gentlemen_ladies_their_to"
1, "ladies_the_their_to_’drawingrooms"
1, "their_are_ladies_the_’drawingrooms"
1, "’drawingrooms_are_deserted_ladies_their"
1, "are_and_deserted_their_’drawingrooms"
1, "deserted_after_and_are_’drawingrooms"
1, "supper_and_dinner_gentlemen_the"
1, "the_and_are_gentlemen_supper"
1, "gentlemen_are_impatient_supper_the"
1, "are_gentlemen_impatient_the_till"
1, "impatient_are_gentlemen_they_till"
1, "till_are_impatient_retire_they"
1, "came_how_lose_they_to"
1, "to_came_lose_they_this"
1, "lose_came_respect_this_to"
1, "this_lose_respect_to_which"
1, "respect_lose_nature_this_which"
1, "which_and_nature_respect_this"
1, "nature_and_politeness_respect_which"
1, "and_nature_politeness_so_which"
1, "them_entitle_i_to_well"
1, "to_entitle_i_shall_them"
1, "i_not_shall_them_to"
1, "shall_here_i_not_to"
1, "not_here_i_particularly_shall"
1, "here_inquire_not_particularly_shall"
1, "particularly_here_inquire_not_the"
1, "manners_any_in_of_revolutions"
1, "in_any_country_manners_of"
1, "any_country_depend_in_manners"
1, "country_any_depend_in_on"
1, "depend_any_causes_country_on"
1, "on_causes_country_depend_very"
1, "causes_depend_on_various_very"
1, "very_and_causes_on_various"
1, "shall_complicated_i_observe_only"
1, "only_i_observe_shall_that"
1, "observe_only_shall_that_the"
1, "that_behaviour_observe_only_the"
1, "the_behaviour_observe_of_that"
1, "behaviour_of_that_the_the"
1, "of_behaviour_ladies_the_the"
1, "the_behaviour_in_ladies_of"
1, "age_last_the_very_was"
1, "was_age_last_reserved_very"
1, "very_age_and_reserved_was"
1, "reserved_and_stately_very_was"
1, "and_it_reserved_stately_very"
1, "stately_and_it_reserved_would"
1, "it_and_now_stately_would"
1, "would_be_it_now_stately"
1, "now_be_it_reckoned_would"
1, "and_formal_ridiculously_stiff_whatever"
1, "formal_and_it_stiff_whatever"
1, "whatever_and_formal_it_was"
1, "it_formal_it_was_whatever"
1, "was_had_it_it_whatever"
1, "it_certainly_had_it_was"
1, "had_certainly_it_the_was"
1, "making_effect_more_of_them"
1, "them_making_more_of_respected"
1, "woman_a_fine_like_other"
1, "like_fine_fine_other_woman"
1, "other_fine_like_things_woman"
1, "fine_in_like_other_things"
1, "things_fine_in_nature_other"
1, "in_fine_has_nature_things"
1, "nature_has_her_in_things"
1, "has_her_in_nature_proper"
1, "her_has_nature_point_proper"
1, "from_of_she_view_which"
1, "which_from_may_she_view"
1, "she_be_from_may_which"
1, "may_be_seen_she_which"
1, "be_may_seen_she_to"
1, "seen_be_may_most_to"
1, "to_advantage_be_most_seen"
1, "most_advantage_seen_to_to"
1, "advantage_fix_most_to_to"
1, "to_advantage_fix_most_this"
1, "great_and_judgment_point_requires"
1, "judgment_an_and_great_requires"
1, "and_an_great_intimate_judgment"
1, "an_and_intimate_judgment_knowledge"
1, "intimate_an_and_knowledge_of"
1, "of_human_intimate_knowledge_the"
1, "the_by_heart_mode_present"
1, "present_by_mode_of_the"
1, "mode_female_of_present_the"
1, "of_female_manners_mode_present"
1, "female_manners_mode_of_the"
1, "manners_female_ladies_of_the"
1, "the_female_ladies_manners_seem"
1, "ladies_manners_seem_the_to"
1, "seem_expect_ladies_the_to"
1, "shall_regain_that_their_they"
1, "regain_ascendency_shall_their_they"
1, "their_ascendency_over_regain_shall"
1, "ascendency_over_regain_their_us"
1, "over_ascendency_by_their_us"
1, "us_ascendency_by_over_the"
1, "by_fullest_over_the_us"
1, "the_by_display_fullest_us"
1, "personal_by_charms_of_their"
1, "charms_being_by_personal_their"
1, "by_always_being_charms_personal"
1, "being_always_by_charms_in"
1, "always_being_by_in_our"
1, "in_always_being_eye_our"
1, "our_always_at_eye_in"
1, "eye_at_in_our_public"
1, "at_eye_our_places_public"
1, "with_by_conversing_us_with"
1, "us_conversing_the_with_with"
1, "with_same_the_us_with"
1, "the_same_unreserved_us_with"
1, "same_freedom_the_unreserved_with"
1, "unreserved_as_freedom_same_the"
1, "freedom_as_same_unreserved_we"
1, "as_do_freedom_unreserved_we"
1, "we_as_do_freedom_with"
1, "in_another_by_one_short"
1, "short_another_by_in_resembling"
1, "by_in_resembling_short_us"
1, "resembling_as_by_short_us"
1, "us_as_by_nearly_resembling"
1, "as_as_nearly_resembling_us"
1, "nearly_as_as_they_us"
1, "as_as_nearly_possibly_they"
1, "little_a_and_canbut_time"
1, "time_a_and_experience_little"
1, "and_experience_little_time_will"
1, "experience_and_show_time_will"
1, "will_and_experience_show_the"
1, "show_experience_folly_the_will"
1, "the_folly_of_show_will"
1, "folly_of_show_the_this"
1, "of_a_fine_power_the"
1, "a_fine_of_power_woman"
1, "fine_a_of_over_woman"
1, "woman_a_fine_over_the"
1, "over_fine_hearts_the_woman"
1, "the_hearts_of_over_woman"
1, "hearts_men_of_over_the"
1, "of_hearts_men_of_the"
1, "men_hearts_men_of_of"
1, "of_men_men_of_of"
1, "men_men_of_of_the"
1, "of_finest_men_of_the"
1, "even_beyond_is_parts_what"
1, "beyond_even_is_she_what"
1, "what_beyond_conceives_even_she"
1, "she_beyond_conceives_they_what"
1, "conceives_are_she_they_what"
1, "they_are_conceives_sensible_she"
1, "are_conceives_of_sensible_they"
1, "sensible_are_of_the_they"
1, "but_cannot_illusion_pleasing_they"
1, "they_but_cannot_illusion_nor"
1, "cannot_but_do_nor_they"
1, "nor_cannot_do_they_they"
1, "do_cannot_nor_they_wish"
1, "they_do_nor_to_wish"
1, "wish_dissolve_do_they_to"
1, "to_dissolve_it_they_wish"
1, "she_but_determined_if_is"
1, "is_determined_if_she_to"
1, "determined_dispel_is_she_to"
1, "to_determined_dispel_is_the"
1, "dispel_charm_determined_the_to"
1, "the_charm_dispel_it_to"
1, "charm_certainly_dispel_it_the"
1, "it_certainly_charm_is_the"
1, "certainly_charm_in_is_it"
1, "is_certainly_her_in_it"
1, "may_power_reduce_she_soon"
1, "soon_may_reduce_she_the"
1, "reduce_angel_may_soon_the"
1, "the_angel_reduce_soon_to"
1, "angel_a_reduce_the_to"
1, "to_a_angel_the_very"
1, "a_angel_ordinary_to_very"
1, "very_a_girl_ordinary_to"
1, "a_dignity_is_native_there"
1, "native_a_dignity_in_is"
1, "dignity_a_in_ingenuous_native"
1, "in_dignity_ingenuous_modesty_native"
1, "ingenuous_dignity_in_modesty_to"
1, "modesty_be_in_ingenuous_to"
1, "to_be_expected_ingenuous_modesty"
1, "be_expected_in_modesty_to"
1, "expected_be_in_to_your"
1, "is_natural_sex_which_your"
1, "your_is_natural_protection_which"
1, "natural_from_is_protection_your"
1, "protection_from_natural_the_your"
1, "from_familiarities_natural_protection_the"
1, "the_familiarities_from_of_protection"
1, "familiarities_from_of_the_the"
1, "which_and_men_should_you"
1, "you_and_feel_should_which"
1, "should_feel_previous_which_you"
1, "feel_previous_should_to_you"
1, "previous_feel_should_the_to"
1, "to_feel_previous_reflexion_the"
1, "the_previous_reflexion_that_to"
1, "reflexion_it_that_the_to"
1, "that_is_it_reflexion_the"
1, "to_interest_keep_your_yourselves"
1, "keep_interest_sacred_to_yourselves"
1, "yourselves_from_keep_sacred_to"
