29, 29, "bit"
29, 28, "sworn"
29, 29, "speed"
29, 29, "flying"
29, 27, "loving"
29, 29, "fitted"
29, 29, "returning"
29, 29, "safely"
29, 29, "operation"
29, 29, "infinitely"
29, 29, "answers"
29, 29, "brow"
29, 29, "secondly"
29, 28, "wert"
29, 29, "accounts"
29, 29, "instruments"
29, 29, "heir"
29, 28, "intuitive"
29, 29, "apparently"
29, 28, "scandal"
29, 29, "upwards"
29, 29, "curiously"
29, 29, "subtile"
29, 29, "reads"
29, 28, "volume"
29, 23, "love's"
29, 29, "preceding"
29, 29, "david"
29, 28, "seventh"
29, 29, "firmly"
29, 29, "medicines"
29, 29, "quelque"
29, 28, "perceives"
29, 29, "℈"
29, 25, "maine"
29, 28, "rc"
29, 29, "urban"
29, 29, "barbarines"
29, 29, "commandant"
28, 28, "lastly"
28, 28, "sending"
28, 28, "eating"
28, 28, "xiv"
28, 28, "ay"
28, 28, "preach"
28, 26, "glories"
28, 28, "constable"
28, 28, "marrying"
28, 28, "widow"
28, 28, "urged"
28, 28, "modesty"
28, 27, "sincere"
28, 26, "revenged"
28, 28, "desirous"
28, 26, "honoured"
28, 28, "touches"
28, 24, "scruple"
28, 26, "harsh"
28, 28, "conjure"
28, 27, "censure"
28, 28, "deprived"
28, 26, "abused"
28, 27, "chose"
28, 28, "doors"
28, 28, "stranger"
28, 24, "disdain"
28, 26, "errors"
28, 27, "tedious"
28, 28, "wickedness"
28, 27, "promises"
28, 27, "caution"
28, 27, "torments"
28, 27, "modest"
28, 28, "material"
28, 27, "miracle"
28, 28, "plan"
28, 27, "conveyed"
28, 26, "conquest"
28, 28, "symptoms"
28, 26, "meer"
28, 28, "swift"
28, 27, "repair"
28, 28, "gathered"
28, 28, "milk"
28, 28, "hanged"
28, 27, "tenth"
28, 26, "afforded"
28, 28, "venus"
28, 28, "lib"
28, 28, "│"
28, 26, "bless"
28, 28, "knife"
28, 27, "instruct"
28, 28, "companions"
28, 28, "winds"
28, 28, "preserved"
28, 28, "dares"
28, 28, "gracious"
28, 28, "methought"
28, 28, "smell"
28, 28, "practise"
28, 27, "attain"
28, 27, "deaf"
28, 25, "boast"
28, 27, "brown"
28, 28, "generation"
28, 28, "corruption"
28, 27, "requires"
28, 20, "firth"
28, 28, "monster"
28, 28, "vivid"
28, 28, "'gainst"
28, 28, "sans"
28, 28, "vile"
28, 28, "juice"
28, 28, "opera"
28, 28, "poisonous"
28, 28, "newengland"
28, 28, "vn"
28, 28, "mais"
28, 28, "fibres"
28, 27, "ratio"
28, 27, "cover'd"
27, 27, "crying"
27, 27, "brethren"
27, 26, "eternity"
27, 27, "wherewith"
27, 27, "cloak"
27, 27, "fearing"
27, 26, "furnish"
27, 27, "regret"
27, 26, "confined"
27, 27, "dared"
27, 27, "remembrance"
27, 27, "singular"
27, 27, "injustice"
27, 27, "reserved"
27, 27, "recover"
27, 23, "commands"
27, 27, "succeed"
27, 27, "train"
27, 23, "flower"
27, 27, "mixture"
27, 26, "stir"
27, 27, "punish"
27, 27, "asleep"
27, 27, "seriously"
27, 26, "expose"
27, 26, "possess"
27, 27, "leisure"
27, 27, "leap"
27, 27, "desiring"
27, 25, "wounded"
27, 27, "portrait"
27, 27, "submit"
27, 27, "plead"
27, 27, "plates"
27, 27, "essential"
27, 27, "security"
27, 27, "nearest"
27, 25, "protection"
27, 27, "draws"
27, 27, "foreign"
27, 25, "slander"
27, 27, "rough"
27, 27, "obscurity"
27, 27, "writings"
27, 27, "sovereign"
27, 26, "north"
27, 26, "brains"
27, 27, "flow"
27, 27, "robbed"
27, 20, "sweets"
27, 26, "expression"
27, 26, "waste"
27, 27, "rings"
27, 27, "insomuch"
27, 27, "laughing"
27, 27, "honesty"
27, 27, "estates"
27, 27, "conditions"
27, 27, "mens"
27, 26, "deeds"
27, 27, "setting"
27, 26, "liv’d"
27, 27, "porter"
27, 27, "flew"
27, 27, "dispose"
27, 27, "ice"
27, 26, "imperfection"
27, 26, "wing"
27, 23, "judgement"
27, 26, "snow"
27, 26, "size"
27, 25, "resistance"
27, 26, "guests"
27, 27, "seal"
27, 27, "sends"
27, 27, "thread"
27, 26, "capacity"
27, 27, "'to"
27, 27, "devil's"
27, 27, "secretary"
27, 25, "pearls"
27, 26, "sparks"
27, 27, "blunt"
27, 27, "con"
27, 27, "feelings"
27, 27, "passes"
27, 27, "reflexion"
27, 27, "berry"
27, 27, "juices"
27, 27, "iij"
26, 26, "busy"
26, 26, "drank"
26, 26, "endeavoured"
26, 26, "board"
26, 26, "proceedings"
26, 26, "carrying"
26, 26, "cards"
26, 26, "herein"
26, 24, "popish"
26, 25, "confused"
26, 26, "defined"
26, 26, "deeply"
26, 26, "advanced"
26, 26, "dayes"
26, 26, "pound"
26, 26, "fare"
26, 26, "draught"
26, 26, "gallant"
26, 24, "blush"
26, 25, "gallantry"
26, 26, "admiration"
26, 26, "complaints"
26, 26, "affliction"
26, 22, "delighted"
26, 26, "navarre"
26, 26, "presents"
26, 26, "solemn"
26, 25, "belonged"
26, 26, "stopped"
26, 26, "introduced"
26, 26, "hunting"
26, 26, "assurance"
26, 26, "melted"
26, 26, "spaniards"
26, 26, "feast"
26, 26, "infallible"
26, 26, "heartily"
26, 26, "undertake"
26, 26, "discharge"
26, 25, "ut"
26, 25, "duties"
26, 26, "commend"
26, 26, "thousands"
26, 26, "aught"
26, 26, "artificial"
26, 26, "suffering"
26, 26, "amazed"
26, 26, "commons"
26, 26, "notorious"
26, 25, "store"
26, 18, "sine"
26, 26, "comrades"
26, 26, "blast"
26, 26, "doubted"
26, 23, "rude"
26, 26, "witchcrafts"
26, 25, "meddle"
26, 26, "contrivances"
26, 26, "tryal"
26, 26, "spoiled"
26, 26, "entrance"
26, 25, "warrant"
26, 26, "limb"
26, 25, "pipes"
26, 26, "perpetual"
26, 26, "purse"
26, 26, "sink"
26, 26, "won"
26, 26, "provide"
26, 26, "waters"
26, 26, "methods"
26, 26, "cleveland's"
26, 24, "e'er"
26, 26, "variants"
26, 26, "orig"
26, 26, "evidently"
26, 25, "camp"
26, 26, "proves"
26, 25, "heroes"
26, 25, "hills"
26, 25, "turn'd"
26, 26, "mon"
26, 26, "tous"
26, 26, "manifestly"
26, 26, "dwell"
26, 26, "audience"
26, 26, "guards"
26, 26, "epigram"
26, 26, "naples"
26, 26, "atmosphere"
26, 26, "’ve"
26, 26, "determinate"
26, 25, "luminous"
26, 23, "ethereal"
26, 24, "cb"
26, 26, "mario"
25, 25, "mightily"
25, 24, "admired"
25, 25, "compare"
25, 24, "founded"
25, 25, "regarded"
25, 25, "doctrine"
25, 25, "covenant"
25, 25, "nights"
25, 24, "torture"
25, 25, "follies"
25, 24, "disturb"
25, 25, "displeasure"
25, 22, "praises"
25, 24, "troops"
25, 25, "husbands"
25, 25, "calm"
25, 25, "lively"
25, 25, "reported"
25, 25, "jane"
25, 24, "stole"
25, 25, "enjoyed"
25, 25, "belong"
25, 25, "castle"
25, 25, "offence"
25, 25, "tremble"
25, 25, "arrive"
25, 23, "ascribed"
25, 24, "trembling"
25, 25, "wretched"
25, 25, "adieu"
25, 25, "convent"
25, 25, "simply"
25, 25, "limbs"
25, 25, "betrayed"
25, 25, "pitch"
25, 25, "fairly"
25, 25, "direction"
25, 25, "fifty"
25, 25, "imitate"
25, 25, "season"
25, 25, "bred"
25, 23, "satisfie"
25, 25, "creator"
25, 24, "sail"
25, 25, "heels"
25, 25, "severity"
25, 24, "hidden"
25, 25, "pot"
25, 25, "extreamly"
25, 25, "leg"
25, 25, "holland"
25, 25, "calf"
25, 24, "page"
25, 25, "mountain"
25, 24, "spoil"
25, 23, "prosecution"
25, 25, "vote"
25, 24, "mixt"
25, 25, "cap"
25, 24, "convey"
25, 23, "front"
25, 25, "conjectures"
25, 25, "loyalty"
25, 24, "thicker"
25, 25, "origin"
25, 24, "churchmen"
25, 25, "hint"
25, 25, "fool's"
25, 25, "descent"
25, 25, "threads"
25, 16, "nun"
25, 25, "testimonies"
25, 25, "fait"
25, 25, "dorax"
25, 25, "tube"
25, 25, "globular"
25, 25, "thickness"
25, 25, "vg"
25, 25, "farm"
24, 24, "scale"
24, 22, "prize"
24, 24, "verily"
24, 24, "slept"
24, 24, "compliment"
24, 24, "silly"
24, 24, "feels"
24, 24, "tune"
24, 24, "texts"
24, 24, "flock"
24, 23, "amorous"
24, 24, "resemble"
24, 24, "exceed"
24, 22, "instructed"
24, 24, "excuses"
24, 24, "assembly"
24, 24, "i'm"
24, 21, "unwilling"
24, 24, "displeased"
24, 23, "doubts"
24, 24, "pursued"
24, 23, "adore"
24, 24, "invited"
24, 24, "win"
24, 18, "improbable"
24, 24, "preferred"
24, 24, "painted"
24, 24, "prudence"
24, 23, "prevailed"
24, 23, "virtuous"
24, 24, "obligation"
24, 24, "grievously"
24, 23, "unequal"
24, 24, "arose"
24, 24, "magistrates"
24, 24, "popular"
24, 22, "nice"
24, 23, "disputes"
24, 23, "melt"
24, 23, "mix"
24, 24, "disgust"
24, 22, "corner"
24, 24, "schools"
24, 24, "mountains"
24, 24, "prevented"
24, 24, "towns"
24, 24, "pin"
24, 24, "wax"
24, 24, "vent"
24, 24, "thereon"
24, 23, "mouths"
24, 23, "lightning"
24, 24, "cloaths"
24, 23, "disgrace"
24, 24, "undone"
24, 23, "expence"
24, 23, "mirth"
24, 23, "feeble"
24, 24, "accept"
24, 24, "serving"
24, 24, "wheel"
24, 24, "rash"
24, 24, "useless"
24, 23, "defect"
24, 24, "split"
24, 24, "officer"
24, 24, "mischiefs"
24, 24, "doom"
24, 22, "slow"
24, 24, "brass"
24, 23, "bowels"
24, 23, "argue"
24, 22, "papers"
24, 24, "cambridge"
24, 24, "globe"
24, 23, "israel"
24, 24, "resemblance"
24, 24, "flax"
24, 24, "hero"
24, 22, "wisely"
24, 24, "sensation"
24, 23, "shorter"
24, 24, "veins"
24, 24, "bird"
24, 24, "meanwhile"
24, 24, "cork"
24, 24, "knave"
24, 22, "ellipse"
24, 24, "compose"
24, 23, "conformable"
24, 23, "languages"
24, 24, "europe"
24, 24, "invisible"
24, 24, "household"
24, 24, "bc"
24, 24, "cm"
24, 21, "inflection"
24, 24, "mlle"
24, 24, "ak"
23, 22, "shift"
23, 21, "management"
23, 23, "wonders"
23, 22, "dealing"
23, 23, "river"
23, 21, "clock"
23, 23, "shells"
23, 23, "showing"
23, 23, "stroke"
23, 21, "pictures"
23, 23, "accompanied"
23, 23, "imagination"
23, 23, "sack"
23, 23, "labours"
23, 23, "tragedy"
23, 23, "imaginable"
23, 21, "sweetness"
23, 23, "grandeur"
23, 23, "respects"
23, 23, "incapable"
23, 23, "fidelity"
23, 23, "purposes"
23, 22, "entertainment"
23, 22, "alteration"
23, 23, "constancy"
23, 23, "feeling"
23, 21, "forbid"
23, 22, "questions"
23, 23, "contented"
23, 23, "containing"
23, 22, "delicate"
23, 23, "forest"
23, 22, "restore"
23, 22, "repose"
23, 23, "directed"
23, 23, "dangers"
23, 23, "borrowed"
23, 23, "vanish"
23, 23, "cloth"
23, 23, "commission"
23, 23, "asking"
23, 22, "dwelt"
23, 23, "becoming"
23, 22, "sunk"
23, 23, "conviction"
23, 23, "separate"
23, 23, "metals"
23, 23, "maintained"
23, 23, "usage"
23, 21, "virgin"
23, 23, "protect"
23, 23, "inn"
23, 22, "appetite"
23, 21, "contempt"
23, 22, "paint"
23, 21, "precepts"
23, 23, "swore"
23, 23, "faction"
23, 23, "disorders"
23, 23, "fruits"
23, 21, "perswade"
23, 23, "practised"
23, 23, "rotten"
23, 23, "plight"
23, 22, "perswaded"
23, 23, "mischievous"
23, 23, "strive"
23, 23, "cheat"
23, 22, "sting"
23, 22, "tryals"
23, 23, "blows"
23, 23, "chiefest"
23, 21, "tempted"
23, 23, "dispatch"
23, 23, "commonwealth"
23, 19, "ware"
23, 23, "hanging"
23, 23, "suited"
23, 23, "reckoning"
23, 23, "damned"
23, 23, "presumption"
23, 23, "roots"
23, 21, "dumb"
23, 23, "gates"
23, 23, "feather"
23, 23, "eaten"
23, 23, "closely"
23, 23, "inquiry"
23, 23, "affords"
23, 23, "imperial"
23, 23, "spots"
23, 23, "nobility"
23, 23, "martin"
23, 23, "quoted"
23, 23, "bubble"
23, 23, "occur"
23, 23, "i'"
23, 23, "succession"
23, 22, "bitter"
23, 22, "counted"
23, 23, "wondrous"
23, 23, "gregory"
23, 23, "branch"
23, 23, "whiting"
23, 19, "romance"
23, 22, "arch"
23, 22, "etc"
23, 23, "excite"
23, 22, "inside"
23, 22, "velocity"
23, 23, "oval"
23, 23, "density"
23, 23, "captured"
23, 23, "agostino"
23, 23, "francesco"
22, 22, "coach"
22, 21, "beds"
22, 22, "absurd"
22, 22, "bond"
22, 21, "remedies"
22, 22, "derived"
22, 22, "mothers"
22, 22, "lock"
22, 22, "windows"
22, 21, "woe"
22, 21, "marble"
22, 22, "prepare"
22, 22, "utterly"
22, 20, "introduction"
22, 22, "approve"
22, 22, "entire"
22, 22, "permitted"
22, 21, "griefs"
22, 22, "inspired"
22, 22, "surprise"
22, 22, "tokens"
22, 22, "tournon"
22, 22, "opposed"
22, 22, "freed"
22, 22, "retired"
22, 22, "adventure"
22, 22, "discovering"
22, 22, "restored"
22, 21, "despise"
22, 22, "procured"
22, 22, "punished"
22, 22, "slip"
22, 22, "fiery"
22, 20, "fright"
22, 22, "expedient"
22, 22, "ceased"
22, 22, "exposed"
22, 22, "recourse"
22, 22, "agitation"
22, 22, "governed"
22, 22, "fearful"
22, 22, "apprehend"
22, 22, "odious"
22, 22, "tempest"
22, 22, "beheld"
22, 21, "spared"
22, 22, "everywhere"
22, 21, "older"
22, 21, "subtle"
22, 22, "gifts"
22, 22, "murdered"
22, 22, "insensible"
22, 22, "voyage"
22, 21, "shoot"
22, 22, "retreat"
22, 22, "barbarous"
22, 22, "current"
22, 20, "oblique"
22, 22, "converted"
22, 22, "superior"
22, 22, "gentlewoman"
22, 22, "woods"
22, 22, "horrid"
22, 22, "forces"
22, 22, "damage"
22, 22, "adversary"
22, 21, "knight"
22, 22, "serpent"
22, 22, "crew"
22, 22, "dozen"
22, 22, "playing"
22, 22, "apprehension"
22, 18, "kisses"
22, 21, "shews"
22, 21, "blew"
22, 21, "awake"
22, 21, "reckon"
22, 21, "reckoned"
22, 22, "diligence"
22, 20, "weep"
22, 22, "recovery"
22, 21, "shore"
22, 22, "mounted"
22, 22, "encounter"
22, 22, "doctors"
22, 21, "eclipse"
22, 22, "vow"
22, 22, "portugal"
22, 21, "growth"
22, 22, "prerogative"
22, 22, "giveth"
22, 21, "repeat"
22, 22, "century"
22, 22, "copies"
22, 21, "zealous"
22, 21, "fol"
22, 22, "prodigious"
22, 22, "gospel"
22, 21, "pp"
22, 22, "mistakes"
22, 22, "se"
22, 20, "impious"
22, 21, "penance"
22, 21, "revealed"
22, 22, "caus'd"
22, 22, "kingdoms"
22, 22, "furious"
22, 21, "popedom"
22, 22, "epigrams"
22, 22, "scarlet"
22, 21, "monks"
22, 22, "partial"
22, 22, "conspicuous"
22, 22, "demonstrated"
22, 20, "consisted"
22, 22, "primary"
22, 22, "vne"
22, 22, "ambient"
22, 22, "padrone"
22, 22, "stems"
22, 22, "dauphine"
22, 22, "embassadours"
21, 21, "cup"
21, 21, "likelihood"
21, 21, "parted"
21, 21, "stairs"
21, 21, "oppose"
21, 21, "overcome"
21, 21, "sup"
21, 21, "distinctly"
21, 21, "penetrate"
21, 21, "assigned"
21, 20, "foregoing"
21, 20, "tall"
21, 20, "receives"
21, 21, "pick"
21, 9, "hum"
21, 21, "dish"
21, 20, "bids"
21, 21, "member"
21, 20, "gladly"
21, 21, "profane"
21, 20, "translated"
21, 21, "manage"
21, 21, "queens"
21, 21, "rejected"
21, 21, "idol"
21, 21, "he'll"
21, 18, "youthful"
21, 21, "banished"
21, 21, "finest"
21, 21, "demand"
21, 21, "seemingly"
21, 21, "distinction"
21, 21, "hindered"
21, 21, "repeated"
21, 21, "compassion"
21, 21, "elizabeth"
21, 21, "strangers"
21, 21, "refuge"
21, 21, "thoroughly"
21, 21, "hit"
21, 21, "cared"
21, 19, "rises"
21, 21, "load"
21, 20, "occasioned"
21, 21, "colomiers"
21, 21, "day's"
21, 21, "scarcely"
21, 21, "grieved"
21, 21, "offend"
21, 19, "lights"
21, 21, "strictly"
21, 21, "contemplation"
21, 17, "wishing"
21, 21, "bind"
21, 21, "plunder"
21, 19, "corrupt"
21, 21, "civility"
21, 18, "smiles"
21, 19, "philosopher"
21, 20, "torn"
21, 21, "communication"
21, 19, "sheet"
21, 19, "chaste"
21, 20, "tomb"
21, 21, "perish"
21, 21, "wet"
21, 21, "repentance"
21, 21, "brief"
21, 21, "fastned"
21, 21, "bite"
21, 21, "stiff"
21, 21, "resolving"
21, 21, "started"
21, 21, "sinful"
21, 21, "relates"
21, 20, "tinker"
21, 21, "stopt"
21, 21, "postures"
21, 21, "fields"
21, 21, "secured"
21, 20, "advantages"
21, 21, "moisture"
21, 20, "dreams"
21, 21, "apparel"
21, 21, "sciences"
21, 21, "crack"
21, 21, "tincture"
21, 20, "lust"
21, 20, "utter"
21, 21, "breeches"
21, 21, "lasted"
21, 18, "harmony"
21, 19, "converse"
21, 21, "deed"
21, 20, "provoke"
21, 21, "prey"
21, 21, "stream"
21, 20, "woes"
21, 21, "asunder"
21, 21, "events"
21, 21, "sets"
21, 21, "lofty"
21, 21, "claws"
21, 21, "writer"
21, 21, "reverend"
21, 21, "lungs"
21, 21, "samuel"
21, 21, "malignant"
21, 18, "entitled"
21, 21, "represents"
21, 19, "rais'd"
21, 21, "dans"
21, 21, "par"
21, 21, "springs"
21, 20, "saviour"
21, 21, "we'll"
21, 21, "around"
21, 20, "cg"
21, 21, "madness"
21, 21, "moss"
21, 21, "spiritual"
21, 21, "aversion"
21, 21, "dorothy's"
21, 21, "reached"
21, 21, "reveal"
21, 21, "equality"
21, 21, "salts"
21, 21, "urine"
21, 21, "nobleman"
21, 21, "israels"
21, 21, "diluted"
21, 21, "brisles"
21, 21, "bn"
21, 21, "hanau"
20, 20, "somebody"
20, 20, "parish"
20, 20, "aboard"
20, 20, "successful"
20, 20, "touching"
20, 19, "relating"
20, 20, "tomorrow"
20, 18, "objected"
20, 20, "finished"
20, 20, "agitated"
20, 20, "th’"
20, 19, "elder"
20, 20, "owing"
20, 20, "communicated"
20, 20, "chevalier"
20, 20, "behaviour"
20, 19, "histories"
20, 20, "dauphin"
20, 20, "opposition"
20, 20, "attachment"
20, 20, "consented"
20, 19, "rival"
20, 20, "retire"
20, 20, "beseech"
20, 20, "remembered"
20, 20, "enquire"
20, 20, "wretch"
20, 20, "averse"
20, 20, "visits"
20, 20, "avoided"
20, 20, "inquisitive"
20, 19, "softly"
20, 20, "remarked"
20, 20, "mend"
20, 19, "list"
20, 20, "comprehend"
20, 20, "earnestly"
20, 20, "conquer"
20, 20, "ruined"
20, 20, "considerations"
20, 20, "ado"
20, 20, "deadly"
20, 20, "excused"
20, 19, "retain"
20, 19, "adventures"
20, 20, "absent"
20, 20, "listen"
20, 20, "midnight"
20, 18, "brook"
20, 20, "services"
20, 19, "lamented"
20, 19, "working"
20, 20, "rendered"
20, 19, "reasonably"
20, 20, "endured"
20, 19, "tie"
20, 18, "streams"
20, 20, "expense"
20, 20, "monarchy"
20, 20, "seas"
20, 20, "perchance"
20, 20, "throat"
20, 20, "refer"
20, 19, "nowhere"
20, 19, "muses"
20, 19, "omit"
20, 20, "pomp"
20, 20, "tormented"
20, 20, "burden"
20, 20, "separation"
20, 20, "vigour"
20, 20, "accuse"
20, 20, "communicate"
20, 20, "standard"
20, 18, "lustre"
20, 20, "prose"
20, 20, "sixteen"
20, 19, "instructions"
20, 19, "promising"
20, 20, "adding"
20, 19, "graces"
20, 20, "victory"
20, 20, "start"
20, 20, "bend"
20, 20, "suck"
20, 20, "speedily"
20, 20, "pull"
20, 18, "judicious"
20, 20, "desert"
20, 20, "representation"
20, 20, "contracted"
20, 20, "askt"
20, 20, "tone"
20, 20, "suggested"
20, 20, "underneath"
20, 20, "frighted"
20, 20, "bishops"
20, 19, "brisk"
20, 20, "conceits"
20, 20, "lad"
20, 20, "meal"
20, 20, "prefer"
20, 18, "swelling"
20, 20, "cloud"
20, 19, "breasts"
20, 20, "natures"
20, 19, "altar"
20, 19, "abundantly"
20, 19, "philosophers"
20, 19, "diligently"
20, 19, "necks"
20, 20, "miseries"
20, 17, "request"
20, 20, "weaker"
20, 20, "edges"
20, 19, "ornament"
20, 20, "universe"
20, 20, "hellish"
20, 20, "sits"
20, 20, "excellency"
20, 19, "millions"
20, 20, "emperour"
20, 20, "ocean"
20, 20, "especial"
20, 20, "thirst"
20, 20, "tend"
20, 19, "cavalier"
20, 20, "remark"
20, 20, "robert"
20, 19, "print"
20, 20, "'em"
20, 20, "medicine"
20, 19, "'twixt"
20, 20, "opens"
20, 19, "storms"
20, 18, "shade"
20, 20, "dread"
20, 19, "nuns"
20, 20, "rhyme"
20, 20, "mould"
20, 17, "purple"
20, 20, "bears"
20, 20, "individual"
20, 19, "commended"
20, 18, "design'd"
20, 20, "urge"
20, 19, "sands"
20, 20, "suffer'd"
20, 20, "privilege"
20, 20, "smallest"
20, 18, "counsels"
20, 20, "hinted"
20, 20, "across"
20, 16, "describ'd"
20, 20, "supposition"
20, 20, "carrier"
20, 20, "fundamental"
20, 20, "spectres"
20, 20, "produc'd"
20, 20, "pellucid"
20, 19, "intermediate"
20, 20, "globules"
20, 20, "stalks"
20, 20, "troopers"
20, 20, "ducats"
19, 19, "heretofore"
19, 18, "sermon"
19, 19, "boat"
19, 19, "dutch"
19, 19, "treating"
19, 19, "consult"
19, 19, "lodge"
19, 19, "unfit"
19, 19, "edward"
19, 19, "dressed"
19, 19, "vex"
19, 19, "formal"
19, 19, "gay"
19, 19, "wash"
19, 19, "godly"
19, 19, "pastime"
19, 18, "sung"
19, 19, "uneasiness"
19, 18, "approaches"
19, 19, "personal"
19, 19, "carries"
19, 19, "praised"
19, 19, "illustrious"
19, 19, "involved"
19, 19, "regent"
19, 19, "valued"
19, 18, "blamed"
19, 19, "forgotten"
19, 19, "afflict"
19, 19, "illness"
19, 19, "severely"
19, 19, "behaved"
19, 17, "neglected"
19, 19, "shun"
19, 19, "genius"
19, 19, "favourite"
19, 19, "contrived"
19, 19, "produces"
19, 19, "pressing"
19, 19, "discoursed"
19, 19, "consulted"
19, 19, "travelling"
19, 19, "accidents"
19, 19, "shed"
19, 18, "cruelty"
19, 19, "bow"
19, 19, "anywhere"
19, 19, "aspect"
19, 18, "applause"
19, 19, "modern"
19, 19, "reply"
19, 18, "lowest"
19, 19, "venice"
19, 19, "clean"
19, 19, "world's"
19, 19, "dissolve"
19, 18, "bearing"
19, 19, "irish"
19, 19, "thereunto"
19, 19, "facts"
19, 19, "papists"
19, 19, "’twas"
19, 19, "sate"
19, 17, "bank"
19, 19, "gather"
19, 19, "rags"
19, 19, "resolv’d"
19, 19, "shewing"
19, 19, "drove"
19, 18, "lov’d"
19, 19, "port"
19, 18, "fortunate"
19, 17, "ascend"
19, 15, "wondred"
19, 19, "perpetually"
19, 17, "wears"
19, 19, "adds"
19, 19, "flood"
19, 19, "contiguous"
19, 19, "delights"
19, 19, "resembling"
19, 19, "dies"
19, 19, "pointed"
19, 18, "chair"
19, 19, "extream"
19, 19, "attempted"
19, 19, "demonstrate"
19, 19, "sums"
19, 17, "us’d"
19, 18, "wasted"
19, 19, "chain"
19, 19, "leads"
19, 19, "judgments"
19, 19, "forbidden"
19, 19, "extend"
19, 19, "confound"
19, 19, "concernment"
19, 19, "warning"
19, 19, "classes"
19, 19, "fails"
19, 14, "fetters"
19, 17, "returns"
19, 18, "lesser"
19, 19, "backwards"
19, 19, "rebel"
19, 19, "coarse"
19, 19, "immortal"
19, 18, "pursue"
19, 19, "treatise"
19, 13, "countess"
19, 19, "altars"
19, 19, "differences"
19, 19, "seeking"
19, 17, "shades"
19, 13, "wreath"
19, 19, "remov'd"
19, 19, "efforts"
19, 19, "frozen"
19, 19, "maketh"
19, 18, "acting"
19, 18, "portuguese"
19, 19, "temporal"
19, 19, "auec"
19, 19, "vo’"
19, 19, "’m"
19, 19, "constitutions"
19, 19, "considers"
19, 18, "reasonings"
19, 19, "cc"
19, 19, "branchings"
19, 19, "cleer"
19, 19, "tangent"
19, 8, "princesse"
19, 19, "establishment"
19, 19, "abbé"
19, 19, "barbarini"
18, 18, "tavern"
18, 18, "believes"
18, 18, "shoulder"
18, 18, "merchant"
18, 18, "harder"
18, 18, "craft"
18, 18, "backward"
18, 18, "selfevident"
18, 17, "regards"
18, 18, "solely"
18, 18, "parson"
18, 17, "virgins"
18, 15, "cheek"
18, 17, "lip"
18, 18, "heavens"
18, 18, "vol"
18, 18, "situation"
18, 17, "impatience"
18, 18, "appearances"
18, 18, "changing"
18, 18, "daring"
18, 18, "worn"
18, 18, "celebrated"
18, 18, "viewing"
18, 18, "ceremony"
18, 15, "passionately"
18, 18, "lament"
18, 18, "indignation"
18, 18, "waiting"
18, 18, "reproaches"
18, 17, "undertook"
18, 18, "balls"
18, 15, "smiling"
18, 18, "continues"
18, 18, "surprising"
18, 18, "transports"
18, 18, "behave"
18, 18, "impatient"
18, 18, "offended"
18, 18, "experienced"
18, 18, "temptation"
18, 18, "smart"
18, 18, "brotherinlaw"
18, 18, "malicious"
18, 18, "repented"
18, 18, "martigues"
18, 17, "undertaken"
18, 16, "contents"
18, 17, "lasting"
18, 18, "apart"
18, 18, "fancied"
18, 18, "revived"
18, 18, "endeavouring"
18, 18, "arising"
18, 18, "plans"
18, 18, "wilderness"
18, 18, "bill"
18, 18, "corrected"
18, 17, "foundations"
18, 18, "dissolution"
18, 17, "studied"
18, 17, "improvement"
18, 18, "neighbouring"
18, 18, "cook"
18, 18, "malignity"
18, 18, "hungry"
18, 18, "surrounded"
18, 17, "counterfeit"
18, 18, "simplicity"
18, 18, "fevers"
18, 18, "memoirs"
18, 18, "oil"
18, 16, "fates"
18, 18, "reformation"
18, 18, "contemptible"
18, 18, "moves"
18, 18, "valiant"
18, 18, "mony"
18, 18, "patron"
18, 18, "adapted"
18, 18, "rebels"
18, 18, "entering"
18, 17, "merciful"
18, 18, "sustained"
18, 18, "gently"
18, 18, "market"
18, 18, "unlucky"
18, 18, "blown"
18, 18, "garb"
18, 18, "traitor"
18, 18, "begging"
18, 18, "soundly"
18, 18, "da"
18, 16, "permission"
18, 18, "riding"
18, 16, "dearest"
18, 18, "indies"
18, 18, "friendly"
18, 18, "row"
18, 18, "busied"
18, 17, "george"
18, 17, "wept"
18, 17, "richard"
18, 18, "dyed"
18, 18, "spreading"
18, 18, "chuse"
18, 18, "final"
18, 18, "pistol"
18, 18, "ungrateful"
18, 17, "armed"
18, 17, "bliss"
18, 18, "stout"
18, 18, "pattern"
18, 18, "posterity"
18, 17, "humbly"
18, 18, "unusual"
18, 18, "theatre"
18, 18, "bended"
18, 17, "abound"
18, 16, "elevation"
18, 18, "monarch"
18, 18, "you'll"
18, 18, "cf"
18, 17, "scales"
18, 18, "dated"
18, 18, "what's"
18, 18, "ll"
18, 18, "nobles"
18, 18, "ass"
18, 18, "wales"
18, 18, "grey"
18, 18, "cometh"
18, 18, "heaven's"
18, 18, "lion"
18, 15, "lov'd"
18, 17, "ripe"
18, 16, "sympathy"
18, 18, "te"
18, 17, "killing"
18, 18, "despised"
18, 18, "view'd"
18, 17, "collections"
18, 18, "colour'd"
18, 18, "flint"
18, 17, "patterns"
18, 18, "flatman's"
18, 17, "ode"
18, 18, "depart"
18, 18, "joints"
18, 18, "saul"
18, 18, "grain"
18, 16, "ch"
18, 18, "source"
18, 18, "cologne"
18, 18, "del"
18, 17, "creation"
18, 18, "papacy"
18, 18, "system"
