2, "back_again_call'd_from_them"
2, "again_back_death_from_them"
2, "sharp_judgement_now_to_your"
2, "judgement_made_now_sharp_your"
2, "now_judgement_known_made_sharp"
2, "for_dares_hers_no_she"
2, "hers_dares_for_longer_no"
2, "no_for_hers_longer_own"
2, "she_must_not_the_worst"
2, "must_not_she_these_worst"
2, "not_must_resign'd_she_these"
2, "to_fire_hath_she_th'"
2, "th'_and_fire_hath_to"
2, "fire_and_th'_to_where"
2, "and_fire_th'_where_you"
2, "where_and_find_fire_you"
2, "but_she_what_writ_your"
2, "what_but_eyes_writ_your"
2, "your_but_eyes_inspir'd_what"
2, "most_'to_aunt_honour'd_my"
2, "honour'd_aunt_most_my_the"
2, "aunt_honour'd_lady_most_the"
2, "the_aunt_dormer'_honour'd_lady"
2, "unto_mistress'_that_you_your"
2, "your_eyes_mistress'_that_unto"
2, "sighs_and_offer_or_tears"
2, "or_at_offer_sighs_tears"
2, "tears_at_love's_or_sighs"
2, "at_love's_or_rich_tears"
2, "love's_at_rich_shrine_tears"
2, "infernal_esteem_nor_power_this"
2, "power_divine_esteem_infernal_this"
2, "the_and_brand_quiver_the"
2, "quiver_and_brand_the_the"
2, "and_bow_quiver_the_the"
2, "as_and_he_tribute_wears"
2, "tribute_as_from_he_wears"
2, "wears_as_every_from_tribute"
2, "from_every_lover_tribute_wears"
2, "impostor_and_now_the_unveil'd"
2, "now_discover_impostor_the_unveil'd"
2, "the_can_child_feeble_i"
2, "feeble_can_child_disarm_the"
2, "of_divest_him_his_wings"
2, "his_and_him_of_wings"
2, "wings_and_break_his_of"
2, "and_break_his_his_wings"
2, "break_and_arrow_his_wings"
2, "confin'd_laws_live_nor_to"
2, "to_confin'd_laws_live_or"
2, "laws_bounds_confin'd_or_to"
2, "or_bounds_laws_so_to"
2, "bounds_laws_narrow_or_so"
2, "bright_and_beauties_that_you"
2, "beauties_bright_inspire_that_you"
2, "pale_boy's_the_torch_with"
2, "torch_boy's_fire_pale_with"
2, "now_safely_subtle_we_your"
2, "your_now_power_safely_subtle"
2, "subtle_despise_now_power_your"
2, "in_and_sunshine_the_wanton"
2, "the_in_of_sunshine_wanton"
2, "sunshine_in_of_the_your"
2, "of_eyes_sunshine_the_your"
2, "hereafter_by_new_nor_think"
2, "by_arts_hereafter_new_think"
2, "this_by_devil_or_raise"
2, "devil_by_raise_this_your"
2, "by_devil_pleasing_this_your"
2, "your_by_charm_devil_pleasing"
2, "indians_he_like_that_unless"
2, "that_do_he_indians_like"
2, "he_do_indians_no_that"
2, "do_harm_he_no_that"
2, "away_and_powerful_thy_turn"
2, "thy_away_eyes_powerful_turn"
2, "willing_flatter_my_no_soul"
2, "soul_more_my_no_willing"
2, "not_hope_love_must_what"
2, "hope_fate_must_not_what"
2, "what_denies_fate_hope_not"
2, "away_smiles_take_take_thy"
2, "thy_and_away_smiles_take"
2, "smiles_and_away_kisses_thy"
2, "wounds_deeper_love_than_thy"
2, "deeper_disdain_love_than_wounds"
2, "that_for_he_sees_the"
2, "sees_he_heaven_that_the"
2, "the_he_heaven_sees_that"
2, "heaven_he_misses_sees_the"
2, "hells_loss_of_sustains_two"
2, "of_and_hells_loss_two"
2, "loss_and_hells_of_pain"
2, "some_other's_shouldst_suit_thou"
2, "other's_prefer_some_suit_thou"
2, "return_i_might_scorn_thy"
2, "thy_might_return_scorn_to"
2, "scorn_return_thee_thy_to"
2, "disdain_coyness_i_or_should"
2, "or_coyness_disdain_i_move"
2, "thy_by_hate_he_might"
2, "is_now_prisoner_to_who"
2, "prisoner_is_now_thy_to"
2, "to_is_love_prisoner_thy"
2, "unkind_fate_since_then_will"
2, "fate_divorce_then_unkind_will"
2, "as_as_be_cruel_thou"
2, "cruel_as_as_this_thou"
2, "as_as_cruel_force_this"
2, "in_and_death_i_shall"
2, "death_be_i_in_shall"
2, "shall_be_death_delighted_in"
2, "they_and_beg_may_thy"
2, "may_beg_pity_they_thy"
2, "thy_may_pity_prove_they"
2, "for_i_only_scorn_thy"
2, "thy_do_for_only_scorn"
2, "scorn_do_for_sue_thy"
2, "here_'tis_charity_not_to"
2, "not_charity_here_love_to"
2, "they_may_pity_prove'_thy"
2, "warmth_of_our_the_with"
2, "of_desires_our_the_warmth"
2, "grace_and_each_minute_some"
2, "each_grace_minute_snatches_some"
2, "spirit_a_a_now_now"
2, "now_a_a_ray_spirit"
2, "eye_from_he_steals_thy"
2, "he_away_eye_steals_thy"
2, "blasts_blooming_he_now_some"
2, "some_blasts_blooming_he_rose"
2, "thy_cheek_fresh_upon_which"
2, "fresh_cheek_grows_thy_upon"
2, "plunders_a_gold_in_now"
2, "in_a_hair_now_plunders"
2, "lips_and_of_thy_with"
2, "and_lips_sure_thy_with"
2, "with_and_haste_lips_sure"
2, "wealth_all_take_thy_will"
2, "will_at_take_thy_wealth"
2, "take_at_last_wealth_will"
2, "of_only_that_thou_which"
2, "which_mak'st_of_that_thou"
2, "time_from_in_time_use"
2, "from_in_thou_time_time"
2, "time_from_tak'st_thou_time"
2, "wills_laws_no_stubborn_whose"
2, "no_allow_laws_stubborn_wills"
2, "this_but_mark_of_wreath"
2, "wreath_but_hair_of_this"
2, "of_and_hair_this_wreath"
2, "hair_and_of_wreath_you"
2, "and_hair_of_shall_you"
2, "you_and_hair_see_shall"
2, "might_none_such_that_wear"
2, "wear_fetters_might_such_that"
2, "such_fetters_might_wear_would"
2, "fetters_be_such_wear_would"
2, "would_be_fetters_free_such"
2, "could_a_boast_i_once"
2, "boast_a_could_once_soul"
2, "a_boast_could_like_soul"
2, "soul_a_boast_like_you"
2, "which_but_could_force_mine"
2, "force_could_mine_not_which"
2, "could_force_not_subdue_which"
2, "myself_and_betray'd_by_i"
2, "betray'd_by_for_i_myself"
2, "i_betray'd_for_myself_this"
2, "for_betray'd_gold_i_this"
2, "many_heart_storms_that_withstood"
2, "storms_have_many_that_withstood"
2, "now_art_longer_no_wise"
2, "wise_art_inquire_longer_now"
2, "that_breasts_how_human_souls"
2, "human_breasts_inspire_souls_that"
2, "such_chains_material_spirits_well"
2, "spirits_chains_may_such_well"
2, "well_bind_may_spirits_such"
2, "soft_braid_can_this_when"
2, "braid_can_soft_this_tie"
2, "can_both_braid_soft_tie"
2, "tie_arm_both_braid_can"
2, "both_and_arm_can_tie"
2, "arm_and_both_mind_tie"
2, "i_beauties_defy_now_your"
2, "defy_beauties_charm_i_your"
2, "wreath_crowns_mystic_this_which"
2, "which_crowns_my_mystic_wreath"
2, "crowns_arm_my_which_wreath"
2, "subdu'd_and_by_i_one"
2, "by_i_more_one_subdu'd"
2, "one_by_fair_more_subdu'd"
2, "more_by_fair_one_shall"
2, "fair_be_more_one_shall"
2, "mine_enemy_have_my_to"
2, "enemy_freedom_mine_my_to"
2, "my_enemy_freedom_mine_sold"
2, "my_leave_must_soul_with"
2, "soul_leave_my_thee_with"
2, "with_and_my_soul_thee"
2, "thee_and_die_soul_with"
2, "one_dear_or_sigh_spare"
2, "sigh_else_one_or_spare"
2, "or_else_let_one_sigh"
2, "else_fall_let_or_sigh"
2, "to_a_crown_my_tear"
2, "crown_funeral_my_tear_to"
2, "may_i_my_tell_that"
2, "unwilling_art_should_thou_we"
2, "we_art_part_should_unwilling"
2, "that_and_embrace_martyrs_the"
2, "embrace_fire_martyrs_that_the"
2, "less_joy_shall_than_with"
2, "joy_i_less_than_with"
2, "than_expire_i_joy_less"
2, "last_i_kiss_this_with"
2, "kiss_i_last_this_will"
2, "i_bequeath_kiss_last_will"
2, "transfus'd_into_my_soul_thy"
2, "into_breath_soul_thy_transfus'd"
2, "heat_active_gently_shall_whose"
2, "shall_active_gently_heat_slide"
2, "breast_and_into_there_thy"
2, "and_breast_reside_there_thy"
2, "spite_be_fate_in_of"
2, "sad_by_death_of_this"
2, "death_heaven_of_sad_this"
2, "but_and_kind_prove_then"
2, "kind_and_but_prove_thou"
2, "and_but_kind_shalt_thou"
2, "thou_and_kind_see_shalt"
2, "more_hath_love_power_than"
2, "power_destiny_hath_more_than"
2, "young_like_rais'd_sorcerers_which"
2, "sorcerers_a_like_rais'd_young"
2, "rais'd_a_pain_sorcerers_young"
2, "not_as_love_moves_thou"
2, "as_moves_not_thou_turn'st"
2, "thou_as_not_thy_turn'st"
2, "turn'st_as_look_thou_thy"
2, "on_him_power_thy_why"
2, "him_hop'st_on_power_why"
2, "why_him_hop'st_on_thou"
2, "hop'st_him_more_thou_why"
2, "on_his_me_should_than"
2, "me_be_his_on_should"
2, "thou_claim_lay'st_the_to"
2, "lay'st_claim_him_thou_to"
2, "to_him_is_lay'st_thou"
2, "him_is_lay'st_poor_to"
2, "he_from_owns_that_to"
2, "owns_from_he_me_that"
2, "in_heart_his_my_substance"
2, "my_excels_heart_in_substance"
2, "it_burns_fire_more_where"
2, "burns_it_more_truly_where"
2, "more_burns_dwells_it_truly"
2, "to_breast_though_thy_yet"
2, "thy_breast_fled_though_to"
2, "breast_fled_my_thy_to"
2, "fled_breast_my_soul_thy"
2, "mine_doth_in_own_still"
2, "own_doth_in_mine_stay"
2, "the_and_same_warm_with"
2, "same_breath_the_warm_with"
2, "warm_breath_did_same_the"
2, "breath_did_mine_same_warm"
2, "thus_both_desire_in_souls"
2, "in_are_desire_souls_thus"
2, "desire_are_in_one_thus"
2, "is_and_each_in_two"
2, "two_each_in_is_skill"
2, "thou_dost_in_invade_vain"
2, "can_beauty_fade_never_that"
2, "thy_all_but_could_malice"
2, "malice_all_but_impair_thy"
2, "the_from_or_spirits_steal"
2, "spirits_from_her_steal_the"
2, "from_eye_her_spirits_the"
2, "into_a_kiss_or_paler"
2, "a_dye_into_kiss_paler"
2, "thee_and_from_redress_thou"
2, "lovers_from_of_the_thousands"
2, "from_grave_lovers_of_the"
2, "assaults_are_but_such_vain"
2, "are_assaults_for_such_vain"
2, "vain_are_assaults_for_she"
2, "divine_is_stoop_to_too"
2, "to_divine_stoop_to_too"
2, "stoop_divine_thee_to_to"
2, "a_as_blest_form_with"
2, "form_a_as_much_with"
2, "as_a_form_much_too"
2, "much_as_form_high_too"
2, "her_beauty_for_is_what's"
2, "beauty_her_is_our_what's"
2, "is_beauty_fate_her_our"
2, "alas_dost_in_thou_vain"
2, "thou_alas_dost_invade_vain"
2, "sweets_'on_crown_those_which"
2, "my_and_ashes_lend_to"
2, "ashes_a_lend_my_to"
2, "lend_a_ashes_my_tear"
2, "hard_marble_melt_the_with"
2, "marble_hard_the_with_your"
2, "with_groans_hard_marble_your"
2, "embraces_cold_sad_the_whose"
2, "the_cold_embraces_sad_subject"
2, "sad_embraces_hide_subject_the"
2, "love's_all_and_cruelties_of"
2, "cruelties_all_and_beauty's_love's"
2, "and_beauty's_cruelties_love's_pride"
2, "the_charm_of_terrors_to"
2, "terrors_charm_my_of_the"
2, "of_hearse_my_terrors_the"
2, "numbers_flow_must_no_profane"
2, "must_flow_near_numbers_profane"
2, "silence_dwells_sacred_that_the"
2, "that_dwells_here_sacred_silence"
2, "are_dumb_griefs_softly_vast"
2, "dumb_are_griefs_oh_softly"
2, "softly_are_dumb_oh_softly"
2, "oh_dumb_mourn_softly_softly"
2, "disturb_lest_peace_the_you"
2, "the_attends_disturb_peace_you"
2, "peace_attends_disturb_my_the"
2, "attends_my_peace_the_urn"
2, "flowers_can_for_kinder_take"
2, "can_flowers_kinder_no_take"
2, "take_birth_can_flowers_no"
2, "from_growth_or_such_unhappy"
2, "such_earth_from_growth_unhappy"
2, "o'er_dust_my_only_weep"
2, "my_and_dust_o'er_only"
2, "dust_and_my_o'er_say"
2, "and_dust_here_my_say"
2, "say_and_dust_here_lies"
2, "and_an_fate_love_to"
2, "fate_an_and_equal_love"
2, "an_and_equal_fate_sacrifice"
2, "to_beauty_on_paid_that"
2, "beauty_love's_on_paid_to"
2, "on_altar_beauty_love's_to"
2, "long_retir'd_silkworm_sleep_to"
2, "to_now_pay_to_who"
2, "pay_now_thee_to_to"
2, "to_pay_prepares_thee_to"
2, "of_her_pleasing_the_tribute"
2, "her_cares_of_pleasing_tribute"
2, "ornament_her_make_spoil_thy"
2, "what_pains_see_she_with"
2, "pains_she_spins_what_with"
2, "she_for_pains_spins_what"
2, "spins_for_pains_she_thee"
2, "of_her_own_the_thread"
2, "her_destiny_of_own_thread"
2, "proud_death_growing_in_then"
2, "in_death_growing_proud_to"
2, "death_in_know_proud_to"
2, "her_all_curious_labours_that"
2, "curious_all_her_labours_thou"
2, "in_as_deign_triumph_wilt"
2, "triumph_as_deign_in_to"
2, "deign_in_to_triumph_wear"
2, "is_dearest_hapless_such_that"
2, "that_dearest_hapless_is_state"
2, "i_am_design'd_to_which"
2, "am_by_design'd_i_which"
2, "design'd_am_by_fate_i"
2, "own_and_fetters_mine_work"
2, "fetters_and_mine_my_own"
2, "and_fetters_my_own_tomb"
2, "afraid_am_i_that_the"
2, "rich_'that_and_her_work"
2, "crystal_loosely_murmuring_runs_the"
2, "loosely_astray_crystal_murmuring_runs"
2, "about_and_as_the_verdant"
2, "the_about_as_plain_verdant"
2, "verdant_about_it_plain_the"
2, "plain_it_the_verdant_winds"
2, "with_a_meadows_silver_the"
2, "kiss_a_every_on_printing"
2, "on_a_every_flower_kiss"
2, "every_flower_kiss_on_she"
2, "flower_every_meets_on_she"
2, "to_fill_herself_losing_them"
2, "fill_herself_them_to_with"
2, "them_fill_new_to_with"
2, "with_fill_new_sweets_them"
2, "frost_scatter_the_to_upon"
2, "upon_frost_lily's_scatter_the"
2, "the_frost_head_lily's_upon"
2, "on_and_gilliflower_scarlet_the"
2, "the_gilliflower_on_scarlet_to"
2, "gilliflower_on_spread_the_to"
2, "sorrow_in_melting_so_the"
2, "in_fair_melting_sorrow_the"
2, "the_disguise_fair_in_sorrow"
2, "stars_flow'd_from_humid_of"
2, "flow'd_bright_from_humid_stars"
2, "her_cheek_discloses_every_flower"
2, "here_into_into_jasmines_there"
2, "there_here_into_jasmines_roses"
2, "by_can_flames_other_that"
2, "other_be_by_can_flames"
2, "flames_be_by_other_set"
2, "be_flames_on_other_set"
2, "set_be_fire_flames_on"
2, "to_disdain_harsh_love_poor"
2, "harsh_betray'd_disdain_love_to"
2, "but_hadst_known_the_thou"
2, "known_but_the_thou_vast"
2, "the_but_extent_known_vast"
2, "to_born_or_slaves_wealth"
2, "treasure_couldst_no_richer_thou"
2, "couldst_find_richer_thou_treasure"
2, "with_chains_hearts_mutual_than"
2, "mutual_chains_combin'd_hearts_with"
2, "is_but_despis'd_love_too"
2, "too_a_despis'd_is_love"
2, "despis'd_a_is_name_too"
2, "not_and_hope_must_to"
2, "hope_must_not_rise_to"
2, "outshine_and_his_paler_wealth"
2, "his_flame_outshine_paler_wealth"
2, "souls_these_true_unite_whilst"
2, "whilst_desire_souls_true_unite"
2, "in_dies_its_own_unpitied"
2, "its_dies_fire_in_own"
2, "fair_cruel_i_one_yet"
2, "one_cruel_did_fair_i"
2, "i_aim_did_fair_one"
2, "hopes_and_for_other_thy"
2, "and_hopes_other_proud_thy"
2, "thy_and_fortunes_hopes_proud"
2, "proud_and_claim_fortunes_thy"
2, "only_beauty's_but_for_meant"
2, "meant_beauty's_for_love_only"
2, "beauty_dearest_shalt_thou_when"
2, "thou_beauty_dearest_pay_shalt"
2, "and_faith_my_thy_vain"
2, "my_and_faith_hope_vain"
2, "vain_and_away_hope_my"
2, "dull_some_soul_that_to"
2, "soul_cannot_dull_some_that"
2, "that_cannot_dull_know_soul"
2, "of_that_the_thou_worth"
2, "that_dost_of_thou_worth"
2, "thou_bestow_dost_of_that"
2, "my_and_lest_sighs_with"
2, "sighs_and_my_tears_with"
2, "and_i_my_sighs_tears"
2, "tears_and_i_might_sighs"
2, "dark_i_shade_some_to"
2, "shade_dark_i_some_will"
2, "i_dark_retire_shade_will"
2, "forgot_all_and_by_there"
2, "by_all_expire_forgot_there"
2, "the_difference_thou_thus_whilst"
2, "difference_shalt_the_thou_whilst"
2, "thou_difference_prove_shalt_the"
2, "feign'd_a_and_betwixt_real"
2, "and_a_feign'd_love_real"
2, "more_but_happy_he_whilst"
2, "happy_but_he_less_more"
2, "but_happy_less_more_true"
2, "those_i_joys_reap_shall"
2, "joys_did_i_reap_those"
2, "i_did_joys_pursue_those"
2, "which_by_design'd_fate_love"
2, "love_design'd_fate_for_which"
2, "design'd_for_love_me_which"
2, "perhaps_then_thou_thyself_wilt"
2, "thyself_find_perhaps_thou_wilt"
2, "long_cruel_or_too_too"
2, "or_long_soon_too_too"
2, "too_kind_long_or_soon"
2, "at_all_laugh'st_my_who"
2, "all_at_laugh'st_my_tears"
2, "hast_lost_thou_thy_when"
2, "lost_hast_thou_thy_youthful"
2, "thy_hast_lost_prime_youthful"
2, "in_accuse_shalt_thou_vain"
2, "vain_accuse_in_it_shalt"
2, "i_am_beauty_denied_now"
2, "not_knew_or_then_to"
2, "then_knew_not_to_use"
2, "i_shall_then_ungentle_wish"
2, "wish_fair_i_shall_ungentle"
2, "just_hear_if_venus_will"
2, "will_hear_if_just_my"
2, "hear_just_my_prayer_will"
2, "shall_and_i_laugh_my"
2, "laugh_i_my_shall_turn"
2, "use_life_of_the_to"
2, "no_all_celia_no_not"
2, "not_all_celia_no_thy"
2, "all_art_no_not_thy"
2, "or_can_captivate_my_wound"
2, "captivate_heart_my_or_wound"
2, "not_gaze_i_upon_will"
2, "gaze_not_thy_upon_will"
2, "upon_eyes_gaze_not_thy"
2, "should_burn_lest_me_those"
2, "burn_by_me_should_those"
2, "me_burn_by_should_surprise"
2, "those_dangers_nor_smiling_with"
2, "smiling_dangers_play_those_with"
2, "my_heart_since_then_wary"
2, "wary_heart_is_my_then"
2, "heart_free_is_my_wary"
2, "wouldst_if_mine_should_thou"
2, "mine_captiv'd_should_thou_wouldst"
2, "should_be_captiv'd_mine_wouldst"
2, "may_and_gratitude_move_thus"
2, "thus_gratitude_may_more_move"
2, "or_beauty_could_love_than"
2, "beauty_before_could_love_or"
2, "the_courts_it_pregnant_sails"
2, "pregnant_courts_into_sails_the"
2, "sails_a_into_pregnant_the"
2, "into_a_pregnant_sails_storm"
2, "the_and_smiling_waves_when"
2, "smiling_persuade_the_waves_when"
2, "deceitful_or_than_thy_vows"
2, "vows_deceitful_form_or_thy"
2, "beguile_and_easy_go_some"
2, "some_and_beguile_easy_heart"
2, "and_kisses_on_smiles_thy"
2, "kisses_and_on_smiles_those"
2, "on_and_fools_kisses_those"
2, "those_bestow_fools_kisses_on"
2, "see_calms_only_the_who"
2, "the_calms_only_see_that"
2, "calms_see_sleep_that_the"
2, "the_but_dangers_hidden_not"
2, "hidden_dangers_know_not_the"
2, "like_me_that_they_thy"
2, "me_falsehood_like_that_thy"
2, "thy_falsehood_like_me_prove"
2, "deceiv'd_at_first_may_some"
2, "at_adore_deceiv'd_first_may"
2, "first_adore_at_deceiv'd_thy"
2, "adore_at_first_shrine_thy"
2, "that_as_but_he_thy"
2, "as_he_sacrifice_that_thy"
2, "own_and_dies_his_martyr"
2, "martyr_and_his_not_own"
2, "and_martyr_not_own_thine"
2, "the_all_beauty_not_thou"
2, "beauty_all_dost_the_thou"
2, "thou_beauty_dost_own_the"
2, "make_again_can_love_me"
2, "me_can_love_make_thee"
2, "was_he_once_shipwreck'd_that"
2, "shipwreck'd_before_once_that_was"
2, "neglects_and_shun_to_yet"
2, "am_against_but_i_proof"
2, "proof_against_all_am_i"
2, "against_all_am_art_proof"
2, "shall_e'er_no_persuade_vows"
2, "e'er_me_persuade_shall_vows"
2, "present_a_to_twice_wounded"
2, "a_heart_present_to_wounded"
2, "that_betray'd_hath_her_to"
2, "hath_betray'd_her_me_that"
2, "again_be_brought_could_i"
2, "be_again_brought_i_to"
2, "brought_again_be_love_to"
2, "thy_as_i_might_scorn"
2, "scorn_as_justly_might_thy"
2, "as_justly_move_scorn_thy"
2, "thou_away_fling'st_joys_what"
2, "fling'st_away_joys_thou_with"
2, "away_fling'st_me_thou_with"
2, "or_as_could_fortune_time"
2, "fortune_could_not_or_time"
2, "could_fortune_not_or_rust"
2, "thy_have_in_read_story"
2, "story_in_my_read_thy"
2, "in_dust_my_story_thy"
2, "verdant_as_laurel_thy_with"
2, "as_laurel_thy_verdant_youth"
2, "shrill_of_the_voice_whilst"
2, "voice_fame_of_shrill_the"
2, "thy_and_beauty_spread_wide"
2, "beauty_and_my_thy_wide"
2, "and_beauty_my_thy_truth"
2, "true_all_for_lovers_when"
2, "lovers_all_they_true_when"
2, "when_find_lovers_they_true"
2, "just_aims_my_that_were"
2, "thee_lighter_speak_than_will"
2, "lighter_speak_than_the_thee"
2, "than_lighter_the_thee_wind"
2, "faiths_as_faith_false_to"
2, "as_as_faiths_false_to"
2, "false_as_as_faiths_thine"
2, "thy_freedom_on_such_to"
2, "freedom_bestow_such_thy_to"
2, "from_doth_for_love_sympathy"
2, "sympathy_doth_flow_from_love"
2, "my_death_for_in_though"
2, "death_in_long_my_though"
2, "though_death_delay'd_long_my"
2, "not_canst_o'er_thou_triumph"
2, "triumph_canst_not_o'er_the"
2, "o'er_not_slain_the_triumph"
2, "am_i_no_no_now"
2, "now_am_i_longer_no"
2, "no_am_longer_now_thine"
2, "thou_canst_delight_nor_take"
2, "take_canst_delight_thou_to"
2, "delight_see_take_thou_to"
2, "thy_did_him_love_whom"
2, "love_did_once_thy_whom"
2, "did_confine_love_once_thy"
2, "by_at_death_set_though"
2, "death_at_by_liberty_though"
2, "my_a_fall_for_if"
2, "fall_a_if_my_smile"
2, "a_beget_fall_my_smile"
2, "in_gloriest_own_thou_thy"
2, "thy_defeat_gloriest_in_own"
2, "did_him_it_maintain_that"
2, "souls_and_never_wary_who"
2, "who_never_souls_tried_wary"
2, "beauty_disdain_thy_tyrant_will"
2, "will_beauty_disdain_it_tyrant"
2, "am_and_but_i_softer"
2, "not_pity_pity_thou_wouldst"
2, "pity_not_pity_thee_wouldst"
2, "yet_fairer_than_thou_wert"
2, "than_art_fairer_thou_yet"
2, "not_in_lies_the_which"
2, "in_lies_not_power_the"
2, "power_art_in_of_the"
2, "thou_hadst_in_or_thine"
2, "in_eyes_hadst_thine_thou"
2, "thine_eyes_in_more_thou"
2, "eyes_darts_in_more_thine"
2, "cupid_at_ever_shot_than"
2, "shot_at_cupid_ever_hearts"
2, "they_if_not_were_yet"
2, "were_if_not_they_thrown"
2, "not_at_they_thrown_were"
2, "thrown_at_me_not_were"
2, "not_a_cast_i_would"
2, "cast_a_not_thought_would"
2, "a_cast_not_on_thought"
2, "thought_a_cast_on_thee"
2, "the_court_i_than_thing"
2, "thing_cannot_court_i_the"
2, "i_cannot_please_the_thing"
2, "will_cherish_my_she_that"
2, "cherish_desires_my_that_will"
2, "my_flames_meet_must_with"
2, "flames_equal_meet_my_with"
2, "with_equal_fires_flames_my"
2, "is_in_pleasure_there_what"
2, "there_a_in_is_pleasure"
2, "in_a_is_kiss_there"
2, "that_doubts_him_the_to"
2, "doubts_heart's_him_that_the"
2, "the_doubts_heart's_not_that"
2, "heart's_doubts_his_not_the"
2, "down_smoother_softer_than_than"
2, "smoother_air_down_than_than"
2, "the_cupids_for_nor_that"
2, "cupids_do_for_that_the"
2, "that_cupids_do_lie_the"
2, "corner_either_in_of_thine"
2, "of_corner_either_eye_thine"
2, "then_know_thou_what_wouldst"
2, "know_it_then_thou_what"
2, "what_it_know_might_then"
2, "it_be_know_might_what"
2, "love_'cause_'tis_i_you"
2, "you_'cause_i_love_you"
2, "'cause_love_love_you_you"
2, "you_'cause_love_me_you"
2, "by_affections_all_thou_wert"
2, "all_affections_by_sought_thou"
2, "than_and_fairer_thou_wouldst"
2, "thou_be_fairer_than_wouldst"
2, "wouldst_be_than_thou_thought"
2, "thine_as_eyes_had_or"
2, "eyes_as_had_many_thine"
2, "as_darts_eyes_many_thine"
2, "believ'st_as_shoot_they_thou"
2, "they_at_believ'st_shoot_thou"
2, "shoot_at_believ'st_hearts_they"
2, "thy_if_love_were_yet"
2, "love_if_paid_thy_were"
2, "were_love_paid_thy_to"
2, "paid_love_me_to_were"
2, "not_i_mine_offer_would"
2, "offer_mine_not_to_would"
2, "mine_not_offer_thee_to"
2, "court_a_fever's_i'd_sooner"
2, "a_court_fever's_heat_sooner"
2, "that_a_her_owns_than"
2, "owns_a_flame_her_that"
2, "a_as_flame_owns_that"
2, "flame_a_as_great_owns"
2, "my_love_she_that_will"
2, "love_entertain_my_that_will"
2, "it_meet_must_no_with"
2, "with_it_less_meet_no"
2, "no_disdain_it_less_with"
2, "kisses_and_no_willing_yield"
2, "yield_joy_kisses_no_willing"
2, "not_alone_because_love_thee"
2, "all_beauty_call_canst_thou"
2, "beauty_all_call_canst_thine"
2, "call_all_beauty_own_thine"
2, "my_doth_fuel_nor_passion"
2, "passion_doth_fuel_my_seek"
2, "bright_eye_in_or_thy"
2, "eye_bright_or_softer_thy"
2, "or_bright_cheek_eye_softer"
2, "if_fairest_then_thou_wouldst"
2, "thou_fairest_if_know_wouldst"
2, "thee_'cause_i_love_thou"
2, "'cause_canst_love_thee_thou"
2, "thou_'cause_canst_deny_thee"
2, "in_a_death_or_such"
2, "such_a_bright_death_in"
2, "a_bright_disguise_in_such"
2, "my_fall_it_that_was"
2, "fall_deified_my_that_was"
2, "and_name_seal'd_thy_thy"
2, "seal'd_and_name_story_thy"
2, "new_can_no_sufferings_yet"
2, "sufferings_can_new_no_prepare"
2, "praise_a_crown_higher_to"
2, "to_crown_higher_praise_thee"
2, "first_death_my_proclaim_though"
2, "death_first_my_proclaim_thee"
2, "proclaim_death_fair_first_thee"
2, "doubt_canst_lovers_thou_will"
2, "thou_canst_doubt_entice_will"
2, "thou_and_burn_if_one"
2, "burn_if_one_thou_victim"
2, "one_burn_thou_twice_victim"
2, "thee_and_both_poor_think"
2, "poor_and_cruel_thee_think"
2, "assumes_book_justlier_may_this"
2, "may_assumes_book_claim_justlier"
2, "a_court_more_than_what"
2, "court_a_more_than_where"
2, "than_a_court_where_you"
2, "where_court_shine_than_you"
2, "your_and_soul_what_where"
2, "soul_more_what_where_your"
2, "what_divine_more_soul_your"
2, "perhaps_at_doubt_may_you"
2, "doubt_at_first_may_perhaps"
2, "at_doubt_first_perhaps_sight"
2, "usurps_it_that_upon_your"
2, "upon_it_right_usurps_your"
2, "in_doth_others_to_you"
2, "yourself_'tis_no_read_you"
2, "you_'tis_in_read_yourself"
2, "read_all_in_you_yourself"
2, "all_glories_own_their_they"
2, "glories_all_e'er_own_they"
2, "they_all_e'er_glories_knew"
2, "faint_but_of_prophecies_were"
2, "prophecies_but_faint_of_you"
2, "have_here_sole_then_you"
2, "here_have_interest_sole_then"
2, "sole_have_here_interest_whom"
2, "interest_'tis_here_sole_whom"
2, "whom_'tis_interest_meant_sole"
2, "to_as_as_entertain_well"
2, "entertain_as_represent_to_well"
2, "to_for_my_she_whom"
2, "whom_my_she_to_vows"
2, "my_incline_to_vows_whom"
2, "to_but_speak_that_were"
2, "speak_but_to_to_were"
2, "were_disclose_speak_to_to"
2, "to_disclose_her_speak_were"
2, "disclose_her_name_to_were"
2, "say_i_she_should_that"
2, "that_say_she_should_the"
2, "she_say_store_that_the"
2, "and_love_of_the_wonder"
2, "wonder_all_and_love_of"
2, "of_all_and_eyes_wonder"
2, "her_and_charms_looks_the"
2, "looks_and_charms_her_soul"
2, "and_her_looks_possess_soul"
2, "she_and_at_say_smiles"
2, "smiles_all_at_say_she"
2, "at_all_she_smiles_the"
2, "all_at_pains_smiles_the"
2, "the_all_at_pains_we"
2, "pains_all_feel_the_we"
2, "me_'gainst_and_love_though"
2, "love_'gainst_and_destiny_me"
2, "and_conspire_destiny_love_me"
2, "must_i_in_though_waste"
2, "waste_an_i_in_must"
2, "in_an_must_unpitied_waste"
2, "an_fire_in_unpitied_waste"
2, "same_by_deity_severe_the"
2, "deity_as_same_severe_the"
