1, "is_a_beards_miss_natural"
1, "a_adornment_beards_is_natural"
1, "natural_a_adornment_gave_is"
1, "adornment_a_gave_natural_to"
1, "gave_adornment_man_natural_to"
1, "to_adornment_by_gave_man"
1, "man_by_gave_god_to"
1, "a_and_it's_notion_unnatural"
1, "unnatural_a_it's_notion_to"
1, "notion_a_carve_to_unnatural"
1, "to_carve_notion_them_unnatural"
1, "carve_notion_off_them_to"
1, "them_do_of_some_want"
1, "do_adorning_of_them_want"
1, "want_adorning_do_i'll_them"
1, "adorning_admit_do_i'll_want"
1, "i'll_admit_adorning_said_want"
1, "admit_adorning_dawn_i'll_said"
1, "a_goodlookin'_he_man_was"
1, "goodlookin'_a_man_persisted_was"
1, "man_a_goodlookin'_grandma_persisted"
1, "been_a_have_must_with"
1, "with_a_beard_been_have"
1, "a_beard_been_scornfully_with"
1, "beard_a_contended_scornfully_with"
1, "scornfully_a_beard_contended_the"
1, "be_must_on_she_smitten"
1, "smitten_be_must_on_some"
1, "on_be_of_smitten_some"
1, "some_of_on_smitten_these"
1, "of_cleanfaced_on_some_these"
1, "these_articles_cleanfaced_of_some"
1, "cleanfaced_articles_of_said_these"
1, "articles_cleanfaced_mrs_said_these"
1, "a_bray_laugh_which_with"
1, "laugh_a_effected_which_with"
1, "which_a_effected_laugh_the"
1, "effected_collapse_laugh_the_which"
1, "collapse_dawn_effected_of_the"
1, "tongue_hold_miss_surely_your"
1, "miss_i_surely_tongue_your"
1, "surely_can_i_miss_tongue"
1, "i_can_miss_speak_surely"
1, "can_i_in_speak_surely"
1, "speak_can_i_in_me"
1, "in_can_me_own_speak"
1, "me_house_in_own_speak"
1, "and_continued_could_grandma_he"
1, "he_and_could_grandma_sing"
1, "could_and_and_he_sing"
1, "sing_and_could_he_play"
1, "and_and_could_play_sing"
1, "play_and_and_sing_that"
1, "and_and_play_sort_that"
1, "that_and_of_play_sort"
1, "any_at_rate_thing_this"
1, "rate_any_at_this_woman"
1, "this_any_rate_was_woman"
1, "woman_rate_terribly_this_was"
1, "was_gone_terribly_this_woman"
1, "terribly_gone_on_was_woman"
1, "gone_him_on_terribly_was"
1, "on_and_gone_him_terribly"
1, "him_and_gone_her_on"
1, "heartbroke_and_husband_they_was"
1, "and_always_heartbroke_they_was"
1, "they_always_and_heartbroke_lived"
1, "always_and_lived_so_they"
1, "lived_always_happy_so_they"
1, "so_always_happy_lived_till"
1, "happy_lived_so_then_till"
1, "till_happy_so_that_then"
1, "of_people_the_the_town"
1, "the_of_people_took_town"
1, "town_it_of_the_took"
1, "took_it_the_town_up"
1, "it_they_took_town_up"
1, "up_it_they_took_went"
1, "they_it_to_up_went"
1, "went_the_they_to_up"
1, "to_sergeant_the_they_went"
1, "the_and_sergeant_to_went"
1, "sergeant_and_the_to_told"
1, "they_goin'_him_was_what"
1, "was_goin'_they_to_what"
1, "goin'_do_they_to_was"
1, "to_and_do_goin'_was"
1, "do_and_goin'_he_to"
1, "and_do_he_to_was"
1, "he_and_do_in_was"
1, "was_and_he_in_such"
1, "in_he_such_sympathy_was"
1, "such_in_sympathy_was_with"
1, "sympathy_'em_in_such_with"
1, "got_business_he_that_that"
1, "business_got_he_that_took"
1, "that_business_got_him_took"
1, "took_business_him_that_to"
1, "him_that_the_to_took"
1, "to_him_other_the_took"
1, "the_end_him_other_to"
1, "of_end_other_the_town"
1, "the_end_for_of_town"
1, "you_exclaimed_now_tell_that'll"
1, "now_exclaimed_mrs_tell_you"
1, "exclaimed_bray_mrs_now_you"
1, "mrs_bray_exclaimed_now_with"
1, "bray_exclaimed_interest_mrs_with"
1, "went_and_and_collared_they"
1, "and_collared_him_they_went"
1, "collared_and_him_proceeded_went"
1, "him_and_collared_proceeded_the"
1, "proceeded_collared_him_narrator_the"
1, "you_now_tell_that'll_the"
1, "now_faggot_tell_the_you"
1, "the_exclaimed_faggot_now_you"
1, "faggot_exclaimed_mrs_now_the"
1, "exclaimed_bray_faggot_mrs_the"
1, "mrs_again_bray_exclaimed_faggot"
1, "took_and_him_so_they"
1, "him_and_put_they_took"
1, "and_him_him_put_took"
1, "put_and_him_him_on"
1, "him_a_and_on_put"
1, "on_a_him_horse_put"
1, "a_him_horse_naked_on"
1, "horse_a_except_naked_on"
1, "naked_a_except_his_horse"
1, "except_his_horse_naked_trousers"
1, "of_'em_about_did_twenty"
1, "'em_did_it_of_twenty"
1, "did_'em_and_it_of"
1, "it_'em_and_did_rode"
1, "and_did_it_on_rode"
1, "rode_and_either_it_on"
1, "on_and_either_rode_side"
1, "either_on_rode_side_with"
1, "side_either_on_tarpots_with"
1, "with_and_either_side_tarpots"
1, "he'd_every_his_time_turn"
1, "turn_he'd_head_his_time"
1, "his_any_he'd_head_turn"
1, "head_any_his_turn_way"
1, "any_head_his_to_way"
1, "way_any_head_jaw_to"
1, "to_about_any_jaw_way"
1, "jaw_about_to_way_what"
1, "about_he'd_jaw_to_what"
1, "what_about_do_he'd_jaw"
1, "him_in_swab_the_they'd"
1, "in_him_mouth_swab_the"
1, "the_him_in_mouth_with"
1, "mouth_in_it_the_with"
1, "with_and_it_mouth_the"
1, "it_and_mouth_they_with"
1, "and_had_it_they_with"
1, "they_and_bags_had_it"
1, "had_and_bags_of_they"
1, "bags_feathers_had_of_they"
1, "smothered_and_him_nearly_with"
1, "him_'em_nearly_smothered_with"
1, "with_'em_him_smothered_till"
1, "'em_him_till_with_with"
1, "till_'em_the_with_with"
1, "with_'em_black_the_till"
1, "the_black_tar_till_with"
1, "black_stickin'_tar_the_with"
1, "way_all_and_every_on"
1, "and_all_every_in_way"
1, "all_and_his_in_way"
1, "in_all_and_great_his"
1, "his_all_beard_great_in"
1, "great_beard_he_his_in"
1, "beard_great_he_his_would"
1, "he_be_beard_great_would"
1, "would_be_beard_he_mistook"
1, "be_for_he_mistook_would"
1, "they_got_him_nebuchadnezzar_when"
1, "got_him_out_they_when"
1, "him_got_of_out_they"
1, "out_got_him_of_the"
1, "of_him_out_the_town"
1, "the_he_of_out_town"
1, "town_he_of_the_was"
1, "he_let_the_town_was"
1, "was_go_he_let_town"
1, "let_an'_go_he_was"
1, "if_he_said_showed_they"
1, "he_hisself_if_said_showed"
1, "showed_he_hisself_if_in"
1, "hisself_he_in_it_showed"
1, "in_again_hisself_it_showed"
1, "it_again_hisself_in_worse"
1, "again_in_it_than_worse"
1, "worse_again_it_than_that"
1, "than_again_that_worse_would"
1, "that's_happen_him_the_what"
1, "what_him_men_that's_the"
1, "the_men_of_that's_what"
1, "men_my_of_the_what"
1, "of_day_men_my_the"
1, "my_day_did_men_of"
1, "day_did_my_of_with"
1, "did_a_day_my_with"
1, "with_a_bad_day_did"
1, "a_bad_did_egg_with"
1, "old_concluded_firm_lady_the"
1, "lady_firm_in_old_the"
1, "firm_in_lady_old_the"
1, "in_belief_firm_lady_the"
1, "the_belief_firm_in_of"
1, "belief_in_of_the_the"
1, "of_belief_superior_the_the"
1, "the_belief_of_superior_virtue"
1, "superior_of_of_the_virtue"
1, "beards_a_in_price_what"
1, "in_a_beards_case_price"
1, "a_beards_case_in_like"
1, "case_a_in_like_that"
1, "like_a_came_case_that"
1, "that_came_case_from_like"
1, "came_dawn_from_like_that"
1, "feller_cleanfaced_of_that_yours"
1, "of_cleanfaced_feller_would_yours"
1, "yours_feller_have_of_would"
1, "would_have_of_the_yours"
1, "have_advantage_the_would_yours"
1, "the_advantage_have_then_would"
1, "advantage_have_said_the_then"
1, "and_bray_i'll_mrs_now"
1, "now_and_bray_i'll_tell"
1, "i'll_and_now_tell_you"
1, "tell_i'll_now_the_you"
1, "you_i'll_point_tell_the"
1, "the_of_point_tell_you"
1, "point_of_that_the_you"
1, "of_point_story_that_the"
1, "that_it_of_point_story"
1, "story_it_of_that_was"
1, "it_just_story_that_was"
1, "stickin'_for_men_the_up"
1, "up_for_men_stickin'_themselves"
1, "for_if_stickin'_themselves_up"
1, "themselves_for_if_that_up"
1, "if_for_had_that_themselves"
1, "that_been_had_if_themselves"
1, "had_a_been_if_that"
1, "been_a_had_that_woman"
1, "a_been_had_harmed_woman"
1, "woman_a_been_by_harmed"
1, "going_away_her_husband_with"
1, "away_going_husband_some_with"
1, "with_away_barmaid_going_some"
1, "some_away_barmaid_or_with"
1, "barmaid_or_other_some_with"
1, "or_barmaid_of_other_some"
1, "other_barmaid_of_or_them"
1, "of_hussies_or_other_them"
1, "them_hussies_men_of_other"
1, "fond_are_of_so_there"
1, "of_fond_so_there_wouldn't"
1, "there_fond_have_of_wouldn't"
1, "wouldn't_been_have_of_there"
1, "have_been_nothing_there_wouldn't"
1, "been_done_have_nothing_wouldn't"
1, "nothing_been_done_have_to"
1, "done_avenge_been_nothing_to"
1, "to_avenge_done_her_nothing"
1, "could_broke_have_heart_her"
1, "have_and_broke_could_heart"
1, "broke_and_could_have_if"
1, "and_broke_have_if_she"
1, "if_and_broke_said_she"
1, "she_and_anything_if_said"
1, "said_about_anything_if_she"
1, "anything_about_it_said_she"
1, "about_anything_it_people_said"
1, "sat_have_her_on_would"
1, "on_but_have_her_sat"
1, "her_but_on_sat_when"
1, "but_her_on_one_when"
1, "when_but_her_of_one"
1, "one_but_of_the_when"
1, "of_one_poor_the_when"
1, "the_darling_of_one_poor"
1, "poor_darling_men_of_the"
1, "darling_is_men_poor_the"
1, "men_darling_hurt_is_poor"
1, "had_bray_more_mrs_yet"
1, "yet_bray_had_more_to"
1, "more_had_tell_to_yet"
1, "to_and_more_tell_yet"
1, "tell_after_and_more_to"
1, "and_after_another_tell_to"
1, "after_and_another_hearty_tell"
1, "another_after_and_hearty_laugh"
1, "hearty_after_another_divulged_laugh"
1, "that_a_have_secret_should"
1, "should_have_pleased_secret_that"
1, "have_a_pleased_should_that"
1, "pleased_a_government_have_should"
1, "a_government_have_lately_pleased"
1, "government_a_lately_pleased_reduced"
1, "lately_a_government_reduced_to"
1, "commission_a_appointing_inquire_to"
1, "to_a_commission_inquire_into"
1, "inquire_a_commission_into_to"
1, "into_a_falling_inquire_to"
1, "a_birthrate_falling_inquire_into"
1, "grandma_explanation_in_said_this"
1, "in_explanation_grandma_is_said"
1, "explanation_a_grandma_in_is"
1, "is_a_explanation_girl_in"
1, "a_explanation_girl_is_who"
1, "girl_a_is_used_who"
1, "who_a_girl_to_used"
1, "used_be_girl_to_who"
1, "trashe's_in_in_milliner_store"
1, "store_in_in_noonoonone_trashe's"
1, "in_noonoonone_of_store_trashe's"
1, "noonoonone_in_of_store_them"
1, "of_giveherselfairs_in_noonoonone_them"
1, "all_countyjumpin'_like_these_things"
1, "these_all_countyjumpin'_fools_like"
1, "countyjumpin'_all_fools_these_w'en"
1, "fools_countyjumpin'_these_w'en_you"
1, "w'en_countyjumpin'_fools_go_you"
1, "you_fools_go_to_w'en"
1, "go_buy_to_w'en_you"
1, "to_a_buy_go_you"
1, "of_off_them_they_thing"
1, "them_look_of_off_they"
1, "they_as_look_of_them"
1, "look_as_if_them_they"
1, "as_if_look_they_you"
1, "if_as_look_wasn't_you"
1, "you_as_fit_if_wasn't"
1, "wasn't_fit_if_to_you"
1, "fit_tie_to_wasn't_you"
1, "to_fit_their_tie_wasn't"
1, "they_ain't_and_got_shoelaces"
1, "ain't_a_and_got_they"
1, "got_a_ain't_stitch_they"
1, "a_ain't_got_stitch_to"
1, "stitch_a_got_their_to"
1, "to_a_back_stitch_their"
1, "their_back_only_stitch_to"
1, "back_a_only_their_to"
1, "only_a_back_few_their"
1, "from_aweek_eternal_pence_standin'"
1, "eternal_aweek_from_on_standin'"
1, "standin'_eternal_from_on_their"
1, "on_eternal_feet_standin'_their"
1, "their_feet_on_standin'_till"
1, "feet_on_their_they're_till"
1, "till_all_feet_their_they're"
1, "and_fit_give_only_way"
1, "only_and_fit_for_way"
1, "fit_and_for_only_the"
1, "for_fit_hospital_only_the"
1, "the_fit_for_hospital_i"
1, "hospital_for_i_the_won't"
1, "i_hospital_say_the_won't"
1, "won't_but_hospital_i_say"
1, "say_but_i_this_won't"
1, "but_one_say_this_won't"
1, "this_but_one_say_was"
1, "enough_a_body_sprightly_young"
1, "young_and_body_enough_sprightly"
1, "body_and_carried_enough_young"
1, "and_body_carried_her_young"
1, "carried_and_body_head_her"
1, "her_and_carried_head_high"
1, "head_and_carried_her_high"
1, "high_and_head_her_there"
1, "feller_a_came_to_was"
1, "came_a_feller_to_town"
1, "to_came_feller_town_was"
1, "town_came_stayin'_to_was"
1, "was_stayin'_there_to_town"
1, "stayin'_at_there_town_was"
1, "there_at_jimmeny's_stayin'_was"
1, "at_jimmeny's_pub_stayin'_there"
1, "jimmeny's_at_for_pub_there"
1, "pub_a_at_for_jimmeny's"
1, "walkin'_an'_as_round_time"
1, "round_an'_as_if_walkin'"
1, "as_if_noonoon_round_walkin'"
1, "if_as_noonoon_round_wasn't"
1, "noonoon_a_as_if_wasn't"
1, "wasn't_a_big_if_noonoon"
1, "a_big_enough_noonoon_wasn't"
1, "big_a_enough_place_wasn't"
1, "enough_a_big_for_place"
1, "of_him_likes_the_to"
1, "him_likes_of_own_to"
1, "to_he_him_of_own"
1, "own_he_him_talked_to"
1, "he_mighty_own_talked_to"
1, "talked_big_he_mighty_own"
1, "mighty_about_big_he_talked"
1, "big_about_meat_mighty_talked"
1, "about_big_export_meat_mighty"
1, "meat_about_big_export_trade"
1, "was_an'_end_that_the"
1, "end_his_of_the_was"
1, "of_end_glory_his_the"
1, "his_end_glory_he_of"
1, "glory_he_his_married_of"
1, "he_glory_his_married_this"
1, "married_girl_glory_he_this"
1, "this_girl_he_married_that"
1, "girl_married_that_this_was"
1, "an'_hats_she_thought_trimmin'"
1, "she_an'_hats_she_thought"
1, "thought_an'_she_she_was"
1, "she_doin'_she_thought_was"
1, "was_a_doin'_she_thought"
1, "doin'_a_she_stroke_was"
1, "a_doin'_stroke_to_was"
1, "stroke_a_doin'_ketch_to"
1, "to_a_ketch_stroke_such"
1, "ketch_a_stroke_such_to"
1, "now_an'_bug_lives_she"
1, "she_an'_in_lives_now"
1, "lives_in_now_she_that"
1, "in_little_lives_she_that"
1, "that_in_little_lives_place"
1, "little_built_in_place_that"
1, "place_bang_built_little_that"
1, "built_bang_little_on_place"
1, "bang_built_on_place_the"
1, "on_bang_built_road_the"
1, "the_as_bang_on_road"
1, "into_go_larry_town_you"
1, "town_go_into_larry_says"
1, "larry_he_into_says_town"
1, "says_he_larry_often_town"
1, "he_larry_often_says_takes"
1, "often_he_her_says_takes"
1, "takes_he_her_often_some"
1, "her_meat_often_some_takes"
1, "some_he's_her_meat_takes"
1, "meat_afraid_he's_her_some"
1, "an'_know_she'll_starve_you"
1, "you_an'_know_starve_though"
1, "know_an'_he'll_though_you"
1, "though_he'll_know_take_you"
1, "he'll_know_take_though_you"
1, "take_down_he'll_though_you"
1, "you_down_he'll_in_take"
1, "down_in_some_take_you"
1, "in_down_some_ways_you"
1, "goodnatured_he's_in_others_terrible"
1, "in_and_goodnatured_others_terrible"
1, "others_and_goodnatured_in_that"
1, "and_in_is_others_that"
1, "that_and_is_others_the"
1, "is_and_that_the_way"
1, "the_is_that_way_with"
1, "way_is_most_the_with"
1, "with_most_of_the_way"
1, "have_good_our_us_we"
1, "our_an'_good_have_we"
1, "good_an'_bad_have_our"
1, "an'_bad_good_our_points"
1, "bad_an'_but_good_points"
1, "points_an'_bad_but_the"
1, "but_bad_points_poor_the"
1, "the_but_points_poor_thing"
1, "poor_but_is_the_thing"
1, "thing_is_poor_that_the"
1, "is_poor_that_thing_what"
1, "come_has_i_she_to"
1, "to_ain't_come_has_i"
1, "i_ain't_come_had_to"
1, "ain't_a_had_i_to"
1, "had_a_ain't_family_i"
1, "a_ain't_family_had_of"
1, "family_a_had_me_of"
1, "of_a_family_me_own"
1, "me_family_not_of_own"
1, "own_me_not_of_to"
1, "not_be_me_own_to"
1, "to_able_be_not_own"
1, "don't_deserve_no_she_well"
1, "deserve_don't_no_she_sympathy"
1, "no_deserve_don't_she_sympathy"
1, "sympathy_deserve_no_she_upholds"
1, "she_him_no_sympathy_upholds"
1, "upholds_him_in_she_sympathy"
1, "him_his_in_she_upholds"
1, "in_him_his_pride_upholds"
1, "pride_grandma_his_pride_snorted"
1, "snorted_grandma_his_it's_pride"
1, "grandma_it's_of_pride_snorted"
1, "it's_grandma_of_snorted_the"
1, "of_grandma_it's_skunk_the"
1, "the_it's_of_order_skunk"
1, "skunk_he'd_of_order_the"
1, "of_every_make_one_use"
1, "every_because_of_one_use"
1, "one_because_every_he_of"
1, "because_every_he_one_thinks"
1, "he_because_he's_one_thinks"
1, "thinks_an_because_he_he's"
1, "he's_an_english_he_thinks"
1, "an_english_he's_swell_thinks"
1, "english_an_and_he's_swell"
1, "speak_them_then_to_wouldn't"
1, "to_if_speak_them_wouldn't"
1, "them_he_if_speak_to"
1, "if_he_met_them_to"
1, "he_if_met_them_them"
1, "met_he_if_out_them"
1, "them_he_met_no_out"
1, "out_met_more_no_them"
1, "no_more_out_than_them"
1, "more_no_out_than_they"
1, "than_more_no_they_were"
1, "don't_dogs_i_there's_think"
1, "there's_a_don't_single_think"
1, "a_single_there's_thing_think"
1, "single_a_he_there's_thing"
1, "thing_a_could_he_single"
1, "he_could_do_single_thing"
1, "could_do_he_thing_to"
1, "do_could_he_save_to"
1, "to_could_do_his_save"
1, "there's_a_bit_if_life"
1, "a_bit_if_of_there's"
1, "bit_a_of_there's_wood"
1, "of_a_bit_to_wood"
1, "wood_be_bit_of_to"
1, "to_be_chopped_of_wood"
1, "be_chopped_she's_to_wood"
1, "chopped_be_got_she's_to"
1, "she's_be_chopped_got_to"
1, "got_chopped_do_she's_to"
1, "to_do_got_it_she's"
1, "do_an'_got_it_to"
1, "think_a_decent_he'd_yet"
1, "a_decent_he'd_honest_think"
1, "decent_a_honest_think_workin'"
1, "honest_a_decent_man_workin'"
1, "workin'_decent_honest_man_who"
1, "man_honest_was_who_workin'"
1, "who_able_man_was_workin'"
1, "was_able_man_to_who"
1, "able_keep_to_was_who"
1, "to_able_his_keep_was"
1, "family_and_comfortable_wasn't_wife"
1, "comfortable_and_family_made_wasn't"
1, "wasn't_comfortable_family_made_of"
1, "made_as_comfortable_of_wasn't"
1, "of_as_good_made_wasn't"
1, "as_flesh_good_made_of"
1, "good_and_as_flesh_of"
1, "flesh_and_as_blood_good"
1, "and_as_blood_flesh_good"
1, "ain't_him_i_that_what"
1, "what_ain't_call_i_that"
1, "i_ain't_call_pride_what"
1, "thing_i_if_one_there's"
1, "if_ever_i_one_thing"
1, "i_ever_fell_if_thing"
1, "ever_fell_i_if_in"
1, "fell_ever_i_in_love"
1, "in_ever_fell_love_with"
1, "love_a_fell_in_with"
1, "with_a_in_love_man"
1, "a_he'd_love_man_with"
1, "man_a_have_he'd_with"
1, "he'd_a_have_man_to"
1, "have_be_he'd_man_to"
1, "and_a_a_man_not"
1, "not_a_and_crawler_man"
1, "a_and_crawler_not_said"
1, "crawler_a_dawn_not_said"
1, "said_a_crawler_dawn_some"
1, "dawn_crawler_girls_said_some"
1, "some_dawn_girls_said_think"
1, "girls_dawn_if_some_think"
1, "think_girls_if_some_they"
1, "if_get_girls_they_think"
1, "they_a_get_if_think"
1, "a_bit_he's_of_swell"
1, "swell_a_he's_of_something"
1, "he's_a_but_something_swell"
1, "something_but_he's_i_swell"
1, "but_he's_i_something_wouldn't"
1, "i_but_care_something_wouldn't"
1, "wouldn't_but_care_i_if"
1, "care_a_i_if_wouldn't"
1, "if_a_care_man_wouldn't"
1, "a_care_if_man_were"
1, "man_a_if_the_were"
1, "wales_and_lord_of_prince"
1, "and_lord_muck_of_wales"
1, "lord_and_in_muck_wales"
1, "muck_and_in_lord_one"
1, "in_if_lord_muck_one"
1, "one_he_if_in_muck"
1, "if_couldn't_he_in_one"
1, "he_couldn't_do_if_one"
1, "couldn't_do_he_if_things"
1, "do_couldn't_he_things_without"
1, "throw_i'd_muddling_on_water"
1, "water_him_i'd_on_throw"
1, "young_about_are_eweword_what"
1, "eweword_about_are_you_young"
1, "are_eweword_goin'_you_young"
1, "you_are_eweword_goin'_to"
1, "goin'_are_throw_to_you"
1, "to_goin'_throw_water_you"
1, "throw_goin'_on_to_water"
1, "water_him_on_throw_to"
1, "she_ask_carry_knows_more"
1, "knows_about_carry_more_she"
1, "more_about_him_knows_she"
1, "about_him_knows_more_than"
1, "him_about_i_more_than"
1, "than_about_do_him_i"
1, "it_dawn_finds_handy_to"
1, "handy_finds_it_put_to"
1, "to_handy_her_it_put"
1, "put_handy_her_lovers_to"
1, "her_lovers_on_put_to"
1, "lovers_her_on_put_to"
1, "on_her_lovers_me_to"
1, "to_lovers_me_on_said"
1, "me_carry_on_said_to"
1, "said_carry_me_to_who"
1, "carry_me_said_was_who"
1, "the_away_spilt_tea_washing"
1, "spilt_and_away_tea_the"
1, "tea_airing_and_spilt_the"
1, "and_airing_some_spilt_tea"
1, "airing_and_some_tea_uncomplimentary"
1, "some_airing_and_opinions_uncomplimentary"
1, "uncomplimentary_airing_of_opinions_some"
1, "uncle_and_andrew_between_jake"
1, "jake_and_between_uncle_whiles"
1, "you_and_come_don't_why"
1, "come_and_don't_see_you"
1, "and_come_me_see_you"
1, "see_and_carry_come_me"
1, "me_and_carry_continued_see"
1, "carry_continued_me_mrs_see"
1, "continued_bray_carry_me_mrs"
1, "be_bothered_can't_i_i've"
1, "bothered_be_can't_got_i've"
1, "i've_be_bothered_got_my"
1, "got_bothered_i've_living_my"
1, "my_got_i've_living_to"
1, "living_earn_got_my_to"
1, "to_and_earn_living_my"
1, "earn_and_have_living_to"
1, "and_earn_have_no_to"
1, "have_and_earn_no_time"
1, "no_and_for_have_time"
1, "that_said_uncompromising_visiting_young"
1, "uncompromising_said_that_woman_young"
1, "on_anything_dawn_here_new"
1, "here_asked_dawn_new_on"
1, "dawn_asked_here_mrs_on"
1, "asked_bray_dawn_here_mrs"
1, "mrs_asked_bray_dawn_turning"
1, "bray_asked_mrs_to_turning"
1, "turning_bray_her_mrs_to"
1, "miss_flipp's_no_only_uncle"
1, "flipp's_is_miss_only_uncle"
1, "uncle_coming_flipp's_is_miss"
1, "is_coming_flipp's_uncle_up"
1, "coming_by_is_uncle_up"
1, "up_by_coming_is_this"
1, "by_afternoon's_coming_this_up"
1, "this_afternoon's_by_train_up"
1, "dying_and_see_to_we're"
1, "to_dying_him_see_we're"
1, "see_dying_him_there's_to"
1, "him_been_see_there's_to"
1, "there's_been_him_see_so"
1, "been_him_much_so_there's"
1, "so_been_blow_much_there's"
1, "much_about_been_blow_so"
1, "blow_about_him_much_so"
1, "going_andrew_get_is_to"
1, "to_get_going_is_out"
1, "get_a_going_out_to"
1, "out_a_get_to_tub"
1, "a_get_out_to_tub"
1, "tub_a_hold_out_to"
1, "to_a_hold_the_tub"
1, "hold_the_tips_to_tub"
1, "be_going_i'll_now_well"
1, "going_be_i'll_now_to"
1, "now_be_get_going_to"
1, "to_bray_get_going_now"
1, "get_bray_his_now_to"
1, "bray_get_his_tea_to"
1, "his_bray_get_or_tea"
1, "tea_bray_his_or_there'll"
1, "or_be_his_tea_there'll"
1, "there'll_a_be_or_tea"
1, "be_a_jawin'_or_there'll"
1, "match_and_between_sulkin'_us"
1, "between_match_sulkin'_that's_us"
1, "us_between_match_that's_the"
1, "that's_between_the_us_way"
1, "the_that's_us_way_with"
1, "way_menif_that's_the_with"
1, "with_menif_the_way_you're"
1, "menif_not_way_with_you're"
1, "around_always_buckin'_gammoning_you"
1, "gammoning_around_buckin'_think_you"
1, "you_'em_around_gammoning_think"
1, "think_'em_gammoning_somebody_you"
1, "'em_somebody_they_think_you"
1, "somebody_'em_get_they_think"
1, "they_'em_get_like_somebody"
1, "scalded_a_head_well_with"
1, "head_a_come_scalded_well"
1, "well_come_head_over_scalded"
1, "come_and_head_over_well"
1, "over_and_come_see_well"
1, "and_come_me_over_see"
1, "see_and_me_over_some"
1, "me_and_day_see_some"
1, "some_day_me_see_she"
1, "to_hospitably_me_said_walk"
1, "me_along_hospitably_to_walk"
1, "walk_a_along_me_to"
1, "along_a_bit_me_walk"
1, "a_along_bit_walk_with"
1, "bit_a_along_me_with"
1, "with_a_bit_me_now"
1, "me_and_bit_now_with"
1, "now_and_me_see_with"
1, "and_me_now_see_the"
1, "see_and_now_the_way"
1, "i_agreed_and_this_to"
1, "agreed_and_going_i_this"
1, "and_agreed_going_i_to"
1, "going_agreed_and_get_to"
1, "to_a_and_get_going"
1, "get_a_going_parasol_to"
1, "a_get_heard_parasol_to"
1, "parasol_a_get_heard_the"
1, "heard_a_incautious_parasol_the"
1, "be_an_old_seems_to"
1, "an_be_maida_old_to"
1, "old_an_be_gauntlookin'_maida"
1, "maida_an_gauntlookin'_old_old"
1, "gauntlookin'_maida_old_old_partyain't"
1, "old_gauntlookin'_got_maida_partyain't"
1, "partyain't_gauntlookin'_got_no_old"
1, "wonder_complexion_i_she_was"
1, "was_ever_i_she_wonder"
1, "she_ever_going_was_wonder"
1, "ever_going_she_to_was"
1, "going_be_ever_she_to"
1, "to_be_ever_going_married"
1, "be_don't_going_married_to"
1, "married_be_don't_look_to"
1, "don't_as_be_look_married"
1, "would_be_breakin'_if_many"
1, "be_breakin'_many_their_would"
1, "breakin'_be_necks_their_would"
1, "their_after_be_breakin'_necks"
1, "necks_after_breakin'_her_their"
1, "after_does_her_necks_their"
1, "her_after_does_necks_she"
1, "posed_a_as_bray_mrs"
1, "as_a_bray_champion_posed"
1, "a_as_champion_of_posed"
1, "champion_a_as_her_of"
1, "of_a_champion_her_sex"
1, "her_but_champion_of_sex"
1, "sex_but_could_her_of"
1, "but_could_her_not_sex"
1, "could_but_not_open_sex"
1, "not_but_could_her_open"
1, "open_could_her_mouth_not"
1, "them_belittling_however_i_without"
1, "however_belittling_i_them_was"
1, "i_however_them_too_was"
1, "was_however_i_too_well"
1, "too_i_seasoned_was_well"
1, "well_in_seasoned_too_was"
1, "seasoned_human_in_too_well"
1, "be_and_disconcerted_nature_to"
1, "disconcerted_and_be_to_walked"
1, "and_be_by_disconcerted_walked"
1, "walked_and_by_disconcerted_her"
1, "by_and_her_side_walked"
1, "her_by_enjoying_side_walked"
1, "side_by_enjoying_her_her"
1, "was_delightfully_immensely_she_so"
1, "so_delightfully_she_transparently_was"
1, "delightfully_patronising_so_transparently_was"
1, "transparently_delightfully_patronising_so_there"
1, "grades_are_many_of_patronage"
1, "of_grades_many_patronage_that"
1, "patronage_from_grades_of_that"
1, "that_from_of_patronage_people"
1, "from_patronage_people_that_who"
1, "people_from_ought_that_who"
1, "who_from_ought_people_to"
1, "ought_know_people_to_who"
1, "which_always_and_better_is"
1, "is_always_and_bitterly_which"
1, "always_bitterly_is_resented_which"
1, "bitterly_always_by_is_resented"
1, "resented_always_any_bitterly_by"
1, "by_any_bitterly_one_resented"
1, "any_by_of_one_resented"
1, "one_any_by_of_spirit"
1, "of_big_that_the_while"
1, "the_big_of_splodging_that"
1, "big_ignoramus_of_splodging_the"
1, "splodging_big_ignoramus_the_who"
1, "ignoramus_big_doesn't_splodging_who"
1, "who_doesn't_ignoramus_know_splodging"
1, "doesn't_any_ignoramus_know_who"
1, "know_any_better_doesn't_who"
1, "one_any_of_possessed_to"
1, "possessed_a_any_of_one"
1, "of_a_one_possessed_sense"
1, "a_of_of_possessed_sense"
1, "sense_a_humour_of_of"
1, "of_a_humour_is_sense"
1, "humour_indescribably_is_of_sense"
1, "is_amusing_humour_indescribably_of"
1, "was_bray's_mrs_of_this"
1, "of_bray's_order_this_was"
1, "this_and_of_order_was"
1, "order_and_of_this_would"
1, "and_have_order_this_would"
1, "would_and_been_have_order"
1, "have_and_been_galling_would"
1, "been_galling_have_only_would"
1, "galling_been_have_only_to"
1, "only_been_galling_the_to"
1, "chief_characteristic_is_snob_whose"
