6, "postpraxis_his_in_medica_p"
6, "of_author_book_the_the"
6, "arts_all_and_of_sciences"
6, "plate_humbly_is_this_work"
6, "souls_of_that_the_the"
6, "related_is_of_the_what"
6, "of_angel_lord_the_the"
6, "of_dead_spirits_the_the"
6, "reason_believe_is_there_to"
6, "to_believe_is_reason_that"
6, "of_demon_power_the_the"
6, "been_dead_for_had_who"
5, "as_are_far_so_they"
5, "be_are_met_to_with"
5, "of_human_the_vanity_wishes"
5, "of_soul_the_the_world"
5, "same_at_i_the_time"
5, "beginning_at_of_the_the"
5, "in_me_mind_of_puts"
5, "evident_is_it_that_the"
5, "be_is_of_said_to"
5, "reason_a_shews_the_why"
5, "no_is_such_there_thing"
5, "such_as_is_no_thing"
5, "of_commerce_islands_the_the"
5, "as_as_in_the_well"
5, "said_in_memorial_no_the"
5, "of_by_command_king_the"
5, "the_command_king_of_our"
5, "king_of_our_sovereign_the"
5, "city_manila_of_of_the"
5, "of_and_city_manila_the"
5, "of_college_sancto_the_thomas"
5, "san_at_convent_of_pablo"
5, "juan_castro_de_father_fray"
5, "name_in_of_the_the"
5, "day_of_on_the_the"
5, "church_and_of_the_the"
5, "not_be_it_to_was"
5, "great_a_at_distance_from"
5, "to_is_say_that_the"
5, "that_in_it_may_order"
5, "one_he_of_those_was"
5, "other_hand_on_the_the"
5, "it_as_been_had_if"
5, "a_in_such_that_way"
5, "that_in_might_order_they"
5, "man_a_great_of_was"
5, "the_and_at_end_of"
5, "of_all_body_parts_the"
5, "have_i_say_to_what"
5, "his_head_into_it_to"
5, "not_did_i_tell_you"
5, "i_let_me_said_sir"
5, "good_as_be_so_to"
5, "jervis_dear_i_mrs_said"
5, "dear_and_father_my_you"
5, "as_as_could_fast_i"
5, "much_am_i_obliged_to"
5, "me_and_on_tapped_the"
5, "deal_a_great_of_trouble"
5, "and_me_me_to_told"
5, "said_i_i_o_sir"
5, "i_am_i_said_sir"
5, "glad_am_i_it_of"
5, "and_jervis_longman_mr_mrs"
5, "sake_for_my_of_the"
5, "day_my_of_th_the"
5, "top_of_on_the_the"
5, "become_me_of_what_will"
5, "i_said_sir_will_you"
5, "the_at_same_though_time"
5, "to_i_pleased_say_was"
5, "if_asked_had_he_him"
5, "great_a_deal_had_of"
5, "same_and_at_the_time"
5, "you_for_i_thank_your"
5, "and_and_divine_love_wisdom"
5, "in_be_follows_seen_what"
5, "from_are_lord_the_truth"
5, "clear_is_it_that_then"
5, "end_is_of_the_which"
5, "which_end_is_salvation_the"
5, "truth_and_good_of_the"
5, "and_good_in_of_truth"
5, "that_can_he_is_such"
5, "be_it_seen_that_will"
5, "and_lord_lord_the_the"
5, "of_and_evil_lusts_the"
5, "evil_and_falsity_lusts_of"
5, "of_affections_and_good_the"
5, "be_are_found_in_to"
5, "man_a_does_in_whatever"
5, "with_and_lord_man_the"
5, "be_it_known_should_that"
5, "by_the_the_understanding_will"
5, "new_for_jerusalem_nn_the"
5, "as_as_evil_man_well"
5, "as_a_as_good_well"
5, "as_as_good_the_well"
5, "the_enjoyment_in_is_of"
5, "plain_is_it_that_then"
5, "has_been_from_said_what"
5, "does_he_know_not_that"
5, "lord_and_of_the_the"
5, "himself_and_himself_man_to"
5, "does_from_he_so_that"
5, "doctrine_in_of_shown_the"
5, "not_does_see_that_who"
5, "his_divine_laws_of_providence"
5, "same_for_reason_the_the"
5, "is_and_averse_shuns_to"
5, "of_and_god_the_word"
5, "can_be_no_one_reformed"
5, "and_the_the_understanding_will"
5, "reformed_a_in_is_one"
5, "in_a_is_reformed_state"
5, "is_and_led_man_that"
5, "by_is_led_lord_the"
5, "by_is_lord_taught_the"
5, "and_one_only_self_very"
5, "sun_from_of_the_the"
5, "who_are_in_of_those"
5, "about_jerusalem_new_sacred_the"
5, "is_lord_the_the_word"
5, "it_from_is_plain_this"
5, "and_evil_good_the_the"
5, "who_do_not_those_with"
5, "things_of_spiritual_the_the"
5, "measure_in_in_the_which"
5, "laws_his_of_the_to"
5, "between_difference_the_the_two"
5, "the_close_of_them_to"
5, "cannot_act_contrary_lord_the"
5, "act_cannot_contrary_lord_to"
5, "profanation_committed_is_kind_of"
5, "is_by_committed_of_profanation"
5, "committed_by_is_profanation_those"
5, "by_committed_is_those_who"
5, "sins_as_evils_is_the"
5, "the_eating_of_of_tree"
5, "tree_knowledge_of_of_the"
5, "of_and_confirms_nature_self"
5, "nature_and_confirms_himself_of"
5, "do_acknowledge_not_those_who"
5, "sacred_about_jerusalem_nn_scripture"
5, "lord's_by_divine_providence_the"
5, "god_is_that_the_this"
5, "said_is_it_that_the"
5, "of_mind_organic_substances_the"
5, "variations_and_changes_in_the"
5, "course_in_of_the_time"
5, "is_contrary_heaven_to_to"
5, "close_his_of_the_to"
5, "of_close_his_life_the"
5, "own_for_i_my_part"
5, "course_his_in_of_the"
5, "rise_a_given_have_to"
5, "christ_in_jesus_of_the"
5, "great_a_number_of_of"
5, "to_is_say_that_that"
5, "time_at_the_the_when"
5, "is_for_impossible_it_to"
5, "banks_of_on_the_the"
5, "of_rays_sun_the_the"
5, "apt_am_i_think_to"
5, "reign_in_king_of_the"
5, "help_a_by_of_the"
5, "when_day_he_one_was"
5, "order_of_of_st_the"
5, "of_author_life_the_the"
5, "the_dialect_in_scottish_songs"
5, "bishop_douglas_dunkeld_gawin_of"
5, "a_churchyard_country_in_written"
5, "brown_his_in_sir_thomas"
5, "this_is_plate_this_work"
5, "the_and_immortality_of_soul"
5, "man_a_had_of_who"
5, "persons_have_instances_of_who"
5, "of_books_old_the_the"
5, "who_appeared_one_the_to"
5, "of_angels_apparitions_good_the"
5, "we_have_of_spoken_whom"
5, "venerable_abbot_of_peter_the"
5, "of_christ_jesus_name_the"
5, "power_by_god_of_the"
5, "sign_made_of_the_the"
5, "we_all_have_just_that"
5, "number_greater_of_the_the"
4, "as_as_the_well_with"
4, "same_is_the_the_with"
4, "beginning_in_of_the_the"
4, "of_beginning_next_the_the"
4, "united_and_in_states_the"
4, "on_remarks_some_the_tragedy"
4, "the_of_on_remarks_tragedy"
4, "falstaff_john_pseud_sir_the"
4, "pseud_falstaff_john_the_theatre"
4, "occasional_in_paper_the_vol"
4, "paper_iii_occasional_the_vol"
4, "vol_iii_no_occasional_paper"
4, "the_of_preface_to_works"
4, "works_of_shakespeare_the_to"
4, "human_and_of_vanity_wishes"
4, "wishes_and_human_of_two"
4, "said_be_may_of_the"
4, "of_opinions_the_those_who"
4, "same_at_the_time_to"
4, "glad_am_i_of_that"
4, "preface_his_in_the_to"
4, "be_able_never_shall_to"
4, "of_an_explication_the_third"
4, "the_explication_of_plate_third"
4, "of_bottom_eye_the_the"
4, "the_as_more_much_so"
4, "of_surface_the_the_water"
4, "part_of_the_the_upper"
4, "of_gospel_preaching_the_the"
4, "said_in_memorial_nos_the"
4, "to_king_reverend_the_the"
4, "the_father_king_reverend_to"
4, "reverend_father_in_the_to"
4, "father_christ_in_reverend_the"
4, "in_christ_don_father_reverend"
4, "christ_don_father_in_juan"
4, "don_christ_de_in_juan"
4, "juan_christ_de_don_palafox"
4, "de_don_juan_palafox_y"
4, "of_bishop_cathedral_mendoza_the"
4, "the_bishop_cathedral_church_of"
4, "cathedral_church_of_of_the"
4, "name_in_of_that_the"
4, "been_able_have_not_to"
4, "de_don_gabrièl_ocaña_y"
4, "ocaña_alarcòn_de_gabrièl_y"
4, "de_cruz_fray_juan_la"
4, "juan_chrisostomo_father_fray_was"
4, "account_an_give_of_the"
4, "father_dominic_of_our_st"
4, "sight_in_of_the_the"
4, "lady_of_of_our_the"
4, "of_building_church_the_the"
4, "perez_das_don_luis_mariñas"
4, "conversion_in_of_the_the"
4, "rest_of_of_the_the"
4, "de_bernardo_catalina_fray_sancta"
4, "head_at_of_the_the"
4, "the_and_cross_of_sign"
4, "few_a_and_days_in"
4, "and_death_life_of_the"
4, "of_friends_his_one_to"
4, "was_impossible_it_that_to"
4, "found_be_it_to_was"
4, "francisco_de_father_fray_la"
4, "miguel_de_father_fray_venavides"
4, "of_best_is_one_the"
4, "long_a_for_the_time"
4, "de_fray_jacintho_miguel_san"
4, "of_bodies_the_those_who"
4, "grace_by_god_of_the"
4, "the_for_is_most_part"
4, "can_help_i_if_it"
4, "the_and_garden_in_walk"
4, "out_and_of_the_went"
4, "jervis_but_i_mrs_said"
4, "i_if_said_sir_you"
4, "took_and_hand_he_my"
4, "sir_good_i_o_said"
4, "and_and_father_mother_your"
4, "to_am_glad_see_you"
4, "to_make_not_of_what"
4, "not_could_help_i_it"
4, "my_dear_father_for_you"
4, "said_i_jervis_mrs_you"
4, "how_don't_is_it_know"
4, "me_and_by_the_took"
4, "the_and_by_hand_me"
4, "you_are_he_said_very"
4, "his_and_arms_in_me"
4, "dear_and_father_my_o"
4, "side_of_on_one_the"
4, "my_all_heart_said_with"
4, "i_am_i_said_sure"
4, "poor_and_father_my_to"
4, "and_and_father_mother_poor"
4, "i_cannot_i_said_sir"
4, "would_and_have_i_you"
4, "i_i_said_sir_will"
4, "not_am_be_i_to"
4, "i_have_said_sir_you"
4, "the_at_same_them_time"
4, "was_forced_i_so_to"
4, "hands_a_into_of_the"
4, "i_been_have_i_said"
4, "i_be_i_said_should"
4, "be_but_i_sure_to"
4, "kind_as_be_so_to"
4, "up_i_my_to_went"
4, "be_for_i_sure_to"
4, "th_and_th_th_the"
4, "was_but_forced_i_to"
4, "forced_be_i_to_was"
4, "am_going_i_to_what"
4, "sure_be_i_shall_to"
4, "the_of_on_point_was"
4, "me_clasped_he_his_in"
4, "i_a_as_if_was"
4, "may_i_if_say_so"
4, "glad_am_hear_i_to"
4, "sir_be_i_said_sure"
4, "sir_hope_i_i_said"
4, "my_and_and_hand_took"
4, "a_as_favour_it_that"
4, "occasion_his_of_the_was"
4, "day_last_of_the_the"
4, "good_as_so_to_was"
4, "be_glad_i_should_to"
4, "a_and_days_few_in"
4, "had_been_if_it_not"
4, "first_for_the_time_to"
4, "end_of_the_the_upper"
4, "i_and_i_said_sir"
4, "nothing_do_have_i_to"
4, "nothing_do_have_they_to"
4, "not_how_i_know_to"
4, "sir_dear_i_my_said"
4, "same_a_at_the_time"
4, "as_as_the_to_well"
4, "about_arms_her_my_neck"
4, "of_matter_the_the_truth"
4, "the_hill_i_jeppe_on"
4, "you_have_say_to_what"
4, "you_by_do_mean_what"
4, "leave_leave_me_me_to"
4, "of_spiritual_sun_the_the"
4, "are_all_from_things_which"
4, "love_and_is_of_truth"
4, "be_in_it_seen_will"
4, "a_conjunction_is_of_there"
4, "in_shown_the_treatise_was"
4, "wisdom_and_him_in_love"
4, "man_a_and_of_the"
4, "far_as_it_only_so"
4, "all_from_plain_that_this"
4, "has_divine_for_its_providence"
4, "of_end_in_the_view"
4, "the_end_of_view_which"
4, "good_and_conjunction_of_truth"
4, "truth_and_good_in_others"
4, "of_doctrine_new_see_the"
4, "and_good_is_of_truth"
4, "lord_of_the_the_with"
4, "by_is_lord_provided_the"
4, "for_has_its_object_providence"
4, "of_and_evil_love_the"
4, "with_conjunction_is_lord_the"
4, "and_his_more_own_the"
4, "conjunction_a_is_of_the"
4, "of_a_conjunction_lord_the"
4, "is_reason_that_the_the"
4, "i_and_in_me_you"
4, "this_from_plain_that_the"
4, "plain_from_is_it_the"
4, "three_are_degrees_of_there"
4, "the_and_church_of_things"
4, "it_be_may_order_that"
4, "good_affections_and_of_truth"
4, "is_he_lord's_that_the"
4, "yoke_of_the_the_under"
4, "of_law_the_the_yoke"
4, "led_be_by_the_to"
4, "that_all_does_in_it"
4, "looks_divine_providence_to_what"
4, "to_is_looks_providence_what"
4, "and_eternal_in_infinite_the"
4, "in_and_eternal_is_itself"
4, "itself_eternal_in_is_the"
4, "the_according_of_state_to"
4, "image_an_is_of_the"
4, "order_in_in_the_which"
4, "from_is_it_that_this"
4, "him_be_seems_to_to"
4, "to_be_him_his_to"
4, "freedom_according_does_in_to"
4, "according_freedom_his_in_to"
4, "him_appropriated_as_his_to"
4, "reformed_and_is_man_regenerated"
4, "and_by_is_reformed_regenerated"
4, "be_and_can_man_reformed"
4, "reformed_and_be_can_regenerated"
4, "regenerated_and_by_means_reformed"
4, "by_and_means_of_regenerated"
4, "means_by_of_regenerated_the"
4, "he_as_be_can_far"
4, "is_by_effected_lord_the"
4, "of_is_it_lord's_the"
4, "the_divine_is_lord's_of"
4, "divine_lord's_providence_that_the"
4, "spiritual_and_in_the_world"
4, "thinks_he_speaks_that_wills"
4, "wills_and_he_speaks_thinks"
4, "in_accord_freedom_in_with"
4, "a_enjoyment_love_of_of"
4, "man_an_as_evil_well"
4, "a_as_good_man_well"
4, "as_can_far_he_so"
4, "lord_and_the_the_to"
4, "have_done_good_those_who"
4, "with_lord_man_of_the"
4, "two_faculties_man_those_without"
4, "to_be_conjoined_lord_the"
4, "who_do_not_those_to"
4, "of_eternal_felicities_life_the"
4, "divine_deny_of_the_the"
4, "internal_and_in_man_the"
4, "to_from_one_other_the"
4, "seen_be_doctrine_in_may"
4, "in_be_doctrine_of_seen"
4, "of_evil_in_lusts_the"
4, "to_able_be_in_order"
4, "be_able_order_to_to"
4, "self_and_love_of_the"
4, "of_affections_enjoyments_the_the"
4, "enjoyments_and_of_the_the"
4, "of_doctrine_for_in_life"
4, "likeness_and_god_image_of"
4, "world_in_the_the_with"
4, "and_dead_living_the_the"
4, "the_angel_church_in_of"
4, "one_be_can_no_that"
4, "an_and_has_internal_man"
4, "internal_an_an_and_has"
4, "of_by_means_the_word"
4, "known_is_it_that_the"
4, "of_church_sanctities_the_the"
4, "is_but_not_the_this"
4, "we_have_of_treated_which"
4, "self_and_loves_of_the"
4, "enjoyment_his_in_of_the"
4, "will_in_is_the_when"
4, "the_of_spiritual_sun_world"
4, "and_essence_form_is_substance"
4, "very_and_is_one_self"
4, "love_and_divine_is_wisdom"
4, "and_heaven_hell_published_work"
4, "be_drawn_from_is_to"
4, "is_divine_the_truth_word"
4, "the_about_jerusalem_lord_nn"
4, "of_all_the_things_word"
4, "shown_above_it_that_was"
4, "speaks_acts_and_thinks_wills"
4, "plainly_divine_he_providence_would"
4, "divine_is_lord's_providence_the"
4, "with_accord_in_laws_the"
4, "the_accord_laws_of_with"
4, "as_one's_own_such_thing"
4, "one's_as_own_prudence_thing"
4, "by_being_in_is_universal"
4, "divine_his_providence_the_through"
4, "about_angelic_divine_love_wisdom"
4, "divine_about_and_love_wisdom"
4, "love_about_and_divine_wisdom"
4, "state_in_of_the_the"
4, "is_and_own_prudence_what"
4, "the_and_by_led_lord"
4, "of_and_distinction_love_the"
4, "has_been_from_just_what"
4, "the_between_difference_loves_two"
4, "the_enjoyments_lusts_of_of"
4, "as_as_the_well_wicked"
4, "being_human_in_is_the"
4, "himself_by_man_means_to"
4, "by_himself_means_of_to"
4, "words_by_of_the_these"
4, "the_letter_of_of_sense"
4, "on_and_puts_spiritual_the"
4, "can_as_be_he_kept"
4, "be_can_he_in_kept"
4, "to_act_contrary_laws_the"
4, "the_contrary_laws_of_to"
4, "into_about_admitted_be_wisdom"
4, "what_holy_is_of_profanation"
4, "of_church_spiritual_the_things"
4, "of_and_god_name_the"
4, "letter_of_of_the_the"
4, "the_and_of_things_word"
4, "should_and_heal_i_them"
4, "flow_does_into_not_the"
4, "himself_against_confirms_divine_nature"
4, "be_it_may_seen_that"
4, "and_adam_by_his_wife"
4, "jerusalem_about_faith_new_the"
4, "confirms_against_himself_nature_of"
4, "the_and_and_self_world"
4, "be_above_it_may_seen"
4, "seen_above_be_may_n"
4, "heaven_and_earth_god_of"
4, "word_and_of_the_the"
4, "providence_against_divine_in_that"
4, "this_and_god_is_that"
4, "the_in_name_of_them"
4, "his_adam_and_eve_wife"
4, "civil_a_and_become_moral"
4, "the_age_error_of_to"
4, "changed_a_be_can_in"
4, "variations_and_changes_of_state"
4, "substances_of_organic_the_the"
4, "in_and_state_the_variations"
4, "that_he_him_to_was"
4, "with_divine_evil_providence_the"
4, "at_and_not_same_the"
4, "the_as_is_that_truth"
4, "truth_all_is_that_the"
4, "that_all_good_the_truth"
4, "all_and_good_that_truth"
4, "and_all_evil_lord_the"
4, "all_and_and_evil_lord"
4, "evil_all_and_and_falsity"
4, "and_all_evil_falsity_from"
4, "falsity_and_evil_from_hell"
4, "prudence_are_in_of_their"
4, "of_in_own_prudence_their"
4, "of_middle_night_the_the"
4, "no_and_heaven_one_to"
4, "one_and_hell_no_to"
4, "comes_an_and_declines_to"
4, "to_an_and_comes_end"
4, "contrary_divine_heaven_is_to"
4, "direct_by_is_mercy_salvation"
4, "midst_in_it_of_the"
4, "all_buried_diseases_in_of"
4, "diseases_all_in_of_the"
4, "in_all_diseases_the_year"
4, "end_of_the_the_towards"
4, "custom_of_the_the_to"
4, "three_impostors_the_the_to"
4, "impostors_author_the_the_three"
4, "being_case_from_the_this"
4, "book_that_the_was_written"
4, "was_book_by_the_written"
4, "be_met_rarely_to_with"
4, "middle_about_of_the_the"
4, "existence_in_of_such_the"
4, "him_and_asked_he_if"
4, "if_asked_he_him_was"
4, "deceivers_celebrated_mankind_most_of"
4, "death_at_of_the_the"
4, "true_in_is_it_that"
4, "author_as_of_the_this"
4, "of_author_book_the_this"
4, "for_chapter_has_its_title"
4, "of_ignorance_people_the_the"
4, "have_led_men_reasons_which"
4, "led_have_men_to_which"
4, "of_earth_kings_the_the"
4, "for_and_how_purpose_what"
4, "many_have_purpose_religions_so"
4, "after_death_his_his_reputation"
4, "and_evident_obvious_to_truth"
4, "to_a_and_come_life"
4, "falsity_and_of_origin_the"
4, "not_believe_do_i_that"
4, "of_new_principles_the_the"
4, "which_false_have_ideas_men"
4, "men_formed_have_ideas_which"
4, "reasons_have_on_the_which"
4, "meaning_of_on_the_the"
4, "of_meaning_the_the_word"
4, "have_been_introduced_many_religions"
4, "been_have_into_introduced_religions"
4, "introduced_been_have_into_the"
4, "into_been_introduced_the_world"
4, "wondered_at_be_therefore_to"
4, "at_be_if_therefore_wondered"
4, "no_by_is_means_what"
4, "prophets_and_apostles_that_the"
4, "of_christ_disciples_jesus_the"
4, "book_genesis_in_of_the"
4, "and_blame_of_of_praise"
4, "diversity_and_of_the_their"
4, "law_moses_of_the_to"
4, "day_a_and_as_by"
4, "and_by_by_day_night"
4, "born_a_be_of_should"
4, "of_a_be_born_virgin"
4, "taught_authority_he_people_the"
4, "other_in_or_the_words"
4, "the_and_body_of_parts"
4, "same_as_nature_of_the"
4, "the_as_nature_of_to"
4, "the_believed_soul_that_was"
4, "soul_is_not_that_the"
4, "very_a_in_manner_wretched"
4, "has_a_body_he_that"
4, "says_he_that_the_when"
4, "of_opinion_the_those_who"
4, "into_brought_death_the_world"
4, "the_and_death_into_world"
4, "world_all_and_into_the"
4, "and_all_our_the_world"
4, "all_and_our_woe_world"
4, "of_man_the_the_world"
4, "not_is_it_that_true"
4, "the_british_edition_of_poets"
4, "death_of_of_the_the"
4, "end_at_his_of_the"
4, "of_end_the_the_world"
4, "time_a_after_little_the"
4, "and_him_him_to_told"
4, "the_by_known_name_of"
4, "son_a_of_the_was"
4, "door_at_of_the_the"
4, "time_he_same_that_the"
4, "was_forced_he_that_to"
4, "not_appear_does_it_that"
4, "not_easy_is_it_to"
4, "certain_is_it_that_the"
4, "and_day_morn_rising_setting"
4, "trees_and_flowers_tell_the"
4, "quarter_a_an_for_of"
4, "as_a_fled_frae_she"
4, "scottish_dialect_in_n_the"
