20, 20, "ascended"
20, 20, "sixth"
20, 20, "offensive"
20, 20, "ice"
20, 20, "calculation"
20, 20, "lungs"
20, 17, "supplying"
20, 20, "alms"
20, 20, "mediterranean"
20, 20, "accuse"
20, 20, "abderamus"
20, 20, "seville"
20, 20, "mosque"
20, 20, "comparative"
20, 20, "sancho"
20, 20, "traced"
20, 20, "koran"
20, 20, "disorders"
20, 20, "assertions"
20, 20, "al"
20, 20, "freed"
20, 20, "images"
20, 20, "prayed"
20, 20, "criminals"
20, 20, "allowing"
20, 20, "mood"
20, 19, "foregoing"
20, 19, "transported"
20, 20, "manufacturing"
20, 20, "reconciled"
20, 19, "cent"
20, 20, "oftener"
20, 20, "ancestors"
20, 20, "newly"
20, 19, "seaman"
20, 19, "mexico"
20, 20, "madrid"
20, 19, "hoisted"
20, 20, "limahon"
20, 20, "guess"
20, 19, "sequins"
20, 20, "accusation"
20, 20, "ganem's"
20, 20, "compress"
20, 20, "subsists"
20, 20, "anchored"
20, 20, "connecticut"
20, 20, "yates"
20, 20, "theo"
20, 20, "chtre"
20, 20, "xviii"
20, 20, "krokus"
20, 20, "mettled"
19, 19, "thread"
19, 18, "detached"
19, 19, "test"
19, 19, "overset"
19, 19, "wilderness"
19, 19, "boston"
19, 19, "wyoming"
19, 19, "destination"
19, 19, "drops"
19, 19, "range"
19, 19, "map"
19, 19, "pages"
19, 19, "spy"
19, 16, "expiration"
19, 19, "escaping"
19, 19, "victorious"
19, 19, "samuel"
19, 19, "holes"
19, 19, "arisen"
19, 19, "casks"
19, 19, "warriors"
19, 19, "civilization"
19, 19, "reference"
19, 19, "cave"
19, 19, "treasures"
19, 19, "tale"
19, 19, "gallantry"
19, 19, "mournful"
19, 19, "smiled"
19, 19, "robe"
19, 19, "clay"
19, 19, "converse"
19, 19, "projecting"
19, 19, "wander"
19, 19, "obscure"
19, 19, "abyss"
19, 19, "caprice"
19, 19, "compliance"
19, 19, "straw"
19, 19, "sincerity"
19, 19, "quitting"
19, 19, "coldness"
19, 19, "combination"
19, 19, "persian"
19, 19, "theme"
19, 19, "bitter"
19, 19, "reconcile"
19, 19, "modesty"
19, 19, "plead"
19, 19, "insisted"
19, 19, "comparatively"
19, 18, "ultimately"
19, 19, "roused"
19, 19, "clever"
19, 19, "associated"
19, 19, "deception"
19, 19, "assurance"
19, 19, "vicious"
19, 19, "persisted"
19, 19, "anxiously"
19, 19, "leaf"
19, 19, "painter"
19, 19, "estimation"
19, 19, "congratulate"
19, 19, "treatise"
19, 19, "institution"
19, 19, "selfish"
19, 19, "exile"
19, 19, "personally"
19, 19, "picturesque"
19, 19, "abundant"
19, 19, "student"
19, 18, "grotesque"
19, 19, "messrs"
19, 19, "obligations"
19, 19, "indicate"
19, 19, "translated"
19, 15, "foreigner"
19, 19, "oxford"
19, 19, "titles"
19, 19, "luxurious"
19, 18, "accession"
19, 19, "flanders"
19, 19, "poland"
19, 18, "fed"
19, 19, "cellar"
19, 19, "coffin"
19, 19, "heroes"
19, 19, "sofa"
19, 18, "candidate"
19, 19, "canvass"
19, 19, "decency"
19, 19, "si"
19, 19, "mail"
19, 19, "tobacco"
19, 19, "applications"
19, 19, "grecian"
19, 19, "courtiers"
19, 19, "knights"
19, 19, "ward"
19, 19, "kingdoms"
19, 19, "termed"
19, 19, "chevalier"
19, 18, "bodily"
19, 16, "wondered"
19, 19, "sophia"
19, 19, "nurse"
19, 19, "withered"
19, 19, "expenses"
19, 19, "moist"
19, 19, "cabin"
19, 19, "toledo"
19, 18, "rid"
19, 19, "poets"
19, 19, "pomp"
19, 18, "complicated"
19, 19, "expired"
19, 16, "maintaining"
19, 19, "cimeter"
19, 19, "executioner"
19, 19, "murderer"
19, 19, "ferocious"
19, 19, "carthage"
19, 19, "institutions"
19, 17, "accounted"
19, 19, "excepted"
19, 19, "ensued"
19, 19, "negro"
19, 19, "borneo"
19, 19, "nests"
19, 19, "wonders"
19, 19, "dull"
19, 19, "princeton"
19, 19, "markets"
19, 19, "separately"
19, 19, "abuses"
19, 18, "regulate"
19, 15, "fold"
19, 19, "mindanao"
19, 19, "jolo"
19, 18, "santa"
19, 19, "distresses"
19, 19, "caliph's"
19, 19, "articulation"
19, 19, "luxated"
19, 19, "hazy"
19, 19, "nepean"
19, 19, "westindies"
19, 19, "dollars"
19, 18, "timaeus"
19, 17, "boxes"
19, 19, "chronic"
19, 19, "noblesse"
19, 19, "mais"
19, 19, "elle"
18, 18, "cock"
18, 18, "tom"
18, 18, "sigh"
18, 18, "annually"
18, 18, "livingston"
18, 18, "halted"
18, 16, "gen'l"
18, 18, "outlet"
18, 18, "ammunition"
18, 18, "commanderinchief"
18, 18, "manifest"
18, 18, "sentenced"
18, 18, "pouring"
18, 17, "ascent"
18, 18, "attacking"
18, 18, "waving"
18, 18, "historical"
18, 18, "dirt"
18, 18, "tonight"
18, 18, "band"
18, 18, "betray"
18, 18, "literally"
18, 18, "albany"
18, 17, "inscription"
18, 18, "conference"
18, 18, "extinguished"
18, 18, "serving"
18, 18, "frolic"
18, 18, "hungry"
18, 18, "manly"
18, 18, "awful"
18, 18, "breathe"
18, 18, "sorrows"
18, 18, "inflicted"
18, 18, "eminence"
18, 16, "praised"
18, 18, "sober"
18, 18, "astonishing"
18, 18, "potent"
18, 18, "terrors"
18, 18, "destructive"
18, 18, "joys"
18, 18, "sage"
18, 18, "profusion"
18, 18, "supernatural"
18, 18, "attractive"
18, 18, "expressive"
18, 18, "penetrated"
18, 18, "weakened"
18, 17, "defeated"
18, 18, "salutary"
18, 17, "warning"
18, 18, "unreasonable"
18, 18, "dialogue"
18, 18, "skilful"
18, 17, "sensation"
18, 18, "deceive"
18, 18, "partiality"
18, 18, "sets"
18, 18, "serpent"
18, 18, "fables"
18, 18, "joyful"
18, 18, "approve"
18, 18, "constancy"
18, 17, "inspection"
18, 18, "softness"
18, 18, "professions"
18, 18, "assent"
18, 18, "trials"
18, 18, "surprize"
18, 18, "advise"
18, 18, "records"
18, 18, "dragged"
18, 16, "meridian"
18, 18, "tore"
18, 18, "perseverance"
18, 18, "lights"
18, 18, "rousseau"
18, 18, "convert"
18, 18, "'you"
18, 18, "flax"
18, 18, "ingenuity"
18, 18, "luck"
18, 18, "protestant"
18, 18, "imprudence"
18, 18, "desperate"
18, 18, "introduce"
18, 18, "morality"
18, 18, "suffers"
18, 18, "declined"
18, 18, "reluctance"
18, 18, "shillings"
18, 18, "requesting"
18, 18, "barracks"
18, 18, "availed"
18, 18, "widow"
18, 18, "qualified"
18, 18, "consult"
18, 18, "catalogue"
18, 18, "remarkably"
18, 18, "vauxhall"
18, 17, "students"
18, 18, "attacks"
18, 17, "kindred"
18, 18, "gambling"
18, 18, "hood"
18, 18, "refer"
18, 18, "exhibits"
18, 18, "executing"
18, 18, "imperial"
18, 18, "slaughter"
18, 18, "harvest"
18, 17, "therein"
18, 18, "copies"
18, 18, "neat"
18, 18, "disposal"
18, 17, "gentleman's"
18, 17, "thermometer"
18, 18, "diamond"
18, 18, "informs"
18, 18, "maxim"
18, 18, "enlarged"
18, 18, "shocked"
18, 18, "machines"
18, 18, "judging"
18, 18, "respectful"
18, 18, "retiring"
18, 18, "rats"
18, 16, "procession"
18, 18, "prevails"
18, 18, "reject"
18, 18, "forehead"
18, 18, "presumed"
18, 18, "bury"
18, 18, "keen"
18, 18, "sport"
18, 18, "commodore"
18, 18, "reigning"
18, 18, "blank"
18, 18, "celebrate"
18, 16, "fruitless"
18, 18, "hesitate"
18, 18, "embassy"
18, 18, "opera"
18, 18, "diseased"
18, 18, "embracing"
18, 17, "finishing"
18, 18, "dragoons"
18, 9, "borders"
18, 18, "malady"
18, 18, "professed"
18, 18, "climates"
18, 18, "transmitted"
18, 18, "recalled"
18, 18, "besieged"
18, 17, "yoke"
18, 18, "remind"
18, 18, "persia"
18, 18, "complied"
18, 18, "curing"
18, 17, "estimated"
18, 18, "confession"
18, 18, "mutually"
18, 18, "accord"
18, 18, "saving"
18, 18, "differs"
18, 18, "solemnly"
18, 18, "stretch"
18, 18, "moves"
18, 18, "heed"
18, 18, "plymouth"
18, 18, "equilibrium"
18, 18, "augment"
18, 18, "monopoly"
18, 18, "tyre"
18, 18, "alexandria"
18, 18, "changing"
18, 18, "bills"
18, 17, "substituted"
18, 18, "benefits"
18, 18, "carrier"
18, 18, "resembles"
18, 18, "motionless"
18, 18, "armament"
18, 18, "endured"
18, 18, "padre"
18, 18, "shops"
18, 18, "avowed"
18, 18, "horizontal"
18, 18, "enquired"
18, 18, "stuff"
18, 18, "speedy"
18, 18, "occurrences"
18, 18, "ligaments"
18, 18, "analogy"
18, 17, "physick"
18, 17, "urine"
18, 18, "paterson"
18, 18, "infected"
18, 18, "galvani"
18, 18, "arcs"
18, 18, "phænomenon"
18, 18, "'s"
18, 18, "salivation"
18, 18, "filth"
18, 18, "marat"
18, 17, "d'arblay's"
17, 17, "instructed"
17, 17, "scholars"
17, 17, "swore"
17, 16, "sept"
17, 17, "describing"
17, 17, "rum"
17, 14, "border"
17, 17, "closing"
17, 17, "plundered"
17, 17, "laden"
17, 17, "dividing"
17, 17, "delayed"
17, 17, "'a"
17, 17, "acquaintances"
17, 17, "sprung"
17, 17, "ogden"
17, 17, "forcing"
17, 17, "signified"
17, 17, "confounded"
17, 17, "tenderly"
17, 17, "describes"
17, 17, "historians"
17, 17, "cunning"
17, 17, "thoroughly"
17, 17, "augmenting"
17, 17, "counties"
17, 17, "dew"
17, 13, "shower"
17, 17, "newspaper"
17, 17, "spark"
17, 16, "eleventh"
17, 17, "annals"
17, 17, "warrant"
17, 17, "swain"
17, 17, "woe"
17, 17, "deaf"
17, 17, "sensibility"
17, 17, "anticipated"
17, 17, "maidens"
17, 16, "almighty"
17, 17, "shone"
17, 17, "praises"
17, 17, "stately"
17, 17, "beasts"
17, 16, "rays"
17, 17, "moss"
17, 17, "beaten"
17, 17, "grotto"
17, 17, "peaceful"
17, 17, "hospitable"
17, 17, "resume"
17, 17, "rustic"
17, 17, "attentions"
17, 17, "consecrated"
17, 17, "richer"
17, 17, "phenomenon"
17, 17, "artless"
17, 17, "sumptuous"
17, 17, "muse"
17, 17, "undergone"
17, 17, "harsh"
17, 17, "essay"
17, 17, "partner"
17, 17, "cage"
17, 17, "cheerfulness"
17, 17, "messenger"
17, 17, "flash"
17, 17, "captive"
17, 17, "instruction"
17, 17, "distinctions"
17, 17, "passive"
17, 15, "wave"
17, 16, "deformity"
17, 17, "ungrateful"
17, 17, "canst"
17, 17, "solely"
17, 17, "rolling"
17, 17, "hated"
17, 17, "torture"
17, 17, "thrust"
17, 17, "veins"
17, 17, "temptation"
17, 17, "enchanted"
17, 17, "witnessed"
17, 17, "rigour"
17, 17, "termination"
17, 17, "accommodation"
17, 17, "dublin"
17, 17, "swept"
17, 17, "chase"
17, 17, "evenings"
17, 17, "devote"
17, 17, "averse"
17, 17, "occupations"
17, 17, "adopting"
17, 17, "adequate"
17, 17, "purely"
17, 17, "imperfect"
17, 17, "paternal"
17, 17, "excelled"
17, 17, "longford"
17, 16, "champion"
17, 17, "warmly"
17, 16, "mons"
17, 17, "conveying"
17, 17, "navigation"
17, 17, "demonstration"
17, 16, "woodward"
17, 17, "track"
17, 17, "admits"
17, 17, "museum"
17, 17, "average"
17, 17, "opportunities"
17, 17, "managed"
17, 17, "tension"
17, 17, "exhibiting"
17, 17, "presentation"
17, 17, "cowardice"
17, 17, "confident"
17, 17, "mitchell"
17, 17, "publisher"
17, 17, "outline"
17, 17, "extracted"
17, 15, "octavo"
17, 16, "travels"
17, 17, "provision"
17, 17, "brotherinlaw"
17, 17, "toil"
17, 17, "picked"
17, 16, "row"
17, 17, "lacerated"
17, 17, "stopping"
17, 17, "cambridge"
17, 17, "richly"
17, 17, "pursuing"
17, 17, "detected"
17, 17, "embarrassed"
17, 16, "excused"
17, 17, "practitioner"
17, 17, "absorbed"
17, 17, "interim"
17, 17, "vacant"
17, 17, "monstrous"
17, 17, "wedding"
17, 17, "supporting"
17, 17, "coin"
17, 17, "turkey"
17, 17, "beer"
17, 17, "threats"
17, 17, "richmond"
17, 16, "excellency"
17, 17, "tragedy"
17, 17, "flows"
17, 17, "silly"
17, 17, "guinea"
17, 17, "accurately"
17, 17, "confidential"
17, 17, "operating"
17, 15, "perusal"
17, 17, "fait"
17, 17, "dependent"
17, 17, "beneficial"
17, 17, "irritated"
17, 17, "aristocrats"
17, 17, "manage"
17, 17, "embark"
17, 17, "platonic"
17, 17, "republicanism"
17, 17, "morocco"
17, 17, "actuated"
17, 17, "connexion"
17, 17, "functions"
17, 17, "african"
17, 17, "resembled"
17, 17, "grandees"
17, 17, "terminate"
17, 17, "accomplish"
17, 17, "systems"
17, 17, "greece"
17, 17, "deem"
17, 17, "checked"
17, 17, "casting"
17, 17, "loses"
17, 17, "vapour"
17, 17, "meal"
17, 17, "combinations"
17, 17, "vary"
17, 17, "plentiful"
17, 15, "formation"
17, 17, "discontent"
17, 17, "indulge"
17, 17, "using"
17, 17, "fearing"
17, 17, "uttering"
17, 17, "justify"
17, 16, "surprized"
17, 17, "vow"
17, 17, "sloop"
17, 17, "humpback"
17, 17, "thorax"
17, 17, "habitual"
17, 17, "vomiting"
17, 16, "wrist"
17, 17, "tin"
17, 17, "ross"
17, 11, "shifted"
17, 17, "lunar"
17, 15, "center"
17, 17, "rains"
17, 17, "cloudy"
17, 17, "westnorthwest"
17, 17, "surgeon's"
17, 17, "ensure"
17, 17, "norfolkisland"
17, 17, "unlucky"
17, 16, "retreated"
17, 17, "opium"
17, 17, "exclude"
17, 17, "parmenides"
17, 17, "lawful"
17, 17, "phaedrus"
17, 17, "philosophic"
17, 17, "dragoon"
17, 17, "stockton"
17, 17, "susan"
17, 16, "contagious"
17, 17, "bible"
17, 17, "depleting"
17, 17, "leopold"
17, 17, "passports"
16, 15, "penny"
16, 16, "shine"
16, 16, "ladder"
16, 16, "darling"
16, 16, "thieves"
16, 16, "wash"
16, 16, "calf"
16, 16, "string"
16, 16, "fortifications"
16, 16, "improvements"
16, 16, "promoted"
16, 16, "newtown"
16, 16, "lieut"
16, 14, "devonshire"
16, 16, "barber"
16, 16, "gloom"
16, 16, "deceased"
16, 15, "edward"
16, 16, "tribes"
16, 16, "sundry"
16, 16, "perpendicular"
16, 16, "obliquely"
16, 16, "fortified"
16, 16, "n"
16, 16, "positions"
16, 16, "conflict"
16, 16, "quoted"
16, 16, "mystery"
16, 16, "horseback"
16, 16, "jersey"
16, 16, "uncovered"
16, 16, "sprang"
16, 16, "deranged"
16, 16, "jacket"
16, 16, "brief"
16, 16, "extracts"
16, 16, "murmur"
16, 16, "hind"
16, 16, "presumption"
16, 16, "passionate"
16, 16, "trembled"
16, 16, "parent"
16, 16, "bounty"
16, 16, "oaks"
16, 16, "despotic"
16, 16, "homes"
16, 16, "robes"
16, 16, "spreading"
16, 16, "gazed"
16, 15, "wearied"
16, 16, "watched"
16, 16, "conqueror"
16, 16, "elements"
16, 16, "stormy"
16, 16, "palaces"
16, 16, "coolness"
16, 16, "purple"
16, 16, "consciousness"
16, 15, "amazement"
16, 13, "intervention"
16, 16, "artful"
16, 16, "prospects"
16, 16, "memorial"
16, 16, "envied"
16, 16, "blown"
16, 16, "mortals"
16, 16, "contemplate"
16, 16, "waved"
16, 16, "retinue"
16, 16, "hinder"
16, 16, "bending"
16, 16, "musicians"
16, 16, "unfeeling"
16, 16, "vigorous"
16, 16, "complexion"
16, 16, "sprightly"
16, 16, "timidity"
16, 16, "flattery"
16, 16, "wanderer"
16, 16, "shorter"
16, 16, "wert"
16, 16, "anew"
16, 16, "excluded"
16, 16, "seeming"
16, 16, "condescension"
16, 16, "recital"
16, 16, "asunder"
16, 16, "analogous"
16, 16, "withdrawn"
16, 16, "annihilated"
16, 16, "ideal"
16, 16, "prodigious"
16, 16, "breach"
16, 16, "fiction"
16, 16, "painting"
16, 15, "groom"
16, 16, "models"
16, 16, "conversed"
16, 16, "stimulus"
16, 16, "unsafe"
16, 16, "won't"
16, 14, "arming"
16, 16, "boasted"
16, 16, "liberality"
16, 16, "bench"
16, 16, "chances"
16, 16, "nationale"
16, 16, "rulers"
16, 16, "proprietor"
16, 16, "magnitude"
16, 16, "intelligent"
16, 15, "renowned"
16, 16, "etchings"
16, 16, "substantial"
16, 16, "hinted"
16, 16, "establishments"
16, 16, "isles"
16, 16, "marvellous"
16, 16, "ink"
16, 16, "fun"
16, 15, "pernicious"
16, 16, "wray"
16, 16, "score"
16, 16, "stead"
16, 16, "smart"
16, 16, "affording"
16, 16, "cards"
16, 16, "relatives"
16, 16, "gaming"
16, 16, "memoir"
16, 14, "that's"
16, 16, "allotted"
16, 15, "specimen"
16, 16, "stiff"
16, 16, "hit"
16, 16, "knock"
16, 16, "association"
16, 16, "moveable"
16, 16, "musical"
16, 16, "funds"
16, 16, "ineffectual"
16, 16, "chancellor"
16, 14, "weaker"
16, 16, "prevailing"
16, 16, "chatham"
16, 16, "canvassers"
16, 16, "ally"
16, 16, "adherents"
16, 15, "breaks"
16, 16, "surgeons"
16, 16, "accidentally"
16, 16, "comment"
16, 16, "brunswick"
16, 16, "duke's"
16, 16, "ritter"
16, 16, "encore"
16, 16, "god's"
16, 16, "treason"
16, 16, "whigs"
16, 16, "carries"
16, 16, "ornaments"
16, 16, "exaggerated"
16, 16, "sa"
16, 16, "allegiance"
16, 15, "communicating"
16, 16, "stept"
16, 16, "speeches"
16, 16, "stupid"
16, 15, "cathedral"
16, 16, "match"
16, 16, "dogmas"
16, 16, "perpetually"
16, 16, "resisting"
16, 16, "andalusia"
16, 16, "ports"
16, 16, "governors"
16, 16, "oriental"
16, 15, "aragon"
16, 14, "maintenance"
16, 16, "homage"
16, 16, "deeds"
16, 16, "arrangements"
16, 16, "reproached"
16, 16, "subordinate"
16, 16, "manufactured"
16, 16, "fifteenth"
16, 16, "legislators"
16, 16, "corporeal"
16, 16, "rightly"
16, 16, "angels"
16, 16, "preacher"
16, 16, "gulf"
16, 16, "exceeded"
16, 16, "wretchedness"
16, 16, "rivalship"
16, 16, "tormented"
16, 16, "crush"
16, 16, "persist"
16, 15, "regimen"
16, 16, "moluccas"
16, 16, "antonio"
16, 16, "andres"
16, 16, "panay"
16, 16, "cavite"
16, 16, "eggs"
16, 16, "breathed"
16, 16, "nets"
16, 16, "safie"
16, 16, "dome"
16, 16, "singularly"
16, 16, "helped"
16, 15, "courier"
16, 15, "entreat"
16, 16, "acromion"
16, 16, "processes"
16, 16, "twofold"
16, 12, "lever"
16, 16, "sling"
16, 16, "callus"
16, 16, "bandages"
16, 15, "fibres"
16, 16, "straps"
16, 16, "trochanter"
16, 16, "cloaths"
16, 16, "hogs"
16, 16, "hauled"
16, 16, "cloathing"
16, 16, "generated"
16, 16, "armature"
16, 16, "hospitals"
16, 16, "newjersey"
16, 16, "massachusetts"
16, 16, "westchester"
16, 16, "sadness"
16, 16, "mamma"
16, 16, "purges"
16, 15, "ville"
16, 16, "dumouriez"
16, 16, "toulon"
16, 16, "lafayette"
15, 15, "heels"
15, 15, "pigs"
15, 15, "escort"
15, 15, "boyd"
15, 15, "withdrew"
15, 14, "spoils"
15, 15, "block"
15, 15, "dashed"
15, 14, "tune"
15, 15, "continental"
15, 15, "complaining"
15, 15, "vile"
15, 15, "projected"
15, 15, "farms"
15, 15, "madison"
15, 15, "failure"
15, 15, "column"
15, 15, "disastrous"
15, 15, "afar"
15, 15, "assault"
15, 15, "pierced"
15, 15, "crops"
15, 15, "columns"
15, 15, "hospitality"
15, 15, "montgomery"
15, 15, "floated"
15, 15, "courtesy"
15, 15, "powder"
15, 15, "shaking"
15, 15, "weapons"
15, 15, "breasts"
15, 14, "steer"
15, 15, "shield"
15, 15, "wrought"
15, 15, "grasped"
15, 15, "harmony"
15, 15, "ascribe"
15, 15, "lustre"
15, 15, "cloud"
15, 15, "congenial"
15, 15, "upright"
15, 15, "heavenly"
15, 15, "everlasting"
15, 15, "countenances"
15, 15, "magistrate"
15, 15, "car"
15, 15, "descending"
15, 15, "intervals"
15, 15, "bowl"
15, 14, "pastoral"
15, 15, "dictates"
15, 15, "attractions"
15, 15, "awaken"
15, 15, "gladly"
15, 15, "watchful"
15, 15, "counted"
15, 15, "triumphant"
15, 15, "hints"
15, 15, "displeasure"
15, 15, "trunks"
15, 15, "animation"
15, 15, "crop"
15, 15, "displeased"
15, 15, "enumerated"
15, 15, "exerted"
15, 15, "associate"
15, 15, "declining"
15, 14, "defiance"
15, 15, "privately"
15, 15, "tapestry"
15, 15, "rigorous"
15, 15, "attraction"
15, 15, "vanquished"
15, 15, "prompted"
15, 15, "surround"
15, 15, "mischievous"
15, 15, "swallow"
15, 14, "uses"
15, 15, "refusal"
15, 15, "vigilance"
15, 15, "attract"
15, 15, "emitted"
15, 15, "traitor"
15, 15, "embraces"
15, 15, "employs"
15, 15, "multiplied"
15, 15, "allied"
15, 15, "regions"
15, 15, "tasted"
15, 14, "turf"
15, 15, "unlimited"
15, 15, "falsehood"
15, 15, "roses"
15, 15, "suppress"
15, 15, "circles"
15, 15, "influenced"
15, 15, "'he"
15, 15, "cherished"
15, 15, "contributions"
15, 15, "informing"
15, 15, "tout"
15, 15, "exercising"
15, 15, "wholesome"
15, 14, "airs"
15, 15, "encouraging"
15, 15, "console"
15, 15, "sans"
15, 15, "obnoxious"
15, 15, "hats"
15, 15, "allows"
15, 15, "profitable"
15, 15, "engravings"
15, 15, "memorable"
15, 15, "gifted"
15, 14, "accumulation"
15, 14, "completion"
15, 15, "attitude"
15, 15, "effusions"
15, 15, "gout"
15, 15, "pantheon"
15, 15, "lane"
15, 14, "ackermann's"
15, 15, "warfare"
15, 15, "extravagant"
15, 15, "transferred"
15, 15, "gloucester"
15, 15, "owners"
15, 15, "miniature"
15, 15, "insufficient"
15, 14, "decease"
15, 15, "compound"
15, 15, "chin"
15, 15, "varying"
15, 15, "sixteenth"
15, 15, "forgetting"
15, 15, "acquiring"
15, 15, "conveyance"
15, 15, "seats"
15, 15, "glasses"
15, 15, "endless"
15, 15, "von"
15, 15, "losses"
15, 15, "fishing"
15, 15, "university"
15, 15, "sexes"
15, 15, "rendezvous"
15, 15, "laughter"
15, 15, "frederick"
15, 15, "pot"
15, 15, "commanders"
15, 15, "assemblage"
15, 14, "corporation"
15, 15, "axe"
15, 15, "theatrical"
15, 15, "loudly"
15, 14, "advocates"
15, 15, "wake"
15, 15, "dissolution"
15, 15, "heel"
15, 15, "sedition"
15, 15, "comparing"
15, 15, "intent"
15, 15, "excursions"
15, 15, "frivolous"
15, 15, "monarchs"
15, 15, "pavilion"
15, 14, "dwarf"
15, 15, "orleans"
15, 15, "intermediate"
15, 15, "secondary"
15, 15, "roi"
15, 15, "peuple"
15, 15, "sin"
15, 15, "pond"
15, 15, "spouse"
15, 14, "conversion"
15, 15, "inconveniences"
15, 15, "constantinople"
15, 15, "remarking"
15, 15, "differences"
15, 15, "c'est"
15, 15, "surpassed"
15, 15, "assisting"
15, 15, "release"
15, 15, "ton"
15, 15, "mothers"
15, 15, "verse"
15, 15, "spaniard"
15, 15, "executions"
15, 15, "extremes"
15, 15, "packed"
15, 15, "bayonets"
15, 15, "doleful"
15, 15, "fatigues"
15, 15, "signifies"
15, 15, "excites"
15, 15, "doubled"
15, 15, "valiant"
15, 15, "gothic"
15, 14, "leon"
15, 15, "dreamed"
15, 15, "catalonia"
15, 15, "jean"
15, 15, "powerfully"
15, 15, "uniting"
15, 15, "assailed"
15, 14, "fore"
15, 15, "discourage"
15, 15, "joyfully"
15, 15, "indispensable"
15, 15, "animosity"
15, 15, "superstition"
15, 15, "devised"
15, 15, "teacher"
15, 15, "pearls"
15, 15, "saints"
15, 15, "festival"
15, 15, "districts"
15, 15, "abhorrence"
15, 15, "trifles"
15, 15, "weigh"
15, 15, "depending"
15, 15, "poorer"
15, 15, "easier"
15, 15, "rob"
15, 15, "backwards"
15, 15, "enforced"
15, 15, "adoption"
15, 15, "enables"
15, 15, "ratio"
15, 15, "emigrant"
15, 15, "longest"
15, 15, "schoolmaster"
15, 15, "disgraceful"
15, 15, "belly"
15, 15, "restrained"
15, 15, "thickness"
15, 15, "magellan"
15, 15, "committing"
15, 15, "considerations"
15, 15, "dysentery"
15, 15, "impede"
15, 15, "sultan's"
15, 15, "forthwith"
15, 15, "devise"
15, 15, "seed"
15, 15, "massacred"
15, 14, "revive"
15, 15, "immoveable"
15, 15, "pare"
15, 13, "articulating"
15, 15, "inwardly"
15, 15, "preternatural"
15, 15, "lateral"
15, 15, "bony"
15, 12, "tendo"
15, 15, "squalls"
15, 15, "whales"
15, 15, "verbal"
15, 15, "webb"
15, 15, "ballederry"
15, 15, "volta"
15, 13, "institute"
15, 15, "aldini"
15, 15, "bile"
15, 15, "proclus"
15, 15, "newengland"
15, 15, "thursday"
15, 15, "symptom"
15, 15, "thereupon"
15, 15, "calomel"
15, 15, "exhalation"
15, 13, "garde"
15, 15, "aristocrates"
15, 15, "alledged"
15, 15, "nantes"
15, 15, "friendships"
15, 15, "amelia"
15, 15, "fanny's"
15, 15, "vicequeen"
15, 15, "zerina"
15, 15, "pontac"
14, 14, "ne'er"
14, 14, "can't"
14, 14, "ceases"
14, 14, "louder"
14, 14, "repeating"
14, 14, "plough"
14, 14, "tioga"
14, 14, "genesee"
14, 14, "settlements"
14, 14, "lashes"
14, 13, "sullivan's"
14, 14, "staid"
14, 14, "pine"
14, 14, "warren"
14, 14, "inhuman"
14, 14, "fugitives"
14, 14, "precipitate"
14, 14, "corporal"
14, 12, "interred"
14, 14, "arrows"
14, 14, "inevitably"
14, 14, "admirably"
14, 14, "threaten"
14, 14, "retreating"
14, 14, "capture"
14, 13, "bonnet"
14, 14, "middling"
14, 14, "muskets"
14, 14, "senior"
14, 14, "including"
14, 14, "chaste"
14, 14, "disclosed"
14, 14, "tremendous"
14, 14, "clothed"
14, 14, "heroism"
14, 14, "immortality"
14, 14, "shrubs"
14, 14, "melody"
14, 14, "faded"
14, 14, "penetrate"
14, 14, "consigned"
14, 14, "benevolent"
14, 14, "insensibility"
14, 14, "detested"
14, 14, "deliverance"
14, 14, "scope"
14, 14, "wrongs"
14, 14, "regain"
14, 14, "tales"
14, 14, "relinquish"
14, 14, "magician"
14, 14, "dissipated"
14, 14, "garb"
14, 14, "exquisite"
14, 14, "applaud"
14, 14, "ripe"
14, 14, "discontented"
14, 14, "impossibility"
14, 14, "aversion"
14, 14, "subjection"
14, 14, "voluntary"
14, 14, "avidity"
14, 14, "contemplation"
14, 14, "precise"
14, 14, "resolutions"
14, 14, "solace"
14, 14, "exemplary"
14, 14, "obscurity"
14, 13, "imminent"
14, 14, "addresses"
14, 14, "strings"
14, 14, "lamentations"
14, 14, "accorded"
14, 14, "clad"
14, 14, "lined"
14, 12, "illustrated"
14, 14, "dumb"
14, 14, "precepts"
14, 14, "lessen"
14, 14, "feudal"
14, 14, "grandfather"
14, 14, "injurious"
14, 14, "rely"
14, 14, "eccentric"
14, 14, "friend's"
14, 14, "reminded"
14, 14, "critic"
14, 14, "objected"
14, 14, "dramatic"
14, 14, "imprudent"
14, 13, "subsided"
14, 12, "senator"
14, 14, "disturbance"
14, 14, "collar"
14, 13, "forwarded"
14, 14, "cursed"
14, 14, "faire"
14, 14, "sticks"
14, 14, "refusing"
14, 14, "impartial"
14, 14, "voted"
14, 14, "punishments"
14, 14, "million"
14, 14, "ministry"
14, 14, "ou"
14, 14, "summons"
14, 14, "demanding"
14, 14, "wheel"
14, 14, "fervent"
14, 14, "generations"
14, 14, "contemporaries"
14, 13, "james's"
14, 14, "circulated"
14, 14, "requisition"
14, 14, "histories"
14, 14, "whimsical"
14, 14, "insist"
14, 14, "prosperous"
14, 14, "successfully"
14, 14, "stages"
14, 14, "trifle"
