4, "of_a_dose_powder_the"
4, "beginning_about_of_the_the"
4, "of_hardness_pulse_the_the"
4, "body_of_the_the_to"
4, "the_dangerous_most_of_one"
4, "part_of_of_some_the"
4, "species_in_of_the_this"
4, "end_at_of_the_two"
4, "of_operation_the_the_vomit"
4, "or_days_of_three_two"
4, "been_accustomed_have_to_who"
4, "has_been_from_said_what"
4, "of_an_cream_of_ounce"
4, "death_a_of_of_the"
4, "side_of_same_the_the"
4, "region_about_of_the_the"
4, "of_heat_sun_the_the"
4, "considerable_a_for_in_time"
4, "upper_in_of_part_the"
4, "as_as_ever_soon_they"
4, "to_been_have_not_seems"
4, "end_at_of_the_which"
4, "of_feet_soles_the_the"
4, "of_pulse_quickness_the_the"
4, "necessary_is_it_that_the"
4, "of_bulk_people_the_the"
4, "greater_much_number_of_the"
4, "mouth_in_of_the_the"
4, "cause_is_of_the_the"
4, "of_pit_stomach_the_the"
4, "in_a_of_persons_state"
4, "very_at_the_time_when"
4, "whole_of_of_the_the"
4, "pit_at_of_the_the"
4, "be_it_observed_should_that"
4, "or_impropriety_of_propriety_the"
4, "i_been_have_of_which"
4, "beginning_at_of_the_this"
4, "said_be_in_may_some"
4, "a_and_half_of_ounce"
4, "of_an_egg_the_yolk"
4, "part_a_of_small_the"
4, "of_a_end_few_the"
4, "estimation_in_of_the_the"
4, "far_being_from_is_so"
4, "shape_a_in_of_the"
4, "whole_and_body_of_the"
4, "are_in_it_those_who"
4, "not_intention_is_it_my"
4, "my_intention_is_not_to"
4, "an_hour_in_of_quarter"
4, "sense_and_muscles_of_organs"
4, "organs_immediate_of_sense_the"
4, "organs_external_of_sense_the"
4, "is_by_or_subsides_succeeded"
4, "of_and_power_the_volition"
4, "retina_in_of_the_vision"
4, "an_about_in_inch_silk"
4, "of_a_part_retina_the"
4, "the_figure_of_tadpole_will"
4, "retina_of_on_the_which"
4, "on_retina_the_the_which"
4, "light_sensible_than_the_to"
4, "than_light_other_the_to"
4, "the_light_other_parts_than"
4, "as_in_of_the_them"
4, "years_about_age_of_sixty"
4, "eyes_and_hair_light_with"
4, "of_animation_is_spirit_the"
4, "cause_immediate_of_the_the"
4, "quantity_a_certain_of_stimulus"
4, "exertion_an_change_is_or"
4, "or_an_change_exertion_of"
4, "muscles_in_or_organs_the"
4, "of_central_parts_sensorium_the"
4, "exertion_change_motions_or_that"
4, "or_change_exertion_of_that"
4, "the_change_of_sensorium_which"
4, "subsides_either_is_or_simply"
4, "of_fibres_or_organs_the"
4, "or_fibres_muscular_of_the"
4, "motions_ideas_or_sensual_the"
4, "not_attend_do_to_we"
4, "velocity_and_in_proportion_strength"
4, "in_and_proportion_to_velocity"
4, "and_excites_quantity_the_them"
4, "the_and_of_quantity_them"
4, "of_a_heart_the_viper"
4, "the_extremities_nerves_of_of"
4, "of_as_power_the_volition"
4, "the_central_motion_of_parts"
4, "central_of_or_parts_the"
4, "parts_central_of_or_the"
4, "or_central_of_parts_the"
4, "of_or_pleasure_sensation_the"
4, "pleasure_of_or_pain_sensation"
4, "stomach_and_intestines_of_the"
4, "of_animation_or_spirit_the"
4, "compared_be_may_the_to"
4, "spirit_animation_of_or_power"
4, "appears_it_that_the_whence"
4, "the_by_exertion_of_stimulus"
4, "the_action_at_same_time"
4, "of_accumulation_great_power_sensorial"
4, "sensorial_in_of_power_the"
4, "of_natural_power_quantity_sensorial"
4, "power_association_of_sensorial_the"
4, "sensorial_becomes_of_power_quantity"
4, "the_greater_last_mentioned_than"
4, "spectrum_a_is_seen_yellow"
4, "same_in_manner_the_to"
4, "of_sensorial_the_the_whole"
4, "less_natural_of_stimulus_than"
4, "absorption_increased_of_the_the"
4, "of_accumulation_power_sensorial_this"
4, "the_accumulation_of_owing_to"
4, "fit_fever_hot_of_the"
4, "fit_and_hot_the_the"
4, "the_as_of_part_system"
4, "the_accumulation_of_of_spirit"
4, "cold_fit_in_of_the"
4, "same_at_from_the_time"
4, "parts_of_of_the_the"
4, "part_of_of_the_the"
4, "of_momentum_progressive_the_the"
4, "one_and_of_the_the"
4, "those_are_are_ideas_which"
4, "which_are_are_preceded_those"
4, "are_by_preceded_those_which"
4, "of_any_other_than_that"
4, "very_a_different_kind_of"
4, "colour_of_of_the_the"
4, "letter_a_from_of_the"
4, "known_is_that_the_well"
4, "the_of_place_supply_to"
4, "our_hours_in_than_waking"
4, "of_is_power_the_volition"
4, "so_as_great_is_not"
4, "absorbent_and_of_system_the"
4, "efforts_by_of_the_volition"
4, "stimulus_heat_of_of_the"
4, "to_are_been_have_said"
4, "apparent_motions_of_of_the"
4, "same_at_but_the_time"
4, "to_are_for_look_we"
4, "particles_blood_of_of_the"
4, "ideas_irritative_of_the_the"
4, "of_apparent_ideas_irritative_the"
4, "those_as_motions_of_the"
4, "of_liver_secretory_the_vessels"
4, "nerves_of_of_the_touch"
4, "and_of_pains_pleasures_the"
4, "minds_in_of_the_the"
4, "lacteals_and_lymphatics_of_the"
4, "of_body_cavities_larger_the"
4, "the_absorbent_mouths_of_system"
4, "which_line_membranes_the_the"
4, "stomach_and_of_the_throat"
4, "i_conclude_from_hence_that"
4, "years_about_age_fifty_of"
4, "branch_absorbents_of_the_urinary"
4, "motions_inverted_of_the_the"
4, "there_a_in_is_which"
4, "pain_had_no_numbness_or"
4, "same_at_the_time_with"
4, "of_dropsy_pericardium_the_the"
4, "inverted_by_motions_of_the"
4, "the_all_of_parts_that"
4, "of_motions_peristaltic_stomach_the"
4, "same_in_manner_the_when"
4, "of_momentum_particles_the_the"
4, "the_momentum_of_of_particles"
4, "momentum_of_of_the_the"
4, "motion_of_the_the_to"
4, "a_great_number_of_so"
4, "decline_at_of_the_the"
4, "of_decline_hot_the_the"
4, "the_decline_fit_hot_of"
4, "vessels_of_of_the_the"
4, "appear_it_that_the_would"
4, "probable_is_it_that_those"
4, "primary_of_of_part_the"
4, "fibres_of_of_the_the"
4, "of_fibres_stomach_the_the"
4, "not_at_i_present_shall"
4, "seem_it_that_the_would"
4, "same_as_at_the_time"
4, "the_as_in_of_production"
4, "of_placental_terminations_the_the"
4, "of_embryon_parts_the_the"
4, "imagination_of_the_the_to"
4, "same_a_in_manner_the"
4, "the_at_of_that_time"
4, "form_of_of_the_the"
4, "effect_is_of_the_the"
4, "seen_be_in_the_will"
4, "of_center_eye_the_the"
4, "the_fallen_hands_into_of"
4, "the_and_for_reason_same"
4, "wish_be_do_not_to"
4, "sorry_am_be_i_to"
4, "not_had_have_i_yet"
4, "happened_has_to_what_you"
4, "to_be_beg_i_remembered"
4, "of_anne_queen_reign_the"
4, "tales_and_illustrations_other_with"
4, "mouth_at_of_the_the"
4, "duty_every_is_of_the"
4, "others_all_most_of_the"
4, "of_all_cause_the_the"
4, "time_a_at_the_when"
4, "of_elizabeth_queen_reign_the"
4, "law_common_england_of_the"
4, "vicechancellor_and_by_proctors_the"
4, "power_a_in_supreme_the"
4, "of_a_civil_conduct_rule"
4, "to_first_regard_the_with"
4, "discretion_of_the_the_to"
4, "benefit_clergy_felony_of_without"
4, "the_in_of_that_time"
4, "common_law_of_the_to"
4, "the_line_norman_of_princes"
4, "man_be_no_shall_that"
4, "it_and_hence_is_that"
4, "expence_at_of_the_the"
4, "crown_and_of_the_the"
4, "much_and_for_the_thus"
4, "st_c_edw_edw_iii"
4, "c_edw_iii_iii_st"
4, "of_henry_king_reign_the"
4, "life_during_of_the_the"
4, "of_crown_descent_the_the"
4, "is_c_declared_it_that"
4, "of_crown_dominions_the_the"
4, "the_crown_dominions_of_of"
4, "crown_great_of_of_the"
4, "w_by_c_iii_statute"
4, "of_are_england_laws_the"
4, "set_man_men_of_or"
4, "regard_but_the_to_with"
4, "the_and_land_law_of"
4, "enacted_is_it_no_that"
4, "assent_common_of_the_the"
4, "and_manner_of_the_time"
4, "and_customs_laws_relating_the"
4, "customs_and_laws_relating_to"
4, "other_hand_i_on_the"
4, "goth_c_de_jure_l"
4, "of_house_in_lords_the"
4, "c_ann_c_iii_w"
4, "vi_c_c_hen_hen"
4, "c_hen_hen_vi_vi"
4, "hen_c_c_vi_vi"
4, "c_ann_ann_c_c"
4, "houses_of_parliament_the_two"
4, "of_and_church_england_the"
4, "be_it_must_remembered_that"
4, "government_in_of_the_the"
4, "down_a_as_it_lay"
4, "law_by_nature_of_the"
4, "the_hands_of_of_out"
4, "king_attend_his_in_the"
4, "book_of_second_the_these"
4, "of_book_commentaries_second_these"
4, "time_in_of_the_war"
4, "may_be_said_same_the"
4, "ric_by_c_ii_statute"
4, "due_execution_for_of_the"
4, "to_do_have_nothing_with"
4, "of_justices_peace_the_two"
4, "reign_charles_in_of_the"
4, "the_are_called_laws_of"
4, "parents_consent_guardians_of_or"
4, "that_an_generally_infant_true"
4, "what_know_not_say_to"
4, "the_age_at_in_of"
4, "do_assure_but_i_you"
4, "duty_and_love_my_to"
4, "to_and_duty_father_my"
4, "isle_of_of_the_wight"
4, "time_at_for_mp_this"
4, "obliged_am_much_to_you"
4, "not_all_am_at_i"
4, "far_being_from_very_was"
4, "month_august_in_of_the"
4, "of_end_next_the_week"
4, "have_a_appears_been_to"
4, "not_how_i_know_to"
4, "time_by_i_suppose_this"
4, "when_believe_i_me_say"
4, "be_kind_so_will_you"
4, "sense_every_in_of_the"
4, "of_every_sense_the_word"
4, "and_decline_fall_of_the"
4, "see_by_the_will_you"
4, "was_i_obliged_that_to"
4, "de_fayette_la_marquis_the"
4, "would_be_it_not_whether"
4, "am_i_if_mistaken_not"
4, "article_of_th_the_the"
4, "government_of_of_the_the"
4, "of_government_the_the_united"
4, "the_gentlemen_house_of_of"
4, "of_people_the_the_united"
4, "mind_man_of_the_which"
4, "of_is_man_mind_the"
4, "one_and_both_the_the"
4, "and_one_other_the_the"
4, "in_in_that_they_which"
4, "kind_same_that_the_with"
4, "as_many_this_upon_upon"
4, "many_as_occasions_other_upon"
4, "cause_excites_the_to_which"
4, "cause_object_or_the_to"
4, "or_demerit_merit_of_the"
4, "he_as_can_much_to"
4, "principally_and_concerned_person_the"
4, "bring_home_to_we_when"
4, "home_bring_ourselves_to_we"
4, "the_impartial_in_spectator_which"
4, "greater_of_part_than_the"
4, "we_feel_sympathy_which_with"
4, "is_as_expressed_in_it"
4, "a_deal_good_is_there"
4, "the_is_object_of_who"
4, "same_at_have_the_time"
4, "of_a_middle_place_sort"
4, "middle_between_of_place_sort"
4, "to_propriety_regard_the_with"
4, "is_felt_naturally_of_what"
4, "along_and_go_the_with"
4, "to_appear_deserve_must_reward"
4, "and_directly_immediately_most_prompts"
4, "the_of_resentment_sympathy_with"
4, "observed_be_however_that_to"
4, "the_gratitude_of_person_who"
4, "of_resentment_sufferer_the_the"
4, "done_been_have_him_to"
4, "same_in_manner_the_we"
4, "regard_sentiments_the_to_with"
4, "object_of_proper_the_the"
4, "laws_justice_of_of_the"
4, "in_light_the_the_which"
4, "natural_and_are_proper_the"
4, "and_natural_objects_proper_the"
4, "influence_fortune_of_of_this"
4, "and_happiness_of_perfection_the"
4, "foundation_is_of_the_the"
4, "members_of_of_the_the"
4, "more_be_less_or_to"
4, "the_breast_man_the_within"
4, "hazards_and_hardships_of_war"
4, "man_ideal_the_the_within"
4, "within_breast_ideal_man_the"
4, "the_by_far_greater_part"
4, "the_at_same_time_who"
4, "apt_are_be_to_we"
4, "whole_his_of_the_through"
4, "to_a_general_regard_the"
4, "for_direction_given_the_us"
4, "the_direction_for_of_us"
4, "direction_for_of_our_the"
4, "those_live_love_of_we"
4, "will_obey_of_the_the"
4, "as_far_i_know_so"
4, "sense_by_of_propriety_the"
4, "of_and_custom_influence_the"
4, "custom_and_fashion_influence_of"
4, "and_custom_fashion_of_upon"
4, "seems_have_nature_to_which"
4, "part_greater_of_other_the"
4, "and_proud_the_the_vain"
4, "approbation_in_of_our_the"
4, "other_of_one_or_those"
4, "given_been_have_of_the"
4, "which_make_systems_those_virtue"
4, "make_consist_systems_virtue_which"
4, "virtue_consist_in_make_which"
4, "said_are_do_to_we"
4, "events_all_human_of_the"
4, "event_in_of_the_the"
4, "revolutions_of_of_the_the"
4, "for_account_origin_the_to"
4, "analogy_nature_of_the_to"
4, "the_breaches_of_of_rules"
4, "the_of_of_place_supplying"
4, "of_express_made_to_use"
4, "another_an_follow_in_one"
4, "ages_first_of_the_the"
4, "the_and_moon_sun_the"
4, "moon_and_sun_the_the"
4, "the_fixed_of_stars_that"
4, "of_sphere_sun_the_the"
4, "centre_of_round_the_the"
4, "one_any_of_of_them"
4, "south_and_from_north_to"
4, "moon_and_five_sun_the"
4, "to_in_opposition_sun_the"
4, "kind_same_the_the_with"
4, "revolve_round_supposed_the_to"
4, "cubes_as_of_the_their"
4, "one_either_or_the_the"
4, "of_soul_the_the_world"
4, "parts_correspondent_of_the_the"
4, "correspondent_in_of_parts_the"
4, "imitating_and_between_the_the"
4, "of_body_great_people_the"
4, "the_in_of_or_principle"
4, "of_perception_principle_the_which"
4, "of_exciting_power_that_the"
4, "exciting_of_power_sensation_that"
4, "sort_bear_no_of_resemblance"
4, "and_between_objects_tangible_visible"
4, "hamadryades_god_hübn_latr_papilio"
4, "and_abdomen_black_dark_thorax"
4, "from_edges_external_the_upper"
4, "the_edges_from_to_upper"
4, "furnished_posterior_two_wings_with"
4, "head_and_antennæ_black_thorax"
4, "next_anterior_body_the_wings"
4, "brown_and_antennæ_side_thorax"
4, "to_anterior_posterior_the_the"
4, "fabr_erycina_genus_god_latr"
4, "latr_erycina_fabr_god_papilio"
4, "of_a_an_inch_quarter"
4, "middle_from_of_the_the"
4, "black_antennæ_head_side_thorax"
4, "abdomen_and_black_the_thorax"
4, "black_abdomen_and_latter_the"
4, "edges_anterior_of_the_the"
4, "the_body_is_next_wings"
4, "of_edges_external_these_wings"
4, "antennæ_and_side_thorax_upper"
4, "god_fabr_helicon_latr_papilio"
4, "fabr_app_ent_syst_vol"
4, "black_antennæ_black_side_thorax"
4, "palpi_breast_side_under_white"
4, "colour_general_of_the_the"
4, "the_anterior_from_them_to"
4, "the_middle_near_of_placed"
4, "side_posterior_the_upper_wings"
4, "body_a_having_next_the"
4, "vol_app_drury_herbst_pap"
4, "ins_fabr_no_p_spec"
4, "upper_being_on_side_the"
4, "brown_and_antennæ_setaceous_side"
4, "thorax_abdomen_and_and_setaceous"
4, "colour_as_same_the_the"
4, "and_abdomen_brown_dark_thorax"
4, "cand_c_dan_linn_papilio"
4, "unc_corp_lin_long_½"
4, "legs_black_fore_legs_the"
4, "ii_ent_oliv_p_t"
4, "section_coleoptera_family_order_rhyncophora"
4, "rhyncophora_coleoptera_curculionidæ_family_section"
4, "mr_leone_sierra_smeathman_vol"
4, "smeathman_leone_mr_plate_vol"
4, "pl_f_gigantea_p_vol"
4, "pl_annularis_f_p_vol"
4, "pl_afer_f_p_vol"
4, "pl_f_p_virens_vol"
4, "pl_f_imperialis_p_vol"
4, "pl_coerulea_f_p_vol"
4, "pl_f_p_punctata_vol"
4, "pl_f_lugubris_p_vol"
4, "henry_december_lee_richard_to"
4, "of_legislature_massachusetts_may_the"
4, "of_january_legislature_massachusetts_the"
4, "massachusetts_january_legislature_of_th"
4, "been_favord_have_i_with"
4, "archives_a_massachusetts_ms_text"
4, "is_a_in_text_w"
4, "th_of_of_th_the"
4, "letter_in_of_the_your"
4, "of_letter_of_the_your"
4, "a_from_i_letter_received"
4, "of_letter_obliging_th_the"
4, "letter_obliging_of_the_your"
4, "the_is_of_portion_text"
4, "of_d_favor_the_your"
4, "th_july_of_of_the"
4, "favor_of_receivd_the_your"
4, "was_i_in_last_when"
4, "of_bay_massachusetts_state_the"
4, "council_massachusetts_of_of_the"
4, "the_have_honor_i_of"
4, "me_by_deliverd_mr_to"
4, "hands_in_of_the_those"
4, "of_behalf_council_name_the"
4, "lee_h_life_of_r"
4, "life_arthur_h_lee_of"
4, "of_arthur_lee_lee_life"
4, "arthur_lee_life_of_vol"
4, "lee_arthur_ii_of_vol"
4, "vol_arthur_ii_lee_pp"
4, "austin_j_life_of_t"
4, "life_austin_elbridge_of_t"
4, "of_austin_elbridge_gerry_life"
4, "town_boston_of_of_the"
4, "be_able_he_to_will"
4, "adams_in_john_vol_works"
4, "of_president_the_the_united"
4, "of_commonwealth_people_the_this"
4, "for_a_a_day_proclamation"
4, "a_day_for_of_proclamation"
4, "advice_and_consent_the_with"
4, "and_advice_consent_of_the"
4, "the_commonwealth_god_of_save"
4, "commonwealth_massachusetts_of_save_the"
4, "is_a_in_text_the"
4, "the_and_bey_from_letters"
4, "desire_at_of_the_the"
4, "the_early_in_morning_we"
4, "´´_and_north_°_´"
4, "in_and_long_north_°"
4, "long_and_in_°_´"
4, "a_broad_mile_of_quarter"
4, "of_nile_side_the_west"
4, "of_east_nile_side_the"
4, "lat_be_in_°_´"
4, "o’clock_at_in_six_the"
4, "in_morning_o’clock_six_the"
4, "straits_babelmandeb_of_the_to"
4, "of_discovery_new_the_the"
4, "the_discovery_new_of_world"
4, "°_be_north_to_´"
4, "sea_and_red_the_the"
4, "of_bottom_gulf_the_the"
4, "morning_in_sailed_the_we"
4, "we_from_morning_sailed_the"
4, "o’clock_at_four_in_the"
4, "no_doubt_is_that_there"
4, "confined_is_not_the_to"
4, "horrors_all_of_the_the"
4, "of_all_in_spite_this"
4, "duke_grand_the_was_who"
4, "the_apartments_duke_grand_of"
4, "me_and_that_the_told"
4, "that_empress_me_the_told"
4, "week_first_lent_of_the"
4, "me_on_spoke_the_to"
4, "hounds_count_of_razoumowsky_the"
4, "the_duke_empress_grand_the"
4, "duke_grand_he_the_was"
4, "of_court_servants_the_the"
4, "grand_and_duke_the_to"
4, "summer_from_palace_the_we"
4, "of_carnival_end_the_the"
4, "king_of_of_poland_the"
4, "of_and_d——_h——_the"
4, "fourth_in_of_the_week"
4, "week_fourth_october_of_the"
4, "sure_am_i_is_it"
4, "bishop_london_of_the_to"
4, "enacted_be_if_it_that"
3, "the_all_in_of_pomp"
3, "of_james_king_reign_the"
3, "as_as_have_soon_they"
3, "mouth_from_of_the_the"
3, "not_be_improper_it_may"
3, "of_an_electrified_hand_the"
3, "an_electrified_hand_man_of"
3, "few_a_drops_of_with"
3, "to_believe_had_reason_that"
3, "warmth_by_of_the_the"
3, "in_air_room_the_the"
3, "surface_from_of_the_the"
3, "of_body_surface_the_the"
3, "never_able_been_have_i"
3, "length_of_the_the_whole"
3, "motions_of_the_the_with"
3, "middle_into_of_the_the"
3, "of_an_eclipse_sun_the"
3, "the_in_made_of_reign"
3, "them_in_instruct_the_to"
3, "up_by_taken_the_was"
3, "appointed_cook_the_to_was"
3, "to_appointed_command_the_was"
3, "the_appointed_command_of_to"
3, "rank_a_of_the_to"
3, "name_given_of_the_the"
3, "return_england_his_on_to"
3, "commissioners_of_the_the_to"
3, "th_of_on_that_the"
3, "of_month_th_that_the"
3, "of_and_most_one_the"
3, "the_night_of_of_th"
3, "of_le_maire_strait_the"
3, "next_day_on_the_the"
3, "day_lieutenant_next_the_the"
3, "inhabitants_of_the_the_with"
3, "that_from_that_time_to"
3, "on_be_carried_the_with"
3, "of_country_people_the_the"
3, "and_cook_green_mr_mr"
3, "had_he_his_in_which"
3, "rest_of_that_the_the"
3, "not_be_it_to_was"
3, "most_friendly_in_manner_the"
3, "of_d_morning_the_the"
3, "body_of_round_the_the"
3, "th_june_of_of_the"
3, "the_necessity_of_reduced_to"
3, "one_it_of_the_was"
3, "th_and_between_the_the"
3, "be_found_in_not_to"
3, "deal_a_great_of_trouble"
3, "of_july_th_the_the"
3, "commander_did_not_our_that"
3, "time_it_same_that_the"
3, "could_be_land_no_seen"
3, "on_endeavour_th_the_the"
3, "anchor_a_an_in_to"
3, "the_island_of_side_the"
3, "banks_cook_dr_mr_solander"
3, "to_an_anchor_came_he"
3, "highest_and_degree_in_the"
3, "of_august_th_the_the"
3, "at_and_it_same_the"
3, "distance_at_of_the_three"
3, "on_seen_th_the_was"
3, "gentlemen_board_of_on_the"
3, "care_of_take_the_to"
3, "obliged_leave_they_to_were"
3, "of_but_midst_the_them"
3, "our_in_it_power_to"
3, "of_are_eaters_flesh_human"
3, "which_in_manner_they_were"
3, "a_and_in_short_time"
3, "short_a_in_the_time"
3, "ship_in_the_was_while"
3, "side_each_of_on_which"
3, "appear_did_have_not_to"
3, "of_surface_the_the_water"
3, "considerable_a_for_they_time"
3, "of_a_and_one_them"
3, "force_of_the_the_whole"
3, "date_of_the_the_with"
3, "of_date_the_the_year"
3, "place_in_of_the_the"
3, "minds_of_the_the_upon"
3, "it_and_be_found_to"
3, "country_any_europe_in_of"
3, "know_did_how_not_to"
3, "to_be_supposed_the_was"
3, "the_at_distance_of_was"
3, "any_in_other_part_than"
3, "of_country_part_the_this"
3, "mile_a_from_of_the"
3, "same_and_kind_of_the"
3, "eastern_of_on_side_the"
3, "as_as_ship_soon_the"
3, "as_as_he_should_soon"
3, "that_appeared_had_it_they"
3, "of_january_th_the_the"
3, "by_called_is_natives_the"
3, "intercourse_a_friendly_the_with"
3, "likely_be_most_the_to"
3, "of_britain_great_king_the"
3, "tide_and_ebb_of_the"
3, "the_affirmative_and_answered_in"
3, "situation_by_of_the_the"
3, "the_appearance_had_of_which"
3, "no_it_more_than_was"
3, "of_island_sight_the_within"
3, "have_been_discovered_said_to"
3, "been_by_discovered_have_to"
3, "of_and_latitudes_the_°"
3, "°_and_latitudes_of_°"
3, "the_exactly_is_same_with"
3, "with_of_same_the_those"
3, "who_been_had_man_the"
3, "the_inhabitants_of_sea_south"
3, "on_in_sight_th_the"
3, "more_a_not_than_was"
3, "and_a_a_half_mile"
3, "numerous_so_that_they_were"
3, "sent_been_had_in_out"
3, "sight_came_in_of_the"
3, "a_and_mile_of_quarter"
3, "head_of_the_the_to"
3, "the_and_in_longitude_of"
3, "longitude_in_of_the_°"
3, "°_'_longitude_of_west"
3, "one_not_of_that_them"
3, "of_morning_next_the_the"
3, "the_day_morning_next_of"
3, "a_covered_kind_of_with"
3, "of_coast_new_south_the"
3, "new_coast_of_south_wales"
3, "space_for_of_the_three"
3, "the_at_same_time_were"
3, "of_afternoon_same_the_the"
3, "westward_of_the_the_to"
3, "the_best_make_of_to"
3, "of_best_his_the_way"
3, "his_best_of_to_way"
3, "th_on_the_the_when"
3, "of_a_compass_few_the"
3, "were_obliged_that_they_to"
3, "a_great_in_measure_was"
3, "whole_course_during_of_the"
3, "course_of_the_the_whole"
3, "the_afternoon_and_in_o'clock"
3, "an_had_he_of_opportunity"
3, "prosecution_his_in_of_the"
3, "a_but_in_little_time"
3, "a_circumstance_happy_it_was"
3, "rd_august_of_on_the"
3, "was_he_of_that_which"
3, "be_able_he_might_to"
3, "morning_of_the_the_till"
3, "of_in_pursuance_resolution_this"
3, "the_at_same_sent_time"
3, "risk_being_of_run_the"
3, "°_'_in_latitude_south"
3, "in_at_four_morning_the"
3, "of_side_the_the_vessel"
3, "the_doubt_had_least_not"
3, "least_doubt_not_of_the"
3, "south_new_of_the_wales"
3, "no_be_could_it_longer"
3, "'_and_of_south_°"
3, "of_a_distance_half_the"
3, "rd_of_on_september_the"
3, "have_been_not_so_would"
3, "in_early_morning_the_very"
3, "o'clock_about_at_night_ten"
3, "the_in_manner_nearly_same"
3, "had_a_he_made_that"
3, "this_at_in_time_were"
3, "the_him_in_mean_time"
3, "been_for_it_not_the"
3, "half_a_and_of_the"
3, "of_bottom_the_the_vessel"
3, "had_been_if_not_they"
3, "cape_good_of_the_to"
3, "health_of_preserving_seamen_the"
3, "as_as_she_soon_was"
3, "not_a_single_there_was"
3, "the_afternoon_day_of_same"
3, "promoted_be_he_to_was"
3, "certain_a_degree_in_to"
3, "life_his_of_the_with"
3, "a_continent_existence_of_southern"
3, "been_first_have_the_to"
3, "time_at_the_they_when"
3, "november_captain_cook_of_th"
3, "same_at_being_the_time"
3, "on_captain_cook_th_the"
3, "size_a_about_of_the"
3, "his_course_directed_for_he"
3, "th_on_the_the_wind"
3, "the_and_day_next_on"
3, "day_in_next_the_the"
3, "it_in_is_said_which"
3, "said_have_land_the_to"
3, "to_been_have_land_said"
3, "the_and_of_part_world"
3, "on_arrived_he_th_the"
3, "in_bay_order_the_to"
3, "above_a_hundred_not_was"
3, "every_he_of_opportunity_took"
3, "nations_all_of_the_the"
3, "single_a_for_moment_the"
3, "gave_he_name_the_which"
3, "and_it_of_of_the"
3, "of_season_the_the_year"
3, "the_and_of_side_vessel"
3, "the_design_narrative_of_present"
3, "they_are_subject_to_which"
3, "he_engaged_in_was_which"
3, "south_ocean_of_pacific_the"
3, "introduction_a_of_the_to"
3, "the_in_latitude_of_were"
3, "it_not_prudent_think_to"
3, "north_of_the_the_to"
3, "supposed_are_be_they_to"
3, "been_by_discovered_had_which"
3, "his_intention_it_to_was"
3, "compass_a_in_of_the"
3, "th_on_ships_the_the"
3, "bottom_near_of_the_the"
3, "the_cause_know_of_to"
3, "removed_be_from_the_to"
3, "the_early_in_morning_the"
3, "of_inhabitants_society_the_the"
3, "one_as_considered_of_the"
3, "much_a_as_not_so"
3, "not_did_he_seem_to"
3, "chiefs_of_of_the_the"
3, "was_as_he_in_the"
3, "there_and_no_that_was"
3, "as_as_english_the_well"
3, "stay_during_of_our_the"
3, "cape_good_leaving_of_the"
3, "of_progress_the_the_voyage"
3, "an_end_have_put_to"
3, "as_as_in_other_well"
3, "of_case_necessity_the_the"
3, "people_of_the_the_to"
3, "gave_captain_cook_name_the"
3, "in_it_manner_the_which"
3, "part_of_the_this_to"
3, "conduct_of_on_the_the"
3, "the_be_means_of_would"
3, "a_in_of_state_such"
3, "was_his_in_it_which"
3, "of_june_th_the_the"
3, "gave_captain_cook_it_the"
3, "it_cook_gave_name_the"
3, "of_most_that_them_were"
3, "of_foot_hill_the_the"
3, "of_a_mile_quarters_three"
3, "to_believe_is_reason_that"
3, "too_a_little_much_of"
3, "th_land_on_the_was"
3, "an_have_of_opportunity_to"
3, "some_before_it_time_was"
3, "island_in_largest_the_the"
3, "an_be_island_of_to"
3, "the_by_distinguished_name_of"
3, "same_at_the_time_was"
3, "his_country_in_majesty's_name"
3, "the_first_for_now_time"
3, "country_is_it_of_the"
3, "be_added_it_may_that"
3, "period_from_of_our_the"
3, "the_ocean_pacific_to_voyage"
3, "of_march_th_that_the"
3, "the_for_health_of_preserving"
3, "given_be_the_to_to"
3, "the_delivered_hands_into_of"
3, "have_necessary_recourse_to_to"
3, "great_a_by_of_variety"
3, "and_atlantic_oceans_pacific_the"
3, "earl_by_of_sandwich_the"
3, "to_england_he_his_return"
3, "any_belonging_his_of_to"
3, "of_any_his_majesty's_to"
3, "time_from_of_the_the"
3, "the_islands_ocean_of_pacific"
3, "and_beginning_end_the_the"
3, "that_of_superior_the_to"
3, "of_october_th_the_the"
3, "long_as_so_that_the"
3, "there_be_for_if_should"
3, "not_did_he_how_know"
3, "on_an_anchor_th_the"
3, "been_had_in_the_who"
3, "be_of_one_seems_to"
3, "whole_body_of_the_to"
3, "of_country_inhabitants_the_the"
3, "been_expected_from_have_might"
3, "more_it_no_of_think"
3, "the_all_marks_of_with"
3, "able_being_find_not_to"
3, "st_april_of_on_the"
3, "the_at_same_them_time"
3, "as_be_of_one_regarded"
3, "part_greatest_of_the_them"
3, "of_natives_part_the_the"
3, "three_at_days_or_two"
3, "they_be_in_should_which"
3, "very_a_effect_good_with"
3, "denomination_of_the_the_under"
3, "least_but_doubt_not_the"
3, "be_it_left_must_to"
3, "a_detail_enter_into_of"
3, "final_his_leave_of_took"
3, "the_of_risk_run_to"
3, "should_be_found_if_it"
3, "soon_as_as_that_the"
3, "of_days_his_remainder_the"
3, "the_anchor_harbour_in_of"
3, "th_and_between_th_the"
3, "of_country_people_the_this"
3, "be_as_may_regarded_therefore"
3, "the_of_part_will_world"
3, "to_in_order_supply_the"
