9, "been_able_have_i_to"
9, "and_of_th_th_the"
9, "the_collection_copy_in_of"
9, "of_a_anthony_collection_the"
9, "anthony_a_collection_of_wood"
9, "honour_arthur_for_of_the"
9, "of_arthur_honour_of_the"
9, "arthur_bradley_honour_of_of"
9, "edition_first_in_of_variants"
9, "reception_for_of_the_the"
9, "the_and_king_queen_the"
9, "westward_of_the_the_to"
9, "carabus_bn_f_l_ltr"
9, "ltr_curculio_grm_l_sch"
9, "phalæna_f_geometra_l_ltr"
9, "east_'_and_the_°"
9, "th_of_saw_the_we"
9, "°_'_and_east_latitude"
9, "the_in_morning_o'clock_of"
9, "south_'_and_latitude_°"
9, "thirty_acres_ditto_july_th"
9, "your_go_home_my_seek"
9, "home_lambs_my_seek_your"
9, "my_home_lambs_my_your"
9, "lambs_home_my_my_thoughts"
9, "my_are_lambs_my_thoughts"
9, "thoughts_are_due_lambs_my"
9, "cares_other_than_those_to"
9, "than_cares_of_other_those"
9, "those_cares_feeding_of_than"
9, "of_feeding_than_those_you"
9, "god_and_lord_merciful_the"
9, "of_bed_river_the_the"
8, "given_account_in_the_the"
8, "occasion_of_on_the_this"
8, "course_in_it_of_the"
8, "is_be_historian_the_to"
8, "the_in_it_nature_of"
8, "the_case_nature_of_that"
8, "to_jerusalem_to_up_went"
8, "to_jerusalem_peter_see_to"
8, "abode_and_him_peter_with"
8, "should_a_be_that_there"
8, "were_come_they_to_when"
8, "well_is_it_known_that"
8, "exception_of_the_the_with"
8, "epistle_his_in_the_to"
8, "with_abode_and_fifteen_him"
8, "same_at_the_time_with"
8, "acts_in_of_the_the"
8, "day_first_of_the_the"
8, "as_be_it_may_this"
8, "found_any_be_in_to"
8, "time_at_of_the_this"
8, "they_as_been_had_if"
8, "a_degree_such_that_to"
8, "the_into_mouth_of_put"
8, "language_in_of_the_the"
8, "same_at_in_the_time"
8, "spirit_god_of_of_the"
8, "of_land_law_the_the"
8, "lives_in_labours_passed_their"
8, "not_case_the_this_was"
8, "books_historical_of_the_the"
8, "been_by_have_to_written"
8, "to_be_is_it_observed"
8, "new_in_of_testament_the"
8, "vol_i_ii_p_part"
8, "part_a_great_of_the"
8, "the_in_new_recorded_testament"
8, "manner_a_as_such_to"
8, "office_in_of_the_the"
8, "name_by_of_the_the"
8, "part_every_in_of_the"
8, "foot_at_of_the_the"
8, "of_birmans_king_the_the"
8, "month_april_in_of_the"
8, "him_i_i_that_told"
8, "departure_after_of_the_the"
8, "we_from_thence_to_went"
8, "the_by_known_name_of"
8, "month_in_july_of_the"
8, "as_as_could_we_well"
8, "short_a_in_the_time"
8, "bottom_of_the_the_to"
8, "course_in_of_our_the"
8, "the_and_on_th_we"
8, "of_and_july_th_the"
8, "night_in_of_the_the"
8, "of_fleet_indies_the_the"
8, "side_of_on_the_this"
8, "of_a_a_mile_quarter"
8, "be_able_as_to_to"
8, "first_i_in_place_the"
8, "the_of_of_out_reach"
8, "of_july_th_the_the"
8, "united_in_of_states_the"
8, "united_of_states_the_was"
8, "united_of_states_the_with"
8, "united_at_of_states_the"
8, "consent_advice_and_of_the"
8, "been_already_has_observed_that"
8, "of_edition_edition_first_in"
8, "in_eyes_his_tears_with"
8, "of_death_louis_the_xv"
8, "princesse_de_lamballe_the_with"
8, "the_night_of_of_th"
8, "hotel_de_the_to_ville"
8, "length_of_the_the_whole"
8, "cape_at_good_of_the"
8, "edition_from_of_the_the"
8, "le_chabrier_des_sur_vol"
8, "mm_curculio_f_l_rhynchænus"
8, "i_c_ii_iii_l"
8, "bombyx_bombyx_f_l_ltr"
8, "is_'_its_latitude_°"
8, "of_coast_new_south_the"
8, "east_'_and_by_°"
8, "by_account_and_east_°"
8, "account_'_and_by_°"
8, "°_'_account_by_east"
8, "the_and_distances_of_sun"
8, "'_east_longitude_the_°"
8, "'_latitude_longitude_south_°"
8, "new_of_south_the_wales"
8, "sixty_acres_april_norfolk_th"
8, "chiefs_of_the_the_to"
8, "are_all_my_now_thoughts"
8, "all_are_due_now_thoughts"
8, "now_all_are_due_to"
8, "due_all_now_other_to"
8, "to_care_due_now_other"
8, "limits_of_the_the_within"
7, "the_course_in_of_which"
7, "head_at_his_of_the"
7, "mean_in_the_the_time"
7, "was_it_not_that_the"
7, "came_and_it_pass_to"
7, "one_is_of_the_this"
7, "be_as_in_may_seen"
7, "as_a_much_single_so"
7, "the_hands_of_of_out"
7, "jerusalem_see_to_to_up"
7, "and_abode_peter_see_with"
7, "him_and_brought_the_to"
7, "fellowship_hands_of_that_we"
7, "we_fellowship_go_should_that"
7, "should_go_that_unto_we"
7, "certain_before_came_from_that"
7, "lord_christ_jesus_of_our"
7, "shape_a_in_of_the"
7, "the_as_case_in_of"
7, "not_appear_does_it_that"
7, "the_jesus_lord_name_of"
7, "apostles_and_elders_of_the"
7, "to_be_seemed_somewhat_who"
7, "go_should_the_unto_we"
7, "unto_go_heathen_should_the"
7, "which_fearing_of_them_were"
7, "were_of_the_them_which"
7, "old_and_new_of_the"
7, "author_of_of_the_the"
7, "rest_from_of_the_the"
7, "time_at_the_the_when"
7, "same_and_at_the_time"
7, "manner_after_of_the_the"
7, "of_lord_the_the_word"
7, "hands_a_in_of_the"
7, "same_as_at_the_time"
7, "of_and_god_the_word"
7, "part_any_of_other_the"
7, "not_be_it_to_was"
7, "death_a_as_put_to"
7, "centre_in_of_the_the"
7, "be_it_may_proper_to"
7, "of_books_historical_new_the"
7, "new_and_of_testament_the"
7, "new_of_testament_the_which"
7, "part_cred_ii_lardner_vol"
7, "believe_reason_that_the_to"
7, "midst_a_in_of_the"
7, "or_one_other_the_the"
7, "head_a_at_of_the"
7, "days_in_of_the_the"
7, "sides_both_of_on_the"
7, "in_came_of_sight_we"
7, "the_all_and_of_rest"
7, "side_of_on_one_the"
7, "by_hand_me_the_took"
7, "'_lat_long_n_°"
7, "n_'_long_°_°"
7, "of_september_th_the_the"
7, "sides_of_the_the_to"
7, "we_any_have_of_which"
7, "coast_guinea_of_on_the"
7, "beginning_at_of_the_the"
7, "coast_africa_of_on_the"
7, "the_bark_made_of_of"
7, "parts_different_in_of_the"
7, "afternoon_in_saw_the_we"
7, "king_of_of_spain_the"
7, "mouth_near_of_the_the"
7, "fleet_of_of_the_the"
7, "resurrection_in_jesus_of_the"
7, "reasonable_is_it_suppose_to"
7, "he_as_been_had_if"
7, "expense_at_of_the_the"
7, "thought_it_necessary_to_was"
7, "be_able_not_should_to"
7, "not_believe_do_i_that"
7, "come_christ_in_is_the"
7, "opinion_in_of_the_the"
7, "of_and_secretary_state_the"
7, "secretary_by_of_state_the"
7, "of_people_the_the_united"
7, "body_great_of_the_the"
7, "states_in_the_the_united"
7, "the_of_situation_states_united"
7, "the_interests_of_states_united"
7, "is_it_not_that_the"
7, "of_people_representatives_the_the"
7, "of_citizens_the_the_united"
7, "close_at_of_the_the"
7, "not_difficult_is_it_to"
7, "united_of_states_the_which"
7, "house_at_of_the_the"
7, "of_june_th_the_the"
7, "th_june_of_of_the"
7, "and_advice_consent_of_the"
7, "of_and_consent_senate_the"
7, "first_day_of_on_the"
7, "hood_and_little_of_robin"
7, "down_a_a_down_down"
7, "already_been_has_it_observed"
7, "part_anterior_of_the_the"
7, "femme_chambre_de_first_the"
7, "death_of_on_the_the"
7, "entrance_at_of_the_the"
7, "of_blood_princes_the_the"
7, "door_at_of_the_the"
7, "of_october_th_the_the"
7, "th_and_of_th_the"
7, "my_duty_it_thought_to"
7, "end_an_put_the_to"
7, "an_had_i_of_opportunity"
7, "o'clock_at_eight_in_the"
7, "in_afternoon_at_four_the"
7, "of_keeper_seals_the_the"
7, "was_and_i_obliged_to"
7, "very_a_in_short_time"
7, "my_intention_it_to_was"
7, "side_of_opposite_the_the"
7, "were_obliged_that_to_we"
7, "eastward_of_the_the_to"
7, "that_in_lay_malt_the"
7, "was_i_in_this_while"
7, "d'hist_dict_n_nat_xxx"
7, "l_curculio_ltr_mm_rhynchænus"
7, "carabus_dej_f_l_ltr"
7, "l_aranea_f_iii_wlk"
7, "shifted_the_the_to_wind"
7, "timekeeper_'_by_the_°"
7, "the_html_in_included_version"
7, "new_coast_of_south_wales"
7, "east_'_by_the_°"
7, "from_the_thermometer_to_°"
7, "was_'_latitude_the_°"
7, "on_jackson_port_th_the"
7, "'_and_is_south_°"
7, "and_'_latitude_south_°"
7, "the_and_god_god_of"
7, "is_his_in_life_this"
7, "goodness_abundant_and_in_truth"
7, "the_act_last_of_session"
7, "fellow_citizens_for_thank_you"
7, "the_born_in_land_same"
7, "of_culture_earth_the_the"
7, "in_live_peace_to_with"
7, "at_its_mouth_wide_yards"
7, "bed_of_of_the_the"
6, "the_at_same_though_time"
6, "of_army_head_his_the"
6, "view_a_the_to_with"
6, "the_authority_chief_from_priests"
6, "taught_but_i_it_was"
6, "but_before_i_me_went"
6, "his_in_own_person_speaking"
6, "at_the_the_time_which"
6, "case_a_in_of_the"
6, "is_made_mention_no_of"
6, "seen_be_in_may_the"
6, "historian_if_is_the_to"
6, "way_in_or_other_some"
6, "peter_abode_and_see_to"
6, "afraid_all_him_of_were"
6, "and_brought_him_him_took"
6, "brought_and_him_him_to"
6, "to_apostles_brought_him_the"
6, "from_dead_him_raised_the"
6, "with_and_conferred_flesh_not"
6, "flesh_and_blood_not_with"
6, "years_after_i_three_went"
6, "i_three_up_went_years"
6, "up_again_i_to_went"
6, "given_me_that_unto_was"
6, "hands_fellowship_of_right_the"
6, "that_fellowship_of_should_we"
6, "but_gentiles_the_they_when"
6, "thou_a_all_being_if"
6, "do_as_jews_not_the"
6, "the_law_of_shall_works"
6, "law_no_of_shall_the"
6, "him_and_forth_sent_to"
6, "forth_him_sent_tarsus_to"
6, "they_and_come_were_when"
6, "god_done_had_that_things"
6, "sect_of_of_the_the"
6, "wrought_among_god_had_the"
6, "one_of_the_was_who"
6, "of_and_glory_god_the"
6, "name_in_jesus_of_the"
6, "him_abode_days_fifteen_with"
6, "the_acts_author_is_of"
6, "one_any_in_of_the"
6, "of_any_four_one_the"
6, "had_any_been_if_there"
6, "history_of_of_the_the"
6, "brethren_knew_the_they_when"
6, "knew_brethren_brought_the_they"
6, "the_and_and_apostles_of"
6, "and_and_apostles_elders_the"
6, "to_and_gave_me_they"
6, "me_and_barnabas_gave_to"
6, "the_and_go_heathen_unto"
6, "when_but_gentiles_they_were"
6, "they_but_come_were_when"
6, "were_come_he_they_when"
6, "them_fearing_himself_were_which"
6, "be_it_seen_that_will"
6, "first_in_place_the_to"
6, "of_apostles_rest_the_the"
6, "order_in_in_the_which"
6, "length_any_for_of_time"
6, "members_of_of_the_the"
6, "and_purify_take_them_thyself"
6, "far_as_so_to_went"
6, "down_come_have_to_us"
6, "is_father_heaven_in_which"
6, "of_dead_resurrection_the_the"
6, "days_a_after_few_the"
6, "course_a_in_of_the"
6, "not_do_i_know_that"
6, "founder_of_of_the_the"
6, "the_and_for_of_sake"
6, "not_do_how_i_see"
6, "vol_cred_iii_lardner_p"
6, "end_latter_of_the_the"
6, "of_case_lay_out_the"
6, "case_the_the_was_with"
6, "not_do_i_that_think"
6, "me_appeared_be_to_to"
6, "structure_in_of_the_the"
6, "and_moses_of_prophets_the"
6, "of_new_the_the_writers"
6, "the_new_of_testament_writers"
6, "first_of_of_part_the"
6, "not_do_i_mean_to"
6, "wondered_at_be_that_to"
6, "last_day_of_on_the"
6, "of_december_th_the_the"
6, "of_and_king_portugal_the"
6, "great_a_by_number_of"
6, "the_mouth_of_red_sea"
6, "side_a_of_on_the"
6, "of_a_hill_side_the"
6, "south_of_on_side_the"
6, "d_may_of_on_the"
6, "back_of_on_the_the"
6, "of_country_people_the_this"
6, "spring_in_of_the_the"
6, "the_according_custom_of_to"
6, "banks_of_on_the_the"
6, "midst_in_of_the_this"
6, "one_is_of_the_which"
6, "of_is_most_one_the"
6, "a_in_such_that_way"
6, "east_of_on_side_the"
6, "of_coast_part_the_this"
6, "first_edition_in_of_the"
6, "month_in_november_of_the"
6, "we_a_saw_th_the"
6, "of_a_bark_the_tree"
6, "oz_gold_libs_of_took"
6, "of_gold_libs_oz_the"
6, "the_gold_of_th_we"
6, "of_may_th_the_we"
6, "not_able_they_to_were"
6, "great_at_distance_from_no"
6, "st_march_of_on_the"
6, "of_in_october_th_the"
6, "good_fortune_had_the_to"
6, "could_be_not_that_they"
6, "sight_came_in_of_the"
6, "not_been_could_have_they"
6, "inclined_am_i_think_to"
6, "not_able_am_i_to"
6, "to_appears_it_me_that"
6, "are_evidences_in_that_there"
6, "truth_of_of_the_this"
6, "of_christ_jesus_religion_the"
6, "the_make_most_of_to"
6, "of_ark_covenant_the_the"
6, "medium_of_the_the_through"
6, "to_been_have_ought_which"
6, "as_be_it_may_that"
6, "of_all_men_salvation_the"
6, "which_away_god_of_taketh"
6, "taketh_away_god_the_which"
6, "in_come_flesh_is_the"
6, "good_for_of_the_the"
6, "whole_and_of_the_the"
6, "of_territories_the_the_united"
6, "the_of_states_territories_united"
6, "united_of_states_the_who"
6, "reach_of_of_the_the"
6, "of_situation_the_the_united"
6, "be_it_recollected_that_will"
6, "states_and_the_to_united"
6, "the_of_part_states_united"
6, "laid_be_before_will_you"
6, "you_inform_that_the_to"
6, "secretary_of_of_state_the"
6, "interests_of_the_the_to"
6, "the_of_president_states_united"
6, "have_a_been_it_would"
6, "a_he_man_of_was"
6, "hym_and_his_on_set"
6, "hood_and_illustration_robin_the"
6, "hand_hold_hold_thy_thy"
6, "hold_hand_hand_thy_thy"
6, "to_his_his_horn_mouth"
6, "arthur_bradley_fine_of_oh"
6, "of_arthur_bradley_fine_oh"
6, "bradley_arthur_c_of_oh"
6, "eggs_laying_of_the_workers"
6, "eggs_lay_males_of_the"
6, "as_as_in_the_well"
6, "surface_of_the_the_to"
6, "part_of_posterior_the_the"
6, "came_the_to_we_when"
6, "as_as_i_soon_was"
6, "duc_choiseul_de_of_the"
6, "king_and_queen_the_to"
6, "the_in_it_manner_same"
6, "a_and_days_few_in"
6, "and_de_duc_duchesse_the"
6, "one_be_of_the_to"
6, "king_and_queen_that_the"
6, "th_and_october_of_th"
6, "of_day_order_the_the"
6, "as_as_the_to_well"
6, "only_of_one_the_was"
6, "great_a_deal_of_with"
6, "de_lamballe_princesse_the_the"
6, "my_duty_is_it_to"
6, "end_lower_of_the_the"
6, "level_above_of_the_the"
6, "surprised_i_see_to_was"
6, "center_in_of_the_the"
6, "house_commons_in_of_the"
6, "that_eat_rat_the_the"
6, "the_eat_malt_that_that"
6, "malt_eat_lay_that_the"
6, "rat_eat_killed_that_the"
6, "food_by_suction_take_their"
6, "to_apex_base_the_the"
6, "terminate_a_in_they_when"
6, "last_is_joint_the_when"
6, "fig_plate_plate_xii_xxv"
6, "staphylinus_f_grv_l_ltr"
6, "mm_f_l_melolontha_scarabæus"
6, "i_c_iii_iv_l"
6, "the_shifted_th_the_wind"
6, "morning_next_saw_the_we"
6, "the_by_longitude_timekeeper_°"
6, "latitude_'_in_is_°"
6, "°_'_is_latitude_south"
6, "and_'_account_by_east"
6, "cape_from_good_of_the"
6, "°_'_east_the_timekeeper"
6, "was_'_at_noon_°"
6, "the_jackson_of_on_th"
6, "of_'_latitude_the_°"
6, "the_and_of_part_provisions"
6, "provisions_and_of_stores_the"
6, "'_in_latitude_south_°"
6, "life_and_in_is_this"
6, "lord_god_lord_merciful_the"
6, "a_and_half_millions_of"
6, "half_a_and_dollars_of"
6, "government_of_of_the_the"
6, "the_great_kanhaway_mouth_of"
5, "the_fell_hands_into_of"
5, "course_in_of_the_two"
5, "the_course_in_of_that"
5, "the_first_for_now_time"
5, "same_and_in_manner_the"
5, "which_at_history_the_time"
5, "the_all_and_estate_of"
5, "estate_all_of_the_the"
5, "of_elders_estate_the_the"
5, "lord_and_said_the_unto"
5, "to_i_jerusalem_to_up"
5, "jerusalem_them_to_to_up"
5, "to_jerusalem_them_to_which"
5, "which_apostles_them_to_were"
5, "said_him_lord_the_unto"
5, "for_must_my_name's_suffer"
5, "my_for_name's_sake_suffer"
5, "jews_confounded_dwelt_the_which"
5, "which_at_dwelt_jews_the"
5, "and_away_baptized_be_wash"
5, "end_at_of_the_this"
5, "supposition_on_that_the_the"
5, "the_and_by_hand_him"
5, "nature_in_of_the_the"
5, "face_it_of_the_upon"
5, "number_of_of_the_those"
5, "were_a_as_in_it"
5, "name_of_the_the_under"
5, "to_are_been_have_said"
5, "to_be_believed_he_is"
5, "the_at_being_same_time"
5, "of_course_the_this_work"
5, "of_a_gospel_his_own"
5, "the_brethren_gospel_that_which"
5, "gospel_that_the_was_which"
5, "is_after_me_not_of"
5, "revelation_by_jesus_of_the"
5, "number_in_of_the_the"
5, "the_acts_and_author_of"
5, "time_from_his_of_the"
5, "see_and_jerusalem_peter_to"
5, "all_afraid_of_they_were"
5, "of_afraid_all_and_him"
5, "as_as_far_goes_it"
5, "not_conferred_flesh_i_with"
5, "before_apostles_but_me_were"
5, "me_apostles_before_but_i"
5, "three_after_i_then_years"
5, "went_i_to_up_years"
5, "of_gospel_the_the_truth"
5, "matter_maketh_me_no_to"
5, "to_god_matter_me_no"
5, "grace_perceived_that_the_was"
5, "that_given_grace_the_was"
5, "was_given_grace_that_unto"
5, "barnabas_and_me_right_the"
5, "of_fellowship_hands_right_that"
5, "did_eat_he_james_with"
5, "eat_did_he_the_with"
5, "gentiles_but_the_when_with"
5, "the_according_of_to_truth"
5, "the_gospel_i_of_truth"
5, "gospel_i_of_said_the"
5, "being_a_if_jew_thou"
5, "a_being_jew_livest_thou"
5, "man_a_is_not_that"
5, "is_a_justified_man_not"
5, "not_by_is_justified_man"
5, "be_by_justified_might_we"
5, "shall_flesh_law_no_the"
5, "no_be_flesh_law_shall"
5, "cæsarea_and_down_sent_to"
5, "and_cæsarea_him_sent_to"
5, "sent_and_cæsarea_forth_him"
5, "of_conversion_gentiles_the_the"
5, "come_jerusalem_they_to_were"
5, "to_come_jerusalem_they_were"
5, "and_apostles_elders_the_the"
5, "that_all_god_had_things"
5, "had_done_god_that_with"
5, "god_and_had_wonders_wrought"
5, "and_blood_from_idols_to"
5, "name_for_of_the_the"
5, "among_gentiles_had_the_wrought"
5, "men_four_have_have_which"
5, "a_have_on_vow_which"
5, "vow_a_have_on_them"
5, "right_hand_of_on_the"
5, "nature_in_of_the_things"
5, "is_acts_be_the_to"
5, "end_a_at_of_the"
5, "been_have_i_in_the"
5, "the_at_head_of_placed"
5, "which_for_it_purpose_was"
5, "the_occasion_of_on_which"
5, "eye_in_of_the_the"
5, "the_christian_metropolis_of_world"
5, "years_after_fourteen_i_then"
5, "after_fourteen_i_went_years"
5, "i_after_up_went_years"
5, "went_after_again_i_up"
5, "again_jerusalem_to_up_went"
5, "and_church_of_the_the"
5, "of_and_apostles_church_the"
5, "it_maketh_no_they_were"
5, "maketh_it_matter_no_were"
5, "no_it_maketh_matter_to"
5, "committed_me_uncircumcision_unto_was"
5, "unto_as_committed_me_was"
5, "who_and_john_seemed_to"
5, "seemed_be_john_to_who"
5, "to_be_pillars_seemed_who"
5, "unto_given_me_they_was"
5, "me_gave_given_they_unto"
5, "they_gave_me_to_unto"
