18, "been_able_have_not_to"
18, "head_of_the_the_to"
18, "neighbourhood_in_of_the_the"
18, "creek_a_on_small_the"
18, "s_on_s_the_the"
18, "out_and_early_set_we"
18, "from_hard_s_the_wind"
18, "inform_indians_that_the_us"
18, "°_'_in_latitude_s"
18, "as_far_is_it_so"
17, "of_brain_consistence_the_the"
17, "course_his_in_of_the"
17, "th_may_of_on_the"
17, "other_hand_on_the_the"
17, "as_as_had_he_soon"
17, "name_by_of_the_the"
17, "sides_both_of_on_the"
17, "of_cape_good_hope_the"
17, "and_beer_mixing_strong_table"
17, "one_any_of_several_zoöl"
17, "lower_at_of_point_the"
17, "the_island_l_on_s"
17, "e_n_of_side_the"
17, "the_from_hard_s_w"
17, "side_n_of_the_the"
16, "foot_at_of_the_the"
16, "not_be_is_it_to"
16, "course_in_of_the_this"
16, "robert_clive_lord_said_the"
16, "not_been_for_had_it"
16, "south_of_on_side_the"
16, "the_and_early_in_morning"
16, "worthy_is_it_of_remark"
16, "end_about_of_the_the"
16, "of_surface_the_the_water"
16, "salt_for_of_steel_using"
16, "of_salt_salt_steel_using"
16, "steel_molasses_of_salt_salt"
16, "salt_c_molasses_of_steel"
16, "the_in_of_price_rise"
16, "quality_being_of_or_state"
16, "the_academy_for_memoirs_of"
16, "point_a_lower_of_the"
16, "of_creek_mouth_the_this"
16, "of_each_river_side_the"
16, "and_capt_lewis_my_self"
16, "the_about_is_of_size"
16, "morning_a_fine_from_wind"
16, "wind_fine_from_morning_the"
16, "in_evening_late_the_untill"
16, "extremity_of_the_the_to"
16, "stard_and_on_side_the"
16, "horses_and_collected_our_set"
16, "far_as_in_it_so"
15, "end_of_the_the_towards"
15, "middle_near_of_the_the"
15, "other_hand_it_on_the"
15, "midst_in_of_the_the"
15, "far_as_so_to_went"
15, "distance_about_at_of_the"
15, "of_is_remark_that_worthy"
15, "the_by_known_name_of"
15, "molasses_and_c_salt_steel"
15, "c_and_for_molasses_salt"
15, "beer_mixing_strong_table_with"
15, "of_hill_the_the_top"
15, "the_gave_he_name_of"
15, "bend_a_in_the_to"
15, "mouth_a_at_of_the"
15, "on_a_creek_l_the"
15, "out_at_oclock_set_we"
15, "of_part_river_the_this"
15, "as_as_could_far_i"
15, "side_e_n_of_the"
15, "from_hard_n_the_wind"
15, "that_had_he_informed_me"
15, "falls_great_of_the_the"
15, "of_falls_missouri_the_the"
15, "our_and_collected_horses_we"
15, "'_latitude_longitude_s_°"
15, "i_c_hyp_pyrrh_§§"
14, "into_admitted_hospital_the_was"
14, "middle_about_of_the_the"
14, "by_are_means_no_they"
14, "east_company_india_of_the"
14, "side_a_of_on_the"
14, "bank_of_on_the_the"
14, "and_castellan_steward_the_the"
14, "banks_of_on_the_the"
14, "surface_of_on_the_the"
14, "the_at_is_same_time"
14, "one_er_n_or_who"
14, "point_of_the_the_upper"
14, "part_fore_of_the_the"
14, "of_day_fore_part_the"
14, "after_in_of_part_the"
14, "this_at_morning_out_set"
14, "from_s_the_the_wind"
14, "point_lower_of_the_the"
14, "to_and_began_it_rain"
14, "the_from_hard_n_w"
14, "walked_capt_clark_on_shore"
14, "early_an_and_at_hour"
14, "the_atlantic_common_states_to"
14, "the_all_last_night_rained"
14, "were_obliged_that_to_we"
14, "in_falls_on_the_which"
14, "on_each_foot_four_toes"
14, "and_last_morning_night_this"
14, "of_columbia_falls_great_the"
14, "latitude_'_in_observed_°"
13, "been_able_had_not_to"
13, "latter_in_of_part_the"
13, "much_be_is_it_to"
13, "be_are_found_in_to"
13, "same_at_it_the_time"
13, "manner_as_in_such_to"
13, "volume_first_of_the_the"
13, "matter_a_as_fact_of"
13, "side_of_opposite_the_the"
13, "of_and_bedford_duke_the"
13, "be_found_in_not_to"
13, "the_beginning_century_of_sixteenth"
13, "i_acquainted_am_which_with"
13, "the_and_hand_on_other"
13, "with_beer_beer_strong_table"
13, "head_from_of_the_the"
13, "act_n_or_process_the"
13, "or_condition_of_quality_the"
13, "of_a_and_compound_oxygen"
13, "to_a_ms_pt_w"
13, "l_at_on_s_the"
13, "l_a_on_s_the"
13, "of_north_river_side_the"
13, "s_and_on_s_the"
13, "a_creek_mouth_of_small"
13, "of_either_river_side_the"
13, "of_both_river_sides_the"
13, "feathers_large_of_the_the"
13, "extremity_from_of_the_the"
13, "as_as_eye_far_the"
13, "wind_cool_from_morning_the"
13, "n_of_on_side_the"
13, "the_common_states_to_u"
13, "last_all_and_night_the"
13, "of_encampment_our_th_the"
13, "of_elk_flesh_the_the"
13, "of_missouri_plains_the_the"
13, "°_'_'_longitude_w"
12, "of_a_a_mile_quarter"
12, "same_at_i_the_time"
12, "case_in_of_the_the"
12, "th_april_of_on_the"
12, "court_directors_of_the_to"
12, "hands_in_of_the_the"
12, "of_am_i_opinion_that"
12, "th_november_of_on_the"
12, "of_and_commons_house_the"
12, "probable_is_it_that_the"
12, "found_be_in_may_the"
12, "first_in_of_the_volume"
12, "by_is_it_means_no"
12, "as_as_in_the_well"
12, "face_of_on_the_the"
12, "of_middle_sixteenth_the_the"
12, "mean_in_the_the_time"
12, "opposite_of_on_side_the"
12, "me_appears_be_to_to"
12, "molasses_a_for_selling_to"
12, "to_a_brewer_molasses_selling"
12, "strong_and_for_mixing_table"
12, "nl_fr_gr_n_pl"
12, "gave_he_name_the_which"
12, "of_crown_head_the_the"
12, "point_a_of_the_upper"
12, "small_a_creek_on_passed"
12, "waters_of_on_the_the"
12, "early_on_out_proceeded_set"
12, "of_bank_river_the_the"
12, "too_came_on_the_we"
12, "the_bend_l_s_to"
12, "l_and_on_s_the"
12, "i_as_could_far_see"
12, "out_an_at_set_we"
12, "the_and_of_river_side"
12, "in_early_morning_out_the"
12, "hard_blew_from_the_wind"
12, "s_from_the_w_we"
12, "from_morning_n_the_wind"
12, "n_and_the_to_w"
12, "early_morning_out_this_very"
12, "of_opposite_river_side_the"
12, "found_be_i_to_which"
12, "lard_on_side_the_the"
12, "side_lard_of_the_the"
12, "is_composed_of_tail_the"
12, "the_lard_on_river_side"
12, "that_informed_it_us_was"
12, "stard_of_on_side_the"
12, "of_course_night_the_the"
12, "redish_a_brown_colour_of"
12, "west_of_on_side_the"
12, "side_of_the_the_west"
12, "s_and_from_the_w"
12, "that_had_informed_they_us"
12, "of_course_day_the_this"
12, "same_are_the_those_with"
12, "'_latitude_longitude_°_°"
11, "an_end_put_to_to"
11, "part_greatest_of_the_the"
11, "rest_of_the_the_with"
11, "manner_in_of_the_which"
11, "as_as_far_have_i"
11, "that_in_might_order_they"
11, "history_in_of_the_the"
11, "of_spring_the_the_year"
11, "have_and_doubt_i_no"
11, "as_as_of_those_well"
11, "of_a_course_few_the"
11, "early_in_of_part_the"
11, "it_as_been_had_if"
11, "of_is_most_one_the"
11, "edge_of_on_the_the"
11, "the_and_by_hand_him"
11, "the_century_middle_of_sixteenth"
11, "end_of_the_the_to"
11, "have_able_as_been_i"
11, "mouth_a_of_the_to"
11, "mouth_from_of_the_the"
11, "same_are_as_the_those"
11, "selling_for_grocer_molasses_to"
11, "price_corn_in_of_the"
11, "the_habit_in_of_was"
11, "or_of_pertaining_to_zoöl"
11, "he_gave_the_to_which"
11, "form_in_of_the_the"
11, "a_creek_mouth_of_on"
11, "island_a_large_on_the"
11, "ms_a_to_w_°"
11, "a_ms_on_pt_to"
11, "l_of_on_s_the"
11, "mouth_above_of_the_this"
11, "point_an_lower_of_the"
11, "the_is_of_river_side"
11, "the_bend_s_s_to"
11, "walked_capt_lewis_on_shore"
11, "this_and_early_morning_out"
11, "s_of_on_side_the"
11, "season_at_of_the_this"
11, "the_e_from_hard_s"
11, "inch_an_in_of_width"
11, "of_e_river_side_the"
11, "we_morning_out_set_this"
11, "side_of_opposit_the_the"
11, "lower_of_on_side_the"
11, "foot_of_the_the_to"
11, "proceeded_before_far_had_not"
11, "of_missouri_part_the_upper"
11, "at_be_peace_to_with"
11, "the_about_of_river_side"
11, "a_great_number_saw_we"
11, "me_he_he_informed_that"
11, "very_early_out_set_this"
11, "number_a_great_of_the"
11, "lard_of_on_side_the"
11, "the_encamped_on_side_stard"
11, "the_and_evening_in_late"
11, "me_and_informed_that_they"
11, "that_had_informed_me_they"
11, "from_east_morning_the_wind"
11, "inch_an_in_length_of"
11, "each_foot_of_on_toes"
11, "of_rocky_side_the_this"
11, "legs_are_of_of_the"
11, "bank_left_of_the_the"
11, "the_being_in_latitude_of"
10, "the_and_course_in_of"
10, "side_by_of_the_the"
10, "own_for_i_my_part"
10, "same_at_the_time_with"
10, "end_latter_of_the_the"
10, "age_admitted_of_was_years"
10, "parts_of_other_the_the"
10, "face_in_of_the_the"
10, "been_able_have_never_to"
10, "the_committee_house_of_of"
10, "account_an_of_the_with"
10, "court_directors_of_of_the"
10, "th_footnote_of_rep_vide"
10, "rep_com_of_th_vide"
10, "of_com_of_rep_th"
10, "com_of_of_rep_secresy"
10, "midst_his_in_of_the"
10, "subject_of_on_the_the"
10, "possession_in_of_the_the"
10, "rest_and_of_the_the"
10, "mouth_of_the_the_to"
10, "they_as_been_had_if"
10, "midst_all_in_of_the"
10, "as_as_can_far_i"
10, "eye_as_can_reach_the"
10, "my_made_mind_to_up"
10, "of_governor_palace_the_the"
10, "entrance_at_of_the_the"
10, "trumpets_let_sound_the_the"
10, "the_be_good_it_much"
10, "good_be_it_the_will"
10, "it_do_good_the_will"
10, "will_do_good_it_to"
10, "prince_of_of_the_wales"
10, "bedford_and_duke_lord_of"
10, "of_duke_had_newcastle_the"
10, "expense_at_of_the_the"
10, "part_in_of_that_the"
10, "of_beginning_sixteenth_the_the"
10, "no_doubt_have_i_that"
10, "and_greeks_romans_the_the"
10, "side_of_the_the_western"
10, "penalty_in_l_of_the"
10, "to_is_say_that_the"
10, "in_a_price_rise_the"
10, "quantity_labour_of_same_the"
10, "to_cause_t_to_v"
10, "to_chem_designating_or_pertaining"
10, "state_being_n_of_the"
10, "the_n_or_quality_t"
10, "early_a_out_passed_set"
10, "the_e_from_n_wind"
10, "w_ms_n_to_°"
10, "miles_day_made_to_we"
10, "greater_of_part_rained_the"
10, "us_informed_that_the_they"
10, "of_head_island_the_the"
10, "about_is_river_wide_yards"
10, "l_about_on_s_the"
10, "l_is_on_s_the"
10, "on_creek_l_small_the"
10, "top_from_of_the_which"
10, "the_on_river_s_s"
10, "on_and_proceeded_the_to"
10, "l_called_on_s_the"
10, "the_l_on_river_s"
10, "on_and_i_shore_walked"
10, "blew_from_hard_the_wind"
10, "the_as_can_eye_far"
10, "from_blew_hard_s_the"
10, "river_about_miles_of_the"
10, "of_river_side_the_this"
10, "of_n_river_side_the"
10, "of_a_size_small_the"
10, "the_on_river_side_stard"
10, "shore_and_killed_on_walked"
10, "upper_of_of_part_the"
10, "on_and_proceeded_very_well"
10, "are_a_legs_of_the"
10, "lower_of_point_the_to"
10, "side_of_south_the_the"
10, "a_brown_is_of_redish"
10, "the_of_river_side_the"
10, "fort_de_minnetares_of_prarie"
10, "the_medal_of_size_small"
10, "they_deer_had_killed_which"
10, "time_at_in_the_this"
10, "night_and_last_the_this"
10, "the_last_night_of_part"
10, "and_are_feet_legs_the"
10, "falls_and_great_rapids_the"
10, "woody_country_in_on_the"
10, "of_atlantic_the_those_with"
10, "of_bay_head_the_the"
10, "the_in_latitude_of_situated"
10, "'_longitude_the_w_°"
9, "two_after_days_opened_was"
9, "days_after_death_opened_two"
9, "be_it_may_observed_that"
9, "same_as_in_the_way"
9, "commencement_at_of_the_the"
9, "spring_in_of_the_the"
9, "th_january_of_on_the"
9, "th_july_of_on_the"
9, "found_be_in_this_to"
9, "th_march_of_on_the"
9, "time_at_his_of_the"
9, "as_as_is_it_soon"
9, "th_october_of_on_the"
9, "time_in_of_the_the"
9, "beginning_about_of_the_the"
9, "the_are_for_most_part"
9, "same_at_the_time_to"
9, "to_be_found_is_it"
9, "to_do_has_nothing_with"
9, "care_of_take_the_to"
9, "part_early_of_the_the"
9, "morning_of_on_the_the"
9, "been_for_it_not_the"
9, "is_but_not_the_this"
9, "of_feelings_heart_the_the"
9, "foot_a_at_of_the"
9, "the_as_case_in_of"
9, "end_a_at_of_the"
9, "think_did_not_proper_to"
9, "one_be_of_the_to"
9, "that_in_it_may_order"
9, "as_early_so_the_year"
9, "first_person_the_was_who"
9, "i_as_been_far_have"
9, "th_june_of_on_the"
9, "action_by_of_the_the"
9, "a_brewer_l_molasses_to"
9, "the_convicted_in_of_penalty"
9, "sorry_am_i_say_to"
9, "any_n_of_one_zoöl"
9, "of_a_or_pertaining_zoöl"
9, "name_a_bot_given_to"
9, "the_of_parts_states_united"
9, "or_anat_of_pertaining_to"
9, "side_of_the_the_upper"
9, "the_metallic_reduced_state_to"
9, "part_every_in_of_the"
9, "the_in_inserted_memoirs_of"
9, "compound_a_is_of_oxygen"
9, "the_appeared_in_memoirs_of"
9, "the_miles_mouth_of_to"
9, "a_island_large_of_point"
9, "mouth_at_of_the_this"
9, "large_a_island_on_passed"
9, "s_is_on_s_the"
9, "a_mouth_of_river_small"
9, "is_about_river_this_yards"
9, "of_an_island_lower_point"
9, "at_place_river_the_this"
9, "s_from_the_the_w"
9, "of_greater_night_part_the"
9, "l_on_passed_s_the"
9, "s_called_on_s_the"
9, "were_obliged_to_we_which"
9, "the_of_river_side_to"
9, "l_on_opposit_s_the"
9, "on_a_and_proceeded_under"
9, "river_of_on_the_the"
9, "of_common_size_the_the"
9, "verry_early_out_set_this"
9, "of_bed_river_the_the"
9, "to_e_n_s_w"
9, "early_an_at_hour_the"
9, "top_from_of_the_the"
9, "side_of_s_the_the"
9, "of_an_old_remains_the"
9, "s_e_from_i_the"
9, "early_in_out_set_the"
9, "at_and_oclock_out_set"
9, "of_opposit_river_side_the"
9, "the_of_river_side_we"
9, "of_hills_sides_the_the"
9, "at_and_out_set_sunrise"
9, "in_of_want_we_were"
9, "the_at_of_river_side"
9, "of_best_meat_the_the"
9, "wind_from_morning_the_windey"
9, "visited_a_by_we_were"
9, "the_entrance_of_passed_we"
9, "blew_hard_so_the_wind"
9, "through_country_the_we_which"
9, "distance_from_great_no_the"
9, "s_e_on_side_the"
9, "no_are_as_by_means"
9, "the_and_day_of_part"
9, "that_is_like_of_the"
9, "itself_discharges_into_the_which"
9, "time_at_set_we_which"
9, "we_out_set_time_which"
9, "fine_a_of_orrange_yellow"
9, "s_and_the_to_w"
9, "the_of_states_those_u"
9, "u_of_states_the_the"
9, "side_of_stard_the_the"
9, "and_much_size_the_the"
9, "the_encamped_lard_on_side"
9, "out_early_set_very_we"
9, "encamped_had_on_the_we"
9, "of_a_medal_small_the"
9, "skins_of_of_the_the"
9, "last_and_night_of_the"
9, "of_greater_last_part_the"
9, "a_are_brown_dark_of"
9, "on_a_hunting_out_set"
9, "foot_each_of_on_which"
9, "e_branch_of_s_the"
9, "branch_e_of_s_the"
9, "plains_columbia_great_of_the"
9, "great_and_between_falls_the"
9, "the_country_found_in_woody"
9, "the_between_columbia_falls_great"
9, "falls_of_the_the_to"
9, "on_at_daybreak_th_the"
9, "°_'_latitude_longitude_of"
9, "was_'_the_variation_°"
9, "the_in_latitude_of_were"
9, "in_mercury_the_the_thermometer"
9, "°_'_latitude_n_of"
9, "'_longitude_n_of_°"
9, "of_philosophy_stoics_the_the"
8, "of_end_the_the_year"
8, "of_mind_powers_the_the"
8, "not_able_been_have_i"
8, "be_can_doubt_no_there"
8, "be_difficult_it_to_would"
8, "appear_does_have_not_to"
8, "not_is_it_necessary_to"
8, "a_put_stop_to_to"
8, "the_and_of_on_th"
8, "of_app_com_of_secresy"
8, "secresy_app_com_no_of"
8, "app_fo_no_of_secresy"
8, "to_footnote_letter_r_sir"
8, "in_manner_the_the_which"
8, "th_december_of_on_the"
8, "to_been_have_he_seems"
8, "portion_a_large_of_the"
8, "of_pleasure_seeing_the_you"
8, "to_been_have_is_said"
8, "a_be_man_of_to"
8, "of_most_one_the_was"
8, "said_company_of_the_united"
8, "parts_in_of_the_various"
8, "as_as_he_soon_was"
8, "head_as_of_the_the"
8, "of_athenæum_first_the_volume"
8, "course_in_of_the_which"
8, "english_and_of_spanish_the"
8, "other_hand_is_on_the"
8, "the_but_hand_on_other"
8, "not_been_have_it_would"
8, "as_can_far_i_so"
8, "be_able_i_shall_to"
8, "the_first_for_now_time"
8, "not_do_i_know_whether"
8, "do_but_i_know_not"
8, "be_able_not_shall_to"
8, "what_do_know_not_to"
8, "by_hand_him_the_took"
8, "end_an_put_the_to"
8, "not_do_doubt_i_that"
8, "sure_be_he_to_was"
8, "with_accordance_in_plan_this"
8, "castle_at_in_lützen_the"
8, "name_in_of_the_the"
8, "the_baron_governor_of_palace"
8, "others_as_before_enters_the"
8, "never_forget_i_shall_the"
8, "will_god_of_the_to"
8, "level_a_on_the_with"
8, "met_be_in_to_with"
8, "in_it_manner_the_which"
8, "manner_after_of_the_the"
8, "to_a_as_form_so"
8, "do_him_it_to_will"
8, "duke_bedford_of_the_with"
8, "as_as_soon_they_were"
8, "head_at_of_the_which"
8, "of_bedford_duke_the_to"
8, "the_acquainted_art_of_with"
8, "not_believe_do_i_that"
8, "are_as_by_told_we"
8, "same_and_at_the_time"
8, "part_greater_of_the_this"
8, "police_de_de_la_par"
8, "considered_as_be_may_the"
8, "bottom_of_the_the_to"
8, "not_do_i_that_think"
8, "as_of_same_that_the"
8, "a_is_of_species_there"
8, "not_did_i_it_think"
8, "of_river_the_the_water"
8, "obvious_is_it_that_the"
8, "strong_beer_beer_l_with"
8, "of_committee_house_the_the"
8, "committee_of_of_the_the"
8, "in_convicted_penalty_the_was"
8, "had_been_if_it_not"
8, "base_at_of_the_the"
8, "lower_of_part_the_to"
8, "appearance_from_of_the_the"
8, "direction_in_of_the_the"
8, "the_evening_in_late_the"
8, "one_any_numerous_of_zoöl"
8, "of_any_numerous_one_species"
8, "numerous_of_of_one_species"
8, "state_n_or_quality_the"
8, "the_act_n_or_shn"
8, "quality_condition_n_or_the"
8, "condition_being_of_or_quality"
8, "a_able_b'l_capable_of"
8, "one_is_it_of_the"
8, "rei^n_flow_gr_n_to"
8, "of_base_beak_the_the"
8, "upper_of_on_side_the"
8, "whole_during_of_the_this"
8, "a_acid_compound_is_of"
8, "two_are_of_species_there"
8, "the_miles_mouth_of_passed"
8, "creek_a_of_on_the"
8, "bar_a_in_sand_the"
8, "in_bar_middle_sand_the"
8, "on_a_creek_s_the"
8, "out_and_at_oclock_set"
8, "early_out_passed_set_the"
8, "head_of_passed_the_the"
8, "creek_a_large_on_the"
8, "yards_about_and_is_wide"
8, "s_on_opposit_s_the"
8, "s_a_l_passed_the"
8, "s_on_s_the_we"
8, "we_last_night_out_set"
8, "great_i_numbers_of_saw"
8, "of_current_river_the_the"
8, "l_on_s_the_we"
8, "shower_a_heavy_of_rain"
8, "n_and_from_the_w"
8, "n_from_the_w_we"
8, "from_n_the_the_wind"
8, "on_island_large_s_the"
8, "early_morning_out_this_verry"
8, "morning_and_early_proceeded_this"
8, "out_early_set_this_we"
8, "of_river_the_this_water"
8, "shifted_the_the_to_wind"
8, "on_a_and_passed_proceeded"
8, "l_above_on_s_the"
8, "entrance_below_of_the_the"
8, "camp_a_formed_on_the"
8, "at_oclock_out_proceeded_set"
8, "oclock_at_on_out_proceeded"
8, "every_common_of_part_to"
8, "out_early_in_set_to"
8, "on_and_proceeded_verry_well"
8, "after_all_of_part_the"
8, "on_proceeded_the_to_we"
8, "the_about_are_of_size"
8, "a_bar_camped_on_sand"
8, "shore_evening_on_this_walked"
8, "far_as_as_the_us"
8, "point_lower_of_the_this"
8, "of_after_day_part_this"
8, "form_of_same_the_those"
8, "of_about_distance_miles_the"
8, "early_an_at_hour_this"
8, "hour_an_early_morning_this"
8, "of_missouri_part_the_this"
8, "continued_blow_the_to_wind"
8, "lard_a_on_side_the"
8, "of_river_the_the_verge"
8, "upper_of_on_part_the"
8, "encamped_and_miles_on_the"
8, "the_atlantic_of_states_those"
8, "hour_an_and_early_proceeded"
8, "of_a_entrance_large_the"
8, "on_falls_in_lard_the"
8, "the_in_lard_on_side"
8, "distance_at_of_or_the"
8, "hight_from_of_the_to"
8, "dark_a_brown_colour_of"
8, "to_appeared_been_have_which"
8, "lard_and_on_side_the"
8, "the_hight_of_rise_to"
8, "about_be_size_the_to"
8, "the_about_be_of_size"
8, "n_of_the_to_w"
8, "of_river_side_stard_the"
8, "size_about_and_much_the"
8, "clark_capt_morning_out_set"
8, "the_and_at_distance_of"
8, "me_informed_that_they_they"
8, "encampment_above_of_our_the"
8, "of_de_fort_minnetares_the"
8, "that_is_much_of_the"
8, "the_all_last_night_rain"
8, "to_coast_s_the_the"
8, "of_entrance_river_the_this"
8, "of_rocky_side_the_western"
8, "is_a_eye_of_the"
8, "with_brought_the_them_they"
8, "of_elk_in_quest_the"
8, "of_branch_columbia_e_the"
8, "country_on_the_this_woody"
8, "on_coast_country_this_woody"
8, "plains_of_of_the_the"
8, "we_had_said_to_what"
8, "'_longitude_of_°_°"
8, "in_latitude_the_we_were"
8, "n_'_longitude_°_°"
8, "of_immortality_soul_the_the"
8, "far_as_as_in_it"
7, "soon_and_as_as_he"
7, "not_before_it_long_was"
7, "the_day_of_part_the"
7, "good_fortune_had_the_to"
7, "end_at_of_that_the"
7, "he_as_been_had_if"
7, "human_and_mind_of_the"
7, "far_and_as_as_i"
7, "brain_natural_of_the_was"
7, "there_a_after_death_was"
7, "was_admitted_age_into_of"
7, "admitted_age_into_the_was"
7, "appear_be_did_not_to"
7, "that_he_informed_me_was"
7, "the_are_habit_in_of"
7, "never_able_been_have_i"
7, "length_a_for_of_time"
7, "as_as_could_far_he"
7, "received_have_i_letter_your"
7, "service_in_of_the_the"
7, "assistance_of_the_the_with"
7, "th_february_of_on_the"
7, "certain_a_number_of_of"
7, "our_in_it_power_to"
7, "be_found_in_to_were"
7, "sake_for_of_the_the"
7, "of_affairs_company_the_the"
7, "purpose_for_making_of_the"
7, "house_of_the_the_to"
7, "not_i_know_to_what"
7, "his_in_it_power_to"
7, "grace_by_god_of_the"
7, "part_of_of_that_the"
7, "return_my_on_the_to"
7, "presence_in_of_the_the"
7, "level_above_of_the_the"
7, "time_first_in_the_the"
7, "of_end_second_the_the"
7, "of_beginning_last_the_the"
7, "the_beginning_century_last_of"
7, "other_a_hand_on_the"
7, "progress_in_of_the_the"
7, "exception_a_of_the_with"
7, "case_is_the_the_with"
7, "side_a_by_of_the"
7, "you_do_of_think_what"
7, "the_of_on_point_was"
7, "time_at_he_the_when"
7, "one_hand_on_the_the"
7, "course_of_the_the_whole"
7, "was_going_he_that_to"
7, "eyes_before_of_the_the"
7, "borders_of_on_the_the"
7, "true_is_it_that_the"
7, "course_in_my_of_the"
7, "a_as_in_such_way"
7, "body_and_of_the_the"
7, "to_believe_every_reason_that"
7, "been_first_have_the_to"
7, "duke_newcastle_of_of_the"
7, "of_and_duke_newcastle_the"
7, "prince_of_the_to_wales"
7, "th_and_on_th_the"
7, "and_a_an_half_hour"
7, "case_a_in_of_the"
7, "far_as_as_back_the"
7, "themselves_hold_in_readiness_to"
7, "best_my_of_the_to"
7, "works_in_of_the_the"
7, "told_are_that_the_we"
7, "same_as_is_that_the"
7, "here_i_occasion_shall_take"
7, "take_here_occasion_shall_to"
7, "has_been_from_said_what"
7, "the_according_account_of_to"
7, "bottom_in_of_the_the"
7, "to_appears_been_have_it"
7, "la_de_par_police_traité"
7, "be_allowed_it_must_that"
7, "certain_is_it_that_the"
7, "the_found_in_of_works"
7, "remark_of_that_the_worthy"
7, "par_de_la_la_police"
7, "de_la_mare_par_police"
7, "western_of_on_side_the"
7, "greater_and_of_part_the"
7, "first_in_place_the_the"
7, "sun_and_moon_of_the"
7, "same_is_the_the_with"
7, "and_of_price_quality_the"
7, "brewer_a_and_l_to"
7, "the_committee_minutes_of_of"
7, "of_heat_sun_the_the"
