4, "art_same_she_the_wherewith"
4, "as_and_fresh_on_the"
4, "earl_devonshire_of_of_the"
4, "of_and_devonshire_earl_the"
4, "earl_of_of_the_warwick"
4, "the_note_original_text_transcriber's"
4, "original_has_note_text_the"
4, "text_a_has_original_the"
4, "has_a_original_single_text"
4, "a_dot_has_single_text"
4, "single_a_dot_has_over"
4, "dot_a_over_single_the"
4, "and_a_another_over_second"
4, "another_a_and_over_the"
4, "over_and_another_e_the"
4, "the_another_e_over_rather"
4, "e_over_rather_than_the"
4, "rather_e_than_the_the"
4, "than_e_more_rather_the"
4, "with_a_does_fill_such"
4, "such_a_fill_fire_with"
4, "if_heaven_knew_not_we"
4, "we_heaven_if_knew_what"
4, "knew_if_it_we_what"
4, "what_it_knew_we_were"
4, "to_female_his_painted_the"
4, "his_bed_female_painted_to"
4, "ida_both_did_from_jove"
4, "did_both_from_hosts_ida"
4, "both_did_hosts_ida_survey"
4, "he_and_pleased_to_when"
4, "pleased_he_thunder_to_when"
4, "to_he_part_pleased_thunder"
4, "thunder_part_pleased_the_to"
4, "part_fray_the_thunder_to"
4, "sun_does_rise_the_where"
4, "and_fancy_his_his_judgment"
4, "and_heroic_thoughts_to_virtue"
4, "virtue_and_infuse_thoughts_to"
4, "loud_by_the_trumpet_which"
4, "trumpet_loud_our_the_which"
4, "which_courage_loud_our_trumpet"
4, "our_aids_courage_trumpet_which"
4, "that_as_learn_sound_we"
4, "sound_as_learn_that_well"
4, "as_as_sound_that_well"
4, "well_as_as_sense_sound"
4, "as_as_persuades_sense_well"
4, "we_ask_cannot_from_heaven"
4, "a_for_glorious_such_task"
4, "queen_and_love_of_the"
4, "hands_and_from_pagan_triumph"
4, "and_hands_o'er_pagan_triumph"
4, "triumph_and_hands_o'er_the"
4, "o'er_and_east_the_triumph"
4, "sea_as_or_the_wind"
4, "a_at_distance_from_such"
4, "fate_all_common_of_the"
4, "melantius_content_fierce_the_was"
4, "was_content_fierce_melantius_you"
4, "content_melantius_see_was_you"
4, "should_be_king_live_the"
4, "live_be_king_not_should"
4, "be_live_more_not_should"
4, "not_be_fierce_live_more"
4, "more_be_fierce_not_than"
4, "fierce_he_more_not_than"
4, "indulgent_long_so_to_too"
4, "to_indulgent_long_rude_so"
4, "so_a_indulgent_rude_to"
4, "rude_a_so_time_to"
4, "was_held_love_so_when"
4, "held_capital_love_so_was"
4, "so_a_capital_held_was"
4, "capital_a_crime_held_so"
4, "crown'd_a_could_head_that"
4, "head_a_could_crown'd_no"
4, "could_compassion_crown'd_head_no"
4, "no_compassion_could_find_head"
4, "the_but_diedbecause_had_killer"
4, "killer_been_diedbecause_had_the"
4, "had_been_killer_kind_the"
4, "we_act_next_this_when"
4, "act_next_this_tragedy_we"
4, "this_act_again_tragedy_we"
4, "like_change_the_unless_you"
4, "love_excess_heretofore_of_was"
4, "was_heretofore_love_of_the"
4, "heretofore_cause_love_the_was"
4, "want_'tis_die_of_your"
4, "of_'tis_applause_want_your"
4, "the_earl_of_of_son"
4, "to_and_humble_make_us"
4, "make_and_great_to_us"
4, "he_and_did_not_that"
4, "i_could_flow_like_oh"
4, "flow_could_i_like_thee"
4, "like_and_flow_i_thee"
4, "thee_and_flow_like_make"
4, "and_like_make_thee_thy"
4, "make_and_stream_thee_thy"
4, "example_as_great_it_my"
4, "as_example_great_is_it"
4, "it_as_example_is_my"
4, "is_as_it_my_theme"
4, "yet_clear_deep_though_though"
4, "clear_deep_gentle_though_yet"
4, "though_clear_gentle_yet_yet"
4, "gentle_clear_not_though_yet"
4, "yet_dull_gentle_not_though"
4, "calm_a_raised_river_when"
4, "river_a_calm_raised_with"
4, "raised_calm_river_sudden_with"
4, "with_rains_raised_river_sudden"
4, "hopes_and_greedy_their_this"
4, "and_greedy_he_hopes_this"
4, "this_and_can_he_hopes"
4, "he_and_can_endure_this"
4, "with_and_bays_but_if"
4, "bays_and_dams_if_with"
4, "and_bays_dams_they_with"
4, "dams_and_bays_strive_they"
4, "they_and_dams_strive_to"
4, "strive_dams_force_they_to"
4, "to_a_channel_his_new"
4, "a_channel_new_or_to"
4, "new_a_narrow_or_to"
4, "or_a_course_narrow_new"
4, "a_first_then_to_torrent"
4, "torrent_a_a_then_to"
4, "then_a_a_deluge_torrent"
4, "a_deluge_swells_then_torrent"
4, "fiercer_and_by_restraint_stronger"
4, "by_and_fiercer_he_restraint"
4, "restraint_by_fiercer_he_roars"
4, "no_and_bound_but_knows"
4, "bound_but_knows_makes_no"
4, "but_bound_his_makes_no"
4, "makes_bound_but_his_power"
4, "his_but_his_makes_power"
4, "power_his_his_makes_shores"
4, "most_loved_of_thames_the"
4, "loved_all_most_of_the"
4, "of_all_loved_most_the"
4, "all_loved_ocean's_of_the"
4, "the_all_ocean's_of_sons"
4, "old_by_his_sire_to"
4, "sire_his_his_old_to"
4, "to_embraces_his_old_sire"
4, "his_embraces_runs_sire_to"
4, "pay_hasting_his_to_tribute"
4, "his_pay_to_to_tribute"
4, "tribute_his_pay_the_to"
4, "to_his_sea_the_tribute"
4, "life_like_meet_mortal_to"
4, "to_eternity_life_meet_mortal"
4, "those_he_streams_though_with"
4, "streams_he_no_those_with"
4, "he_no_resemblance_streams_those"
4, "no_he_hold_resemblance_streams"
4, "is_amber_and_foam_whose"
4, "amber_and_foam_is_their"
4, "and_amber_gravel_is_their"
4, "their_amber_and_gold_gravel"
4, "and_genuine_guilty_his_less"
4, "less_and_genuine_guilty_wealth"
4, "guilty_and_less_t'explore_wealth"
4, "his_bottom_but_not_search"
4, "bottom_but_his_not_survey"
4, "but_bottom_his_his_survey"
4, "survey_bottom_but_his_shore"
4, "his_force_of_such_was"
4, "force_eloquence_his_of_was"
4, "of_eloquence_force_his_to"
4, "eloquence_force_make_of_to"
4, "more_concern'd_hearers_than_the"
4, "concern'd_he_hearers_more_than"
4, "than_concern'd_he_more_that"
4, "he_concern'd_spake_than_that"
4, "to_act_each_seem'd_that"
4, "act_part_seem'd_that_to"
4, "that_act_he_part_to"
4, "part_act_came_he_that"
4, "he_came_part_that_to"
4, "came_he_part_see_to"
4, "was_a_and_more_none"
4, "more_a_lookeron_none_was"
4, "a_lookeron_more_than_was"
4, "lookeron_a_he_more_than"
4, "he_did_move_our_so"
4, "move_did_he_our_passions"
4, "our_he_move_passions_some"
4, "passions_move_our_some_were"
4, "some_known_our_passions_were"
4, "for_defence_the_to_wish"
4, "the_defence_for_the_wish"
4, "defence_crime_for_the_the"
4, "the_crime_defence_the_their"
4, "crime_defence_own_the_their"
4, "pity_now_private_strove_with"
4, "strove_pity_private_public_with"
4, "with_hate_pity_public_strove"
4, "rage_and_eloquence_reason_with"
4, "and_eloquence_rage_with_with"
4, "eloquence_and_fate_rage_with"
4, "no_author_him_to_was"
4, "author_him_no_unknown_was"
4, "he_was_what_wrote_yet"
4, "wrote_all_he_was_what"
4, "was_all_he_his_wrote"
4, "all_his_own_was_wrote"
4, "not_ancient_he_melted_the"
4, "the_ancient_gold_melted_not"
4, "ben_did_jonson_nor_with"
4, "jonson_ben_did_make_with"
4, "did_ben_bold_jonson_make"
4, "all_plunder_roman_the_to"
4, "the_all_plunder_roman_stores"
4, "not_but_did_he_steal"
4, "steal_but_did_emulate_not"
4, "he_and_like_when_would"
4, "would_he_like_them_when"
4, "like_appear_he_them_would"
4, "but_garb_not_their_their"
4, "not_but_clothes_garb_their"
4, "their_but_clothes_did_not"
4, "clothes_did_not_their_wear"
4, "and_huddleston_mr_mr_whitgreave"
4, "to_be_is_it_noted"
4, "southern_in_of_part_the"
4, "of_lord_name_the_the"
4, "sign_made_of_the_the"
4, "place_the_the_to_where"
4, "bank_of_on_the_the"
4, "of_any_her_light_owne"
4, "is_moone_our_their_world"
4, "our_is_moone_so_world"
4, "probable_may_that_there_tis"
4, "in_effect_same_the_with"
4, "th_april_of_on_the"
4, "allusion_<>_an_the_to"
4, "not_choice_fair_understand_you"
4, "without_language_or_this_tongue"
4, "tongue_language_or_voice_without"
4, "same_at_he_the_time"
4, "left_hand_he_his_in"
4, "to_queen_speak_the_to"
4, "city_in_oldest_the_the"
4, "right_of_on_side_the"
4, "their_belief_in_interest_of"
4, "people_god_of_of_the"
4, "our_from_losing_to_way"
4, "where_is_it_rest_seeking"
4, "it_is_not_rest_where"
4, "life_a_earth_heavenly_upon"
4, "the_discoveries_of_of_word"
4, "cherish_and_motions_observe_the"
4, "the_and_cherish_motions_of"
4, "moon_and_stars_sun_the"
4, "world_and_of_the_the"
4, "out_be_of_shut_the"
4, "chapter_concludes_the_with_§"
4, "a_is_of_this_work"
4, "of_and_glory_god_the"
4, "of_and_god_love_the"
4, "law_in_of_the_the"
4, "you_do_of_think_what"
4, "life_come_of_the_to"
4, "nothing_but_heaven_is_there"
4, "right_hand_of_on_the"
4, "be_affection_exercised_in_to"
4, "right_honourable_my_the_to"
4, "honourable_my_right_the_very"
4, "my_good_honourable_right_very"
4, "honourable_lord_right_the_the"
4, "commonwealth_england_of_the_to"
4, "return_at_england_his_to"
4, "and_kingdom_of_queen_the"
4, "of_meeting_ricksdag_the_the"
4, "on_queen_the_waited_whitelocke"
4, "now_at_english_fleet_sea"
4, "the_and_leave_of_queen"
4, "take_abroad_air_the_to"
4, "for_and_despatches_england_his"
4, "the_and_protector_respects_to"
4, "the_coronation_king_new_of"
4, "leave_his_of_taken_the"
4, "not_fail_i_shall_to"
4, "ireland_and_and_scotland_the"
4, "of_articles_signing_the_the"
4, "time_all_his_of_the"
4, "be_glad_he_should_to"
4, "utmost_my_of_the_to"
4, "lower_at_end_of_the"
4, "the_commission_great_seal_under"
4, "honour_god_of_the_to"
4, "the_her_majesty_of_queen"
4, "majesty_her_queen_the_to"
4, "the_commonwealth_of_of_protector"
4, "of_commonwealth_england_scotland_the"
4, "the_by_christina_grace_of"
4, "of_god_grace_queen_the"
4, "god_grace_of_of_queen"
4, "known_and_do_make_testify"
4, "and_known_make_testify_that"
4, "of_a_each_them_to"
4, "them_a_chain_each_of"
4, "a_chain_of_of_them"
4, "officers_of_the_the_to"
4, "in_a_hand_his_staff"
4, "lower_end_of_the_to"
4, "officers_of_of_the_the"
4, "most_cousin_dear_my_of"
4, "good_for_of_the_the"
4, "of_estates_kingdom_the_the"
4, "king_denmark_of_the_to"
4, "of_entry_prince_the_the"
4, "end_of_the_the_upper"
4, "of_end_table_the_upper"
4, "of_and_god_honour_the"
4, "parts_in_of_the_these"
4, "the_did_him_honour_to"
4, "officers_and_of_the_the"
4, "present_at_be_the_to"
4, "in_his_proceed_to_voyage"
4, "in_evening_o'clock_seven_the"
4, "night_last_the_the_wind"
4, "possession_in_of_the_the"
4, "of_mouth_river_the_the"
4, "o'clock_about_four_in_the"
4, "english_at_company_of_the"
4, "company_at_english_hamburg_the"
4, "of_all_parts_the_world"
4, "college_of_of_the_the"
4, "other_and_of_one_the"
4, "soon_as_as_that_the"
4, "body_of_the_the_whole"
4, "afternoon_in_the_the_wind"
4, "parts_all_in_of_the"
4, "th_june_of_on_the"
4, "lord_bishop_by_of_the"
4, "united_in_of_states_the"
4, "thomas_bayard_francis_honorable_said"
4, "y^e_cheefe_of_of_some"
4, "as_as_could_they_well"
4, "as_as_selves_them_well"
4, "cheefe_of_of_them_y^e"
4, "have_been_cast_like_to"
4, "few_a_after_days_within"
4, "of_spring_y^e_y^e_year"
4, "y^e_it_lord_pleased_to"
4, "west_of_on_side_the"
4, "bay_into_of_y^e_y^e"
4, "rest_and_of_y^e_y^e"
4, "pleased_god_hath_it_to"
4, "of_partners_rest_y^e_y^e"
4, "hands_into_of_y^e_y^e"
4, "thomas_edward_myles_prence_winslow"
4, "confession_a_a_extracte_from"
4, "more_any_of_or_you"
4, "reverse_of_on_page_the"
4, "of_of_page_reverse_the"
4, "page_of_of_reverse_the"
4, "surface_of_of_the_the"
4, "side_of_same_the_the"
4, "the_action_and_of_sun"
4, "and_full_moons_new_the"
4, "sun_in_of_the_the"
4, "of_earth_semidiameter_the_the"
4, "southwards_of_the_the_to"
4, "be_is_of_to_understood"
4, "be_is_noted_that_to"
4, "seen_be_in_may_the"
4, "of_digestion_food_the_the"
4, "gr_in_put_taken_when"
4, "sines_all_of_the_the"
4, "degrees_minutes_revol_seconds_ s"
4, "equation_annual_of_the_the"
4, "the_equation_mean_moon's_of"
4, "moon's_mean_motion_of_the"
4, "of_double_sine_the_the"
4, "plain_is_it_that_the"
4, "paid_be_for_the_to"
4, "of_product_the_the_two"
4, "to_be_money_of_paid"
4, "value_a_of_present_the"
4, "of_a_present_sum_value"
4, "of_a_body_fall_the"
4, "squares_as_of_the_the"
4, "sine_of_the_the_versed"
4, "line_in_of_projection_the"
4, "like_and_in_manner_the"
4, "right_of_side_the_vppon"
4, "implied_but_by_invisible_spacing"
4, "such_a_but_in_manner"
4, "the_at_for_princes_setting"
4, "princes_at_liberty_setting_the"
4, "the_christian_defence_faith_of"
4, "knights_of_of_the_the"
4, "the_ghost_holy_of_order"
4, "side_left_of_the_their"
4, "gold_a_chain_in_or"
4, "of_mantle_order_the_the"
4, "death_any_of_the_upon"
4, "of_any_death_of_the"
4, "king_james_of_scotland_v"
4, "day_last_of_the_the"
4, "entrance_at_into_the_the"
4, "bishop_beauchamp_of_richard_salisbury"
4, "dean_and_chapter_the_to"
4, "of_and_castle_the_windsor"
4, "george_and_of_st_the"
4, "of_hen_king_statutes_the"
4, "st_feast_george_of_they"
4, "seal_common_of_the_the"
4, "out_annum_of_per_the"
4, "shillings_and_in_rent_twenty"
4, "the_and_ensigns_of_order"
4, "the_great_of_rolls_wardrobe"
4, "king_henry_of_reign_v"
4, "of_order_sovereign_the_the"
4, "and_manner_of_order_the"
4, "windsor_at_held_th_the"
4, "st_and_feast_george_of"
4, "celebration_at_of_the_the"
4, "of_knights_order_the_the"
4, "duke_emanuel_of_savoy_to"
4, "of_letters_motto_the_the"
4, "gaunt_duke_john_of_of"
4, "collar_of_the_the_within"
4, "of_order_records_the_the"
4, "of_all_and_last_the"
4, "statutes_in_institution_of_the"
4, "the_beginning_of_of_reign"
4, "the_ensigns_of_order_to"
4, "of_his_principal_stall_the"
4, "to_be_is_it_observed"
4, "of_master_the_the_wardrobe"
4, "of_book_order_red_the"
4, "an_and_ell_half_of"
4, "ell_an_half_of_scarlet"
4, "of_great_master_the_the"
4, "the_great_master_of_wardrobe"
4, "worthy_is_it_of_remark"
4, "of_is_remark_that_worthy"
4, "king_i_james_of_reign"
4, "of_day_george_st_the"
4, "whitehall_at_held_th_the"
4, "sovereign_and_by_knightscompanions_the"
4, "death_by_of_the_the"
4, "george_at_of_st_windsor"
4, "knightscompanions_at_of_present_the"
4, "rhine_and_duke_of_the"
4, "and_duke_of_rhine_the"
4, "duke_and_bavaria_of_rhine"
4, "of_feasts_george_st_the"
4, "feasts_at_of_st_the"
4, "st_feast_george_of_was"
4, "seniority_of_the_their_to"
4, "of_day_feast_last_the"
4, "is_pleased_sovereign_the_to"
4, "this_most_noble_of_sovereign"
4, "personal_for_installation_of_the"
4, "earls_of_of_shrewsbury_the"
4, "inferior_of_officers_the_three"
4, "chancellor_of_the_the_to"
4, "duke_gaunt_lancaster_of_of"
4, "of_king_reign_richard_the"
4, "stall_on_the_the_third"
4, "second_on_the_the_to"
4, "on_prince’s_second_stall_the"
4, "prince’s_and_on_side_the"
4, "shrewsbury_earl_earl_of_of"
4, "castile_and_king_leon_of"
4, "the_chappel_eve_of_on"
4, "earl_of_of_shrewsbury_the"
4, "of_and_earl_shrewsbury_the"
4, "earl_of_of_rutland_the"
4, "of_and_earl_rutland_the"
4, "ward_of_the_the_upper"
4, "of_college_prebends_the_the"
4, "of_james_king_reign_the"
4, "at_installation_it_the_was"
4, "of_church_service_the_the"
4, "of_palatine_prince_rhine_the"
4, "of_altar_steps_the_the"
4, "to_chapterhouse_proceeding_the_the"
4, "the_directed_master_of_to"
4, "lord_ambassador_the_to_who"
4, "sovereign_as_his_or_the"
4, "king_francis_french_i_the"
4, "the_celebration_feast_grand_of"
4, "the_feast_grand_of_prorogation"
4, "of_chamberlain_houshold_lord_the"
4, "kings_and_heralds_provincial_the"
4, "as_as_soon_sovereign_the"
4, "of_serjeant_the_the_vestry"
4, "of_chappel_gentlemen_the_the"
4, "england_a_ancient_and_label"
4, "on_a_and_england_label"
4, "a_argent_azure_bend_on"
4, "cross_a_ingrailed_or_sable"
4, "lyon_a_or_rampant_sable"
4, "of_a_five_label_points"
4, "leopards_between_faces_or_three"
4, "pere_comme_no_son_with"
4, "no_a_pere_son_with"
4, "cross_a_argent_gules_ingrailed"
4, "lyon_a_or_quevee_rampant"
4, "rampant_a_fourchee_lyon_quevee"
4, "of_after_england_king_of"
4, "lyon_a_azure_or_rampant"
4, "rampant_a_a_lyon_within"
4, "of_barry_nebulee_or_six"
4, "six_and_nebulee_of_or"
4, "pere_but_comme_no_son"
4, "no_but_pere_son_without"
4, "and_first_fourth_or_quarterly"
4, "azure_and_gules_pale_per"
4, "and_azure_gules_pale_three"
4, "gules_and_azure_lyons_three"
4, "three_and_gules_lyons_rampant"
4, "cross_between_croslets_fitchee_six"
4, "frere_a_comme_no_son"
4, "no_a_crescent_frere_son"
4, "chevron_a_argent_between_three"
4, "and_castile_comme_leon_quarterly"
4, "leon_and_castile_comme_no"
4, "prince_nassau_of_orange_van"
4, "said_moost_noble_of_the"
4, "castell_of_said_the_wyndesore"
4, "said_of_order_shall_the"
4, "that_agreed_any_if_is"
3, "is_and_it_that_true"
3, "at_able_be_last_to"
3, "c_a_b_b_c"
3, "part_is_of_that_the"
3, "he_had_love_the_to"
3, "to_be_find_of_shall"
3, "the_for_most_part_were"
3, "far_as_me_so_to"
3, "hands_in_of_the_the"
3, "they_as_had_if_taken"
3, "is_a_it_not_that"
3, "other_of_side_the_to"
3, "house_commons_of_of_the"
3, "of_and_commons_house_the"
3, "the_after_death_of_that"
3, "the_and_church_government_of"
3, "used_be_in_the_to"
3, "the_in_of_sense_used"
3, "of_commons_house_in_the"
3, "not_do_i_know_that"
3, "there_a_be_if_or"
3, "of_a_course_is_it"
3, "course_a_is_mere_of"
3, "the_as_devil_had_if"
3, "remind_necessary_reader_the_to"
3, "more_have_no_say_to"
3, "chapter_and_dean_of_out"
3, "of_his_refining_still_the"
3, "his_mould_of_refining_still"
3, "it_and_been_has_since"
3, "me_be_seems_to_to"
3, "his_cause_in_judge_own"
3, "would_have_it_so_we"
3, "said_have_he_is_to"
3, "said_be_be_may_to"
3, "a_is_little_perhaps_too"
3, "there_a_is_of_this"
3, "god_childish_love_of_the"
3, "of_few_is_one_the"
3, "eldest_of_son_the_was"
3, "son_eldest_john_of_the"
3, "have_a_appears_been_to"
3, "they_but_came_how_to"
3, "not_are_be_they_to"
3, "not_but_choose_could_i"
3, "not_do_i_mean_to"
3, "say_the_though_to_truth"
3, "and_grief_i_shame_with"
3, "great_is_it_so_that"
3, "be_same_seems_the_to"
3, "the_as_be_same_to"
3, "be_found_in_may_which"
3, "small_a_in_so_time"
3, "early_days_in_of_the"
3, "much_be_it_to_were"
3, "to_be_desired_much_were"
3, "bed_honour_in_of_the"
3, "house_of_of_peers_the"
3, "state_of_of_the_the"
3, "on_carry_the_to_work"
3, "of_chariot_sun_the_the"
3, "in_sense_the_this_word"
3, "said_and_be_is_to"
3, "to_a_be_seems_there"
3, "former_but_like_the_the"
3, "gladium_casta_cum_suo_traderet"
3, "cum_arria_gladium_suo_traderet"
3, "traderet_arria_cum_gladium_paeto"
3, "of_birth_date_his_the"
3, "the_fellow_of_royal_society"
3, "to_be_it_much_seems"
3, "not_be_it_may_too"
3, "as_any_as_much_other"
3, "the_of_other_those_two"
3, "preface_his_in_the_to"
3, "declare_i_i_must_that"
3, "was_about_he_to_when"
3, "of_fall_leaf_the_the"
3, "truly_i_i_may_say"
3, "comfort_be_that_your_your"
3, "is_in_piece_the_this"
3, "in_is_original_piece_the"
3, "a_is_kind_of_this"
3, "dear_friend_mr_my_to"
3, "publishing_his_of_on_the"
3, "the_death_honourable_of_right"
3, "hot_in_of_pursuit_the"
3, "to_deceive_invented_only_the"
3, "a_and_for_long_time"
3, "of_death_duke_the_the"
3, "the_famous_most_of_one"
3, "and_earth_heav'n_shall_when"
3, "own_my_soul_the_to"
3, "stanza_first_of_the_this"
3, "is_a_at_best_but"
3, "the_am_i_man_or"
3, "are_in_season_they_when"
3, "must_be_it_since_so"
3, "day_all_and_long_the"
3, "of_college_president_the_was"
3, "of_charles_death_king_the"
3, "thou_have_me_what_wouldst"
3, "world_all_dead_is_the"
3, "as_as_preserve_to_well"
3, "name_of_the_the_under"
3, "be_hard_it_very_would"
3, "very_be_hard_to_would"
3, "duke_of_of_the_york"
3, "house_god_of_the_to"
3, "world_know_may_that_the"
3, "that_at_time_was_who"
3, "a_all_and_in_trice"
3, "the_of_stream_to_turn"
3, "been_have_much_not_so"
3, "not_do_i_in_the"
3, "part_first_of_the_this"
3, "the_honoured_name_of_with"
3, "to_and_hand_his_kiss"
3, "matter_a_as_fact_of"
3, "consent_an_of_the_unanimous"
3, "not_be_it_ought_to"
3, "for_his_his_not_plea"
3, "in_a_is_it_manner"
3, "unity_of_the_the_wherein"
3, "church_by_england_of_the"
3, "of_church_england_in_the"
3, "the_church_established_in_of"
3, "the_in_next_place_shall"
3, "same_about_the_the_time"
3, "the_and_for_most_part"
3, "or_all_at_but_very"
3, "had_been_if_made_they"
3, "thing_be_next_the_to"
3, "comes_hence_it_pass_to"
3, "and_of_th_th_the"
3, "all_make_of_sorts_to"
3, "body_of_the_the_to"
3, "next_i_in_place_the"
3, "of_in_is_the_treated"
3, "all_of_parts_proportions_the"
3, "the_all_of_parts_that"
3, "made_of_use_were_which"
3, "the_all_of_of_parts"
3, "right_and_the_the_to"
3, "and_left_right_the_the"
3, "of_rest_the_the_wall"
3, "come_be_they_to_when"
3, "and_river_sea_the_the"
3, "the_equal_height_of_to"
3, "not_it_stick_to_will"
3, "deal_a_great_of_pains"
3, "of_deal_great_pains_to"
3, "end_might_the_they_to"
3, "the_according_of_quality_to"
3, "of_in_made_the_use"
3, "the_be_in_middle_of"
3, "place_of_the_the_where"
3, "the_are_for_most_part"
3, "one_is_of_the_which"
3, "of_is_most_one_the"
3, "which_between_is_proportion_the"
3, "is_between_proportion_the_which"
3, "nine_and_divided_into_parts"
3, "th_is_of_part_the"
3, "are_common_that_things_to"
3, "which_diameter_from_is_that"
3, "is_from_that_to_which"
3, "dorick_and_of_order_the"
3, "the_diameter_for_of_pillar"
3, "diameter_half_of_the_the"
3, "three_divided_into_one_parts"
3, "the_height_of_of_part"
3, "is_for_it_said_that"
3, "diameter_is_of_the_the"
3, "being_divided_into_rest_the"
3, "of_part_th_the_whole"
3, "bottom_of_of_the_the"
3, "height_be_of_the_the"
3, "part_lateral_of_the_the"
3, "diameter_of_the_the_to"
3, "proportion_of_the_the_to"
3, "of_middle_temple_the_the"
3, "opening_of_of_the_the"
3, "much_as_as_for_the"
3, "that_equal_of_the_to"
3, "part_a_of_the_third"
3, "part_hinder_of_the_the"
3, "top_a_at_the_with"
3, "place_in_of_the_the"
3, "other_on_side_the_the"
3, "end_from_of_one_the"
3, "half_a_and_of_the"
3, "of_abacus_breadth_the_the"
3, "sort_a_a_of_was"
3, "manner_a_in_of_the"
3, "difference_that_the_this_with"
3, "ought_as_be_they_to"
3, "to_be_it_were_wished"
3, "most_for_have_part_the"
3, "help_by_of_the_this"
3, "name_god_in_of_the"
3, "less_are_than_that_these"
3, "parts_a_of_outward_the"
3, "of_crown_head_the_the"
3, "shape_a_in_of_the"
3, "the_going_house_of_to"
3, "lord_art_my_o_thou"
3, "and_freedom_honour_of_the"
3, "good_generall_my_of_the"
3, "think_my_never_self_shall"
3, "be_if_it_thy_will"
3, "major_of_of_part_the"
3, "manner_as_in_like_the"
3, "they_have_might_so_that"
3, "lord_knowest_my_o_thou"
3, "arm_flesh_in_of_the"
3, "a_as_in_such_way"
3, "power_in_of_the_the"
3, "church_and_both_of_state"
3, "me_give_leave_not_to"
3, "god_can_i_i_thank"
3, "the_according_multitude_of_to"
3, "a_great_of_part_so"
3, "of_poor_relief_the_the"
3, "be_by_done_it_must"
3, "said_and_did_they_what"
3, "never_any_could_i_see"
3, "it_is_is_that_the"
3, "a_be_means_to_will"
3, "no_but_doubt_is_there"
3, "may_be_i_not_that"
3, "be_glad_i_should_to"
3, "the_all_in_to_world"
3, "church_and_of_state_the"
3, "soon_as_as_but_the"
3, "in_best_the_the_world"
3, "would_be_he_pleased_that"
3, "be_he_pleased_to_would"
3, "upon_i_it_look_with"
3, "the_had_honour_i_to"
3, "of_end_summer_the_when"
3, "of_drink_lady_my_sweet"
3, "my_drink_lady_of_stuart"
3, "of_blew_raisins_sun_the"
3, "a_and_little_not_of"
3, "is_as_at_it_made"
3, "make_it_it_to_work"
3, "honey_it_more_put_to"
3, "it_boil_it_then_till"
3, "an_half_of_ounce_take"
3, "put_and_into_it_it"
3, "vertue_all_of_the_the"
3, "let_and_it_stand_vessel"
3, "as_as_soon_the_water"
3, "up_a_into_it_tun"
3, "the_all_of_rest_to"
3, "to_and_it_put_some"
3, "four_and_honey_of_water"
3, "it_and_cool_in_let"
3, "it_a_into_then_tun"
3, "it_a_and_cooling_set"
3, "boil_a_let_quarter_them"
3, "the_in_of_put_whites"
3, "put_a_clean_in_then"
3, "it_and_boil_let_till"
3, "boil_it_it_let_till"
3, "or_a_month_six_weeks"
3, "will_and_be_it_ready"
3, "run_a_it_letting_through"
3, "the_and_morning_next_night"
3, "much_as_be_so_to"
3, "less_according_more_or_to"
3, "year_a_keep_or_two"
3, "clear_from_pour_the_the"
3, "three_every_gallons_of_to"
3, "or_for_hours_three_two"
3, "the_make_rise_scum_to"
3, "make_it_it_sink_to"
3, "it_as_fill_to_up"
3, "up_as_fill_it_it"
3, "be_it_much_the_will"
3, "the_and_to_top_up"
3, "of_parts_three_to_water"
3, "take_as_from_it_you"
3, "you_and_if_put_will"
3, "when_is_it_liquor_the"
3, "it_a_and_hang_in"
3, "put_in_more_must_you"
3, "close_a_for_it_up"
3, "take_from_it_when_you"
3, "place_in_it_the_where"
3, "few_a_drops_of_with"
3, "done_hath_it_stop_working"
3, "fit_be_drink_to_will"
3, "the_all_be_scum_till"
3, "making_metheglin_of_way_white"
3, "well_and_beat_them_together"
3, "put_and_into_it_together"
3, "gallons_of_springwater_three_to"
3, "fire_and_from_let_the"
3, "gallon_honey_of_one_water"
3, "and_it_it_off_set"
3, "when_cool_is_it_to"
3, "cold_in_is_it_put"
3, "of_an_hour_space_the"
3, "then_an_hour_it_strain"
3, "in_as_much_put_then"
3, "until_be_it_it_stand"
3, "is_boiled_enough_it_when"
3, "it_of_out_pour_then"
3, "almost_be_cold_it_then"
3, "for_a_making_of_receipt"
3, "quart_a_honey_of_take"
3, "of_a_and_honey_quart"
3, "and_honey_it_mix_of"
3, "boil_an_hour_it_let"
3, "and_an_hour_it_scum"
3, "it_a_half_into_put"
3, "will_have_if_you_your"
3, "a_breadth_groat_of_then"
3, "to_as_make_much_the"
3, "to_be_it_keep_sure"
3, "and_it_of_water_when"
3, "stand_days_it_let_three"
3, "and_days_nights_three_three"
3, "weak_for_it_made_the"
3, "will_any_rise_scum_then"
3, "two_after_and_or_three"
3, "well_an_boil_half_it"
3, "with_clarifie_it_of_whites"
3, "whites_eggs_it_of_with"
3, "settled_and_boil_boiled_water"
3, "in_a_and_hang_it"
3, "them_a_and_in_keep"
3, "a_run_strainer_through_to"
3, "it_and_and_cool_let"
3, "then_done_it_stop_working"
3, "be_colour_high_the_very"
3, "very_be_colour_high_then"
3, "in_herbs_it_same_till"
3, "it_bear_honey_till_will"
3, "will_an_bear_it_till"
3, "it_a_let_stand_then"
3, "with_an_hour_the_whites"
3, "and_of_shells_the_whites"
