39, 30, "mirth"
39, 34, "seeming"
39, 35, "addition"
39, 28, "monument"
39, 34, "dye"
39, 23, "day's"
39, 29, "record"
39, 37, "lawful"
39, 35, "merchants"
39, 24, "nobler"
39, 33, "lively"
39, 38, "beside"
39, 37, "offence"
39, 38, "sorrel"
39, 37, "it's"
39, 36, "confidence"
39, 35, "descent"
39, 34, "buildings"
39, 39, "herein"
39, 35, "receiving"
39, 39, "directions"
39, 39, "speedy"
39, 38, "obtain"
39, 39, "minde"
39, 39, "nobility"
39, 37, "skim"
39, 38, "musk"
39, 36, "salisbury"
39, 36, "boats"
39, 39, "seeme"
39, 39, "ayre"
39, 39, "meete"
39, 39, "fayre"
39, 39, "w^th"
39, 39, "diuers"
39, 21, "label"
38, 25, "apparently"
38, 28, "monster"
38, 31, "clearly"
38, 32, "'"
38, 36, "necessarily"
38, 33, "shoulder"
38, 33, "designed"
38, 34, "provide"
38, 33, "puts"
38, 28, "holds"
38, 25, "horror"
38, 37, "charity"
38, 33, "suspect"
38, 36, "differences"
38, 32, "violet"
38, 28, "beneath"
38, 28, "prize"
38, 27, "tall"
38, 31, "thrown"
38, 34, "corner"
38, 31, "griefs"
38, 26, "instruct"
38, 34, "g"
38, 29, "yourselves"
38, 23, "penance"
38, 34, "mile"
38, 32, "bond"
38, 36, "spreading"
38, 37, "swedish"
38, 31, "profit"
38, 31, "diet"
38, 37, "raw"
38, 36, "esteemed"
38, 24, "we'll"
38, 32, "thorns"
38, 33, "shield"
38, 22, "troy"
38, 36, "cured"
38, 37, "bigger"
38, 33, "pearl"
38, 37, "accepted"
38, 36, "successors"
38, 38, "erected"
38, 38, "thereunto"
38, 34, "descend"
38, 38, "counsell"
38, 38, "w^ch"
38, 37, "gracious"
38, 38, "speake"
38, 35, "species"
38, 34, "temperate"
38, 38, "cherries"
38, 37, "rhubarb"
38, 38, "colonel"
38, 38, "forme"
38, 38, "virginia"
38, 35, "leter"
38, 34, "equation"
37, 26, "brains"
37, 36, "separated"
37, 31, "principle"
37, 31, "changes"
37, 22, "texts"
37, 26, "quit"
37, 36, "capon"
37, 26, "what's"
37, 21, "morn"
37, 31, "k"
37, 30, "tail"
37, 32, "clergy"
37, 28, "improve"
37, 33, "beard"
37, 33, "manuscript"
37, 28, "utmost"
37, 34, "compound"
37, 31, "illustrious"
37, 29, "purposes"
37, 36, "fitted"
37, 26, "instructed"
37, 35, "observation"
37, 32, "chose"
37, 30, "forbid"
37, 25, "tribute"
37, 32, "amber"
37, 24, "trembling"
37, 24, "spite"
37, 25, "lend"
37, 33, "moon's"
37, 27, "path"
37, 30, "perish"
37, 34, "attending"
37, 34, "tides"
37, 26, "wretched"
37, 32, "privilege"
37, 36, "mingle"
37, 33, "mixture"
37, 29, "censure"
37, 29, "neighbours"
37, 31, "towns"
37, 32, "attendants"
37, 36, "ab"
37, 31, "trial"
37, 34, "abide"
37, 28, "win"
37, 30, "endeavours"
37, 32, "jewel"
37, 36, "sitting"
37, 35, "consists"
37, 34, "ordained"
37, 36, "monsieur"
37, 29, "newly"
37, 30, "threads"
37, 36, "supper"
37, 37, "assured"
37, 34, "contented"
37, 33, "relate"
37, 37, "wheat"
37, 36, "relations"
37, 37, "piles"
37, 36, "exceed"
37, 37, "lesse"
37, 37, "testimony"
37, 36, "conserve"
37, 35, "pulp"
37, 37, "slices"
37, 37, "onions"
37, 29, "rheum"
37, 36, "andrews"
37, 37, "himselfe"
37, 37, "starres"
37, 37, "hamburg"
37, 37, "euery"
36, 20, "prose"
36, 28, "writer"
36, 31, "mistaken"
36, 26, "game"
36, 29, "confusion"
36, 33, "inserted"
36, 28, "evidently"
36, 33, "possibly"
36, 33, "ex"
36, 23, "dim"
36, 26, "guilt"
36, 28, "paradise"
36, 33, "don't"
36, 25, "numerous"
36, 25, "miss"
36, 24, "rais'd"
36, 32, "diamonds"
36, 26, "snow"
36, 27, "chains"
36, 34, "containing"
36, 20, "shades"
36, 30, "recorded"
36, 27, "fires"
36, 27, "vein"
36, 27, "vow"
36, 28, "eldest"
36, 29, "honoured"
36, 33, "empty"
36, 28, "hid"
36, 31, "repentance"
36, 31, "compare"
36, 30, "sorrows"
36, 33, "grass"
36, 34, "afflicted"
36, 32, "affected"
36, 26, "armies"
36, 32, "faction"
36, 29, "guards"
36, 32, "judges"
36, 34, "communion"
36, 35, "relating"
36, 35, "external"
36, 18, "flatman's"
36, 31, "invention"
36, 33, "gums"
36, 30, "inch"
36, 34, "worship"
36, 34, "badge"
36, 32, "sail"
36, 34, "medium"
36, 35, "wonderful"
36, 35, "robe"
36, 34, "appoint"
36, 35, "demanded"
36, 35, "diligently"
36, 36, "pressed"
36, 36, "fees"
36, 34, "shews"
36, 36, "shewing"
36, 30, "metheglin"
36, 35, "rosewater"
36, 34, "casting"
36, 36, "galen"
36, 36, "plantain"
36, 29, "shortness"
36, 36, "resists"
36, 35, "hog’s"
36, 34, "mazarin"
36, 36, "aire"
36, 36, "lagerfeldt"
36, 36, "mantles"
36, 30, "prince’s"
35, 33, "requires"
35, 25, "tune"
35, 25, "admire"
35, 28, "succeeding"
35, 30, "commend"
35, 26, "sky"
35, 28, "front"
35, 25, "signs"
35, 33, "contain"
35, 17, "mrs"
35, 30, "fathers"
35, 31, "spanish"
35, 26, "catch"
35, 29, "tried"
35, 33, "ass"
35, 25, "rebellion"
35, 27, "priest"
35, 29, "ah"
35, 22, "charms"
35, 28, "figures"
35, 30, "corrected"
35, 30, "archbishop"
35, 31, "wales"
35, 29, "rebels"
35, 23, "dares"
35, 31, "qui"
35, 24, "married"
35, 28, "fix"
35, 26, "attempts"
35, 34, "que"
35, 19, "scene"
35, 28, "praises"
35, 33, "persuaded"
35, 30, "careful"
35, 27, "applause"
35, 26, "noblest"
35, 34, "distil"
35, 29, "instant"
35, 31, "fluid"
35, 31, "succeed"
35, 30, "singing"
35, 29, "sounds"
35, 32, "settle"
35, 33, "refuse"
35, 30, "sends"
35, 24, "crimes"
35, 26, "shines"
35, 33, "difficulties"
35, 31, "approve"
35, 33, "excused"
35, 30, "pace"
35, 35, "protestant"
35, 35, "speedily"
35, 34, "ruine"
35, 33, "receipt"
35, 35, "bringing"
35, 35, "sinners"
35, 33, "marrow"
35, 35, "marjoram"
35, 33, "stirring"
35, 34, "mallows"
35, 35, "gross"
35, 35, "kent"
35, 35, "finished"
35, 35, "germany"
35, 34, "ruptures"
35, 35, "privileges"
35, 34, "discoursed"
35, 35, "feete"
35, 35, "satan"
35, 28, "lyons"
35, 35, "adventurers"
35, 26, "sine"
35, 34, "scrutiny"
34, 30, "refer"
34, 32, "invented"
34, 23, "reflection"
34, 20, "sweets"
34, 29, "secrets"
34, 29, "repeated"
34, 26, "embrace"
34, 29, "followers"
34, 28, "doubtless"
34, 28, "ie"
34, 29, "score"
34, 32, "stomachs"
34, 28, "ring"
34, 18, "rhyme"
34, 31, "enjoyed"
34, 25, "plead"
34, 31, "fifty"
34, 26, "unlike"
34, 29, "riches"
34, 29, "damask"
34, 30, "us'd"
34, 31, "converse"
34, 22, "darts"
34, 24, "torch"
34, 28, "hidden"
34, 25, "sacrifice"
34, 25, "aid"
34, 25, "faults"
34, 23, "ingenious"
34, 21, "fed"
34, 25, "fools"
34, 29, "mounted"
34, 29, "vine"
34, 26, "father's"
34, 29, "sands"
34, 30, "strew"
34, 25, "bids"
34, 28, "advanced"
34, 31, "security"
34, 19, "virtuous"
34, 31, "nights"
34, 25, "counsels"
34, 30, "vanity"
34, 31, "grapes"
34, 32, "miserable"
34, 27, "depth"
34, 18, "ode"
34, 32, "ut"
34, 31, "depart"
34, 31, "gall"
34, 29, "retired"
34, 32, "knots"
34, 32, "upright"
34, 29, "hide"
34, 32, "tumults"
34, 34, "allowance"
34, 34, "agreeable"
34, 34, "saving"
34, 34, "bills"
34, 34, "dose"
34, 33, "legs"
34, 31, "moderate"
34, 34, "lodgings"
34, 30, "lawes"
34, 32, "eternity"
34, 33, "yolks"
34, 32, "currants"
34, 31, "veal"
34, 33, "sciatica"
34, 33, "bathed"
34, 34, "happened"
34, 34, "procession"
34, 34, "cleare"
34, 34, "maried"
34, 33, "euerie"
34, 32, "duc"
33, 28, "intention"
33, 22, "poet's"
33, 27, "pages"
33, 30, "unworthy"
33, 23, "print"
33, 26, "list"
33, 30, "squire"
33, 32, "notable"
33, 23, "dread"
33, 30, "sheep"
33, 26, "innocent"
33, 31, "president"
33, 29, "mariners"
33, 25, "steel"
33, 27, "defects"
33, 31, "increased"
33, 28, "stately"
33, 20, "amidst"
33, 32, "accustomed"
33, 27, "flying"
33, 28, "returning"
33, 27, "address"
33, 25, "hills"
33, 26, "useless"
33, 23, "sheet"
33, 30, "warmth"
33, 29, "inquire"
33, 29, "deceive"
33, 32, "debts"
33, 29, "forgive"
33, 31, "disciples"
33, 29, "extreme"
33, 31, "comfortable"
33, 25, "blame"
33, 30, "wearing"
33, 31, "poles"
33, 31, "visible"
33, 25, "modest"
33, 22, "brighter"
33, 30, "patron"
33, 29, "nerves"
33, 22, "earth's"
33, 23, "flood"
33, 25, "brass"
33, 30, "pretence"
33, 31, "formed"
33, 32, "permit"
33, 30, "advantages"
33, 30, "forthwith"
33, 26, "page"
33, 29, "deserve"
33, 32, "ashamed"
33, 29, "cypress"
33, 32, "cheese"
33, 32, "adorned"
33, 33, "wholy"
33, 31, "citizens"
33, 33, "confident"
33, 32, "offices"
33, 30, "romans"
33, 33, "signifies"
33, 33, "apple"
33, 33, "jurisdiction"
33, 33, "fastened"
33, 33, "drinking"
33, 33, "animals"
33, 33, "weake"
33, 32, "certaine"
33, 33, "vii"
33, 32, "ordinances"
33, 33, "sorte"
33, 33, "plimoth"
33, 32, "annum"
33, 33, "aboue"
33, 33, "neuer"
33, 33, "prebends"
32, 26, "shown"
32, 25, "position"
32, 26, "merits"
32, 13, "elegy"
32, 29, "deeply"
32, 29, "sealed"
32, 26, "entertain"
32, 24, "lent"
32, 20, "professor"
32, 22, "you'll"
32, 20, "streams"
32, 26, "familiar"
32, 31, "passengers"
32, 28, "killed"
32, 27, "drunk"
32, 23, "stroke"
32, 25, "restoration"
32, 27, "barren"
32, 29, "carefully"
32, 19, "death's"
32, 28, "urged"
32, 17, "hero"
32, 25, "weakness"
32, 27, "anchor"
32, 22, "aged"
32, 23, "dew"
32, 27, "weep"
32, 27, "grateful"
32, 19, "crown'd"
32, 28, "torments"
32, 26, "italian"
32, 21, "smiles"
32, 28, "practise"
32, 29, "sorry"
32, 28, "miracle"
32, 31, "peter"
32, 29, "bride"
32, 29, "meadows"
32, 28, "woe"
32, 25, "manners"
32, 27, "belief"
32, 31, "seventh"
32, 30, "civility"
32, 30, "acquaintance"
32, 30, "torment"
32, 29, "instruments"
32, 22, "roof"
32, 28, "moors"
32, 26, "ball"
32, 30, "councils"
32, 29, "precedent"
32, 32, "internal"
32, 28, "truths"
32, 31, "infusion"
32, 32, "charges"
32, 30, "creation"
32, 26, "crust"
32, 32, "consciences"
32, 29, "afflictions"
32, 31, "amiss"
32, 32, "bottles"
32, 31, "ann"
32, 32, "kt"
32, 32, "operation"
32, 30, "woody"
32, 25, "plaister"
32, 32, "annual"
32, 30, "scruples"
32, 27, "prince's"
32, 26, "senate"
32, 32, "knowne"
32, 32, "foure"
32, 32, "trading"
32, 32, "viscount"
32, 32, "contente"
32, 30, "atmosphere"
32, 31, "tyme"
32, 32, "sovereigns"
31, 30, "images"
31, 21, "conceit"
31, 19, "beds"
31, 28, "paul"
31, 20, "vol"
31, 22, "century"
31, 24, "siege"
31, 23, "active"
31, 26, "bull"
31, 24, "vent"
31, 23, "quoted"
31, 26, "purse"
31, 29, "parted"
31, 30, "severall"
31, 27, "cup"
31, 20, "torn"
31, 22, "knot"
31, 28, "brown"
31, 25, "chain"
31, 24, "murder"
31, 22, "flock"
31, 28, "belonged"
31, 29, "liberties"
31, 26, "growth"
31, 21, "plot"
31, 19, "guess"
31, 27, "bill"
31, 24, "claim"
31, 20, "stage"
31, 21, "ben"
31, 29, "mint"
31, 19, "disdain"
31, 23, "laugh"
31, 19, "crystal"
31, 20, "sparks"
31, 30, "breathing"
31, 21, "design'd"
31, 27, "oppose"
31, 27, "separate"
31, 16, "hannah"
31, 26, "betray"
31, 25, "complain"
31, 24, "banks"
31, 26, "brothers"
31, 27, "plac'd"
31, 27, "feasts"
31, 27, "votes"
31, 30, "wherefore"
31, 27, "contracted"
31, 23, "essex"
31, 28, "assist"
31, 28, "alexander"
31, 23, "union"
31, 24, "forehead"
31, 29, "duly"
31, 30, "digest"
31, 27, "limits"
31, 25, "stiff"
31, 30, "determined"
31, 30, "breed"
31, 27, "alter"
31, 20, "porter"
31, 27, "enjoyment"
31, 26, "lilies"
31, 29, "venture"
31, 30, "marshal"
31, 30, "nuts"
31, 27, "draught"
31, 31, "opposition"
31, 31, "streight"
31, 31, "profession"
31, 30, "purging"
31, 30, "heartily"
31, 29, "elevation"
31, 30, "inches"
31, 31, "stead"
31, 29, "passes"
31, 31, "anciently"
31, 31, "effectually"
31, 31, "suffering"
31, 28, "constitutions"
31, 30, "continuance"
31, 31, "affair"
31, 31, "orris"
31, 30, "borrage"
31, 31, "thistle"
31, 28, "chances"
31, 30, "entertainment"
31, 29, "saint's"
31, 31, "feare"
31, 31, "backe"
31, 31, "pantagruel"
31, 31, "lübeck"
31, 29, "custos"
31, 31, "votre"
31, 31, "els"
31, 31, "weston"
31, 31, "gett"
31, 31, "com"
31, 30, "verie"
31, 29, "escutcheon"
30, 21, "suggested"
30, 26, "fairly"
30, 25, "extent"
30, 27, "burden"
30, 19, "shows"
30, 27, "fellows"
30, 23, "staff"
30, 24, "dance"
30, 22, "grieve"
30, 25, "tied"
30, 18, "interesting"
30, 27, "lord's"
30, 25, "si"
30, 24, "formal"
30, 22, "honours"
30, 29, "covenant"
30, 16, "theme"
30, 23, "flow"
30, 25, "spit"
30, 19, "cupid"
30, 27, "consume"
30, 24, "summons"
30, 25, "suns"
30, 20, "tempests"
30, 25, "commerce"
30, 19, "shadows"
30, 25, "sphere"
30, 21, "slow"
30, 20, "harmony"
30, 24, "weeping"
30, 25, "shoot"
30, 16, "indulgent"
30, 20, "deeds"
30, 20, "te"
30, 29, "related"
30, 25, "fare"
30, 27, "dedicated"
30, 24, "favours"
30, 26, "prevented"
30, 25, "repair"
30, 26, "herald"
30, 20, "desert"
30, 26, "winged"
30, 19, "greece"
30, 25, "goodly"
30, 27, "earthen"
30, 29, "certainty"
30, 26, "lift"
30, 29, "leyden"
30, 29, "munster"
30, 23, "feathers"
30, 22, "sport"
30, 23, "stout"
30, 25, "linen"
30, 26, "foolish"
30, 29, "hart"
30, 28, "treasurer"
30, 28, "arch"
30, 28, "steeped"
30, 27, "freed"
30, 29, "beare"
30, 30, "protestants"
30, 29, "defect"
30, 28, "imagine"
30, 30, "humane"
30, 29, "consisting"
30, 30, "fitting"
30, 29, "perpendicular"
30, 30, "demand"
30, 30, "evill"
30, 30, "darke"
30, 28, "intent"
30, 30, "comming"
30, 30, "adde"
30, 24, "pints"
30, 29, "upwards"
30, 22, "bigness"
30, 30, "mayest"
30, 29, "yard"
30, 28, "poppy"
30, 29, "crimson"
30, 29, "poppies"
30, 30, "juices"
30, 28, "resistance"
30, 30, "faithfully"
30, 30, "monastery"
30, 30, "arrival"
30, 30, "bradford"
30, 30, "deputies"
30, 30, "tow"
30, 30, "sould"
30, 30, "uncass"
30, 30, "hym"
30, 30, "call’d"
30, 28, "vespers"
29, 23, "important"
29, 24, "unequal"
29, 14, "scot"
29, 25, "writers"
29, 27, "thirteen"
29, 20, "british"
29, 27, "determine"
29, 28, "reduced"
29, 20, "perfections"
29, 26, "animal"
29, 20, "leap"
29, 27, "fee"
29, 25, "chair"
29, 19, "immortal"
29, 25, "dragon"
29, 23, "vault"
29, 24, "invited"
29, 25, "suspected"
29, 19, "vote"
29, 23, "backward"
29, 25, "library"
29, 21, "painted"
29, 23, "soul's"
29, 25, "admiration"
29, 27, "ceased"
29, 22, "finger"
29, 21, "fool"
29, 24, "correct"
29, 17, "epitaph"
29, 24, "importance"
29, 17, "heroes"
29, 27, "streets"
29, 24, "philosophy"
29, 21, "harsh"
29, 25, "seeking"
29, 22, "fix'd"
29, 27, "retain"
29, 28, "proceeds"
29, 27, "mingled"
29, 22, "mists"
29, 26, "expectation"
29, 22, "dies"
29, 24, "harbour"
29, 27, "scent"
29, 23, "strict"
29, 21, "road"
29, 27, "diverse"
29, 23, "posture"
29, 23, "springs"
29, 23, "he's"
29, 28, "saviour"
29, 19, "reverse"
29, 27, "vital"
29, 18, "trumpet"
29, 27, "faculty"
29, 23, "generous"
29, 25, "martial"
29, 23, "contemplation"
29, 27, "merry"
29, 27, "gravy"
29, 20, "plaster"
29, 28, "vaine"
29, 23, "famine"
29, 27, "succeeded"
29, 28, "perceived"
29, 26, "shoots"
29, 27, "employment"
29, 26, "coral"
29, 28, "stayed"
29, 24, "complaints"
29, 25, "discovery"
29, 27, "decrees"
29, 29, "catholick"
29, 27, "prevail"
29, 27, "divide"
29, 28, "preservation"
29, 28, "established"
29, 28, "arising"
29, 29, "hereby"
29, 28, "convulsions"
29, 29, "setled"
29, 25, "deceived"
29, 29, "laying"
29, 28, "corners"
29, 28, "sixteen"
29, 24, "europe"
29, 25, "privy"
29, 28, "letting"
29, 26, "custody"
29, 29, "loth"
29, 28, "removal"
29, 29, "hops"
29, 29, "yest"
29, 28, "quartered"
29, 29, "cleansed"
29, 27, "john’s"
29, 20, "bitings"
29, 25, "delivery"
29, 28, "hood"
29, 28, "available"
29, 28, "fibres"
29, 16, "troches"
29, 24, "meridian"
29, 29, "departed"
29, 29, "beames"
29, 28, "mountaines"
29, 29, "coats"
29, 23, "fess"
29, 28, "reverences"
28, 20, "confined"
28, 20, "triumphant"
28, 18, "heroic"
28, 16, "stanza"
28, 17, "connexion"
28, 23, "remark"
28, 22, "labours"
28, 23, "uncertain"
28, 17, "poetical"
28, 15, "cheek"
28, 17, "mortals"
28, 24, "bred"
28, 16, "cf"
28, 25, "dissolves"
28, 24, "madam"
28, 20, "profane"
28, 14, "youthful"
28, 25, "remote"
28, 16, "version"
28, 27, "damned"
28, 27, "overcome"
28, 24, "aspect"
28, 23, "inclined"
28, 26, "tower"
28, 25, "nearest"
28, 18, "'cause"
28, 19, "gay"
28, 27, "reformed"
28, 21, "wives"
28, 23, "bow"
28, 20, "flatter"
28, 23, "doubted"
28, 22, "wills"
28, 21, "forgot"
28, 23, "spreads"
28, 21, "ambitious"
28, 22, "deprive"
28, 24, "appearing"
28, 24, "soldiers"
28, 26, "accident"
28, 23, "seasons"
28, 19, "blessings"
28, 24, "forgotten"
28, 24, "universal"
28, 20, "flaming"
28, 26, "cutting"
28, 26, "bulk"
28, 24, "translated"
28, 23, "sinful"
28, 24, "bell"
28, 21, "prophet"
28, 26, "swedes"
28, 27, "variations"
28, 26, "gilt"
28, 24, "september"
28, 26, "discretion"
28, 27, "beloved"
28, 26, "expressions"
28, 26, "burthen"
28, 23, "fill'd"
28, 26, "load"
28, 27, "s^r"
28, 26, "estates"
28, 27, "finely"
28, 23, "busy"
28, 26, "congealed"
28, 25, "retire"
28, 13, "tinker"
28, 27, "proposition"
28, 26, "founders"
28, 27, "bene"
28, 27, "affliction"
28, 28, "drawne"
28, 27, "fittest"
28, 25, "sussex"
28, 28, "underneath"
28, 28, "citron"
28, 28, "inflammation"
28, 22, "flowing"
28, 25, "plentifully"
28, 28, "succory"
28, 28, "reported"
28, 26, "portugal"
28, 28, "rahen"
28, 28, "instituted"
28, 28, "deale"
28, 28, "radius"
28, 28, "stockholm"
28, 23, "palatine"
28, 26, "pension"
28, 26, "massachusetts"
28, 28, "ende"
28, 28, "patente"
28, 28, "rune"
28, 28, "leters"
28, 27, "togither"
28, 28, "lens"
28, 25, "d'orleans"
28, 16, "chevron"
27, 22, "attention"
27, 20, "deserves"
27, 24, "information"
27, 18, "incomparable"
27, 26, "suitable"
27, 20, "pregnant"
27, 23, "excess"
27, 17, "lip"
27, 22, "philosophers"
27, 18, "mend"
27, 22, "compared"
27, 20, "exchange"
27, 22, "contract"
27, 24, "commit"
27, 20, "match"
27, 15, "duchess"
27, 23, "t"
27, 21, "smoke"
27, 20, "venom"
27, 24, "reserved"
27, 21, "beg"
27, 25, "distinction"
27, 24, "shapes"
27, 22, "breach"
27, 19, "adds"
27, 24, "distinct"
27, 17, "bank"
27, 16, "fates"
27, 25, "sweeten"
27, 22, "sweetness"
27, 22, "deeper"
27, 22, "ornament"
27, 19, "lasting"
27, 23, "e'en"
27, 26, "sixth"
27, 26, "afterward"
27, 24, "blew"
27, 25, "fitter"
27, 20, "urge"
27, 25, "handsome"
27, 22, "discern"
27, 23, "heed"
27, 25, "motto"
27, 16, "waller"
27, 13, "eloquence"
27, 20, "toil"
27, 22, "people's"
27, 24, "skins"
27, 22, "furious"
27, 23, "cunning"
27, 24, "mouths"
27, 26, "clause"
27, 23, "quod"
27, 25, "beseech"
27, 23, "almighty"
27, 26, "pestilence"
27, 22, "winchester"
27, 20, "swell"
27, 22, "fort"
27, 26, "eating"
27, 24, "pro"
27, 26, "answerable"
27, 23, "recover"
27, 22, "employ"
27, 26, "yards"
27, 27, "calling"
27, 27, "engage"
27, 26, "arose"
27, 27, "statute"
27, 27, "withal"
27, 23, "cities"
27, 22, "mix'd"
27, 25, "plates"
27, 27, "passe"
27, 27, "injuries"
27, 27, "glasse"
27, 26, "discharged"
27, 23, "invite"
27, 25, "debate"
27, 23, "cromwell"
27, 27, "meath"
27, 27, "mustard"
27, 25, "apiece"
27, 27, "agrimony"
27, 27, "maidenhair"
27, 27, "consumptions"
27, 27, "bake"
27, 27, "leprosy"
27, 26, "rheums"
27, 26, "differing"
27, 27, "sanders"
27, 27, "rozin"
27, 27, "chamomel"
27, 27, "cushion"
27, 26, "staid"
27, 27, "ith'"
27, 25, "upsal"
27, 27, "agreemente"
27, 27, "espetially"
27, 27, "captaine"
27, 27, "massachusets"
27, 26, "velocity"
27, 27, "fœtus"
27, 27, "couered"
27, 27, "surcoats"
27, 26, "blackrod"
26, 18, "idea"
26, 19, "allusion"
26, 18, "revived"
26, 21, "model"
26, 22, "scarcely"
26, 23, "suffice"
26, 14, "'in"
26, 21, "careless"
26, 18, "critical"
26, 24, "leisure"
26, 17, "reverend"
26, 18, "studies"
26, 23, "riseth"
26, 19, "pattern"
26, 22, "submit"
26, 14, "nature's"
26, 24, "materials"
26, 22, "fiery"
26, 19, "accused"
26, 18, "occur"
26, 21, "corrupted"
26, 21, "horns"
26, 15, "beauteous"
26, 17, "pursue"
26, 15, "learn'd"
26, 23, "discipline"
26, 24, "stated"
26, 25, "wardrobe"
26, 24, "dressed"
26, 22, "reproach"
26, 22, "entry"
26, 14, "extremes"
26, 23, "regular"
26, 18, "bliss"
26, 20, "bees"
26, 22, "bent"
26, 18, "resemblance"
26, 24, "abundance"
26, 20, "attributed"
26, 21, "tasted"
26, 21, "kindled"
26, 21, "unwilling"
26, 21, "candle"
26, 16, "rites"
26, 25, "immediate"
26, 20, "debt"
26, 18, "consumption"
26, 23, "offers"
26, 21, "caught"
26, 23, "ran"
26, 23, "losses"
26, 20, "escaped"
26, 19, "dreams"
26, 15, "fear'd"
26, 16, "strove"
26, 24, "profess"
26, 22, "sour"
26, 25, "downwards"
26, 25, "dries"
26, 21, "additional"
26, 22, "prudent"
26, 25, "devils"
26, 25, "countrymen"
26, 24, "carries"
26, 25, "begun"
26, 23, "cum"
26, 24, "inner"
26, 22, "necks"
26, 22, "lamb"
26, 25, "vision"
26, 20, "apollo"
26, 21, "prime"
26, 24, "vile"
26, 18, "won"
26, 23, "weigh"
26, 22, "message"
26, 13, "felice"
26, 24, "contentment"
26, 23, "h'"
26, 25, "frederick"
26, 23, "punishment"
26, 26, "satisfie"
26, 24, "tract"
26, 18, "improved"
26, 24, "moses"
26, 22, "imperfect"
26, 26, "seats"
26, 24, "lowest"
26, 25, "gotten"
26, 26, "turne"
26, 26, "mercie"
26, 25, "families"
26, 26, "digby"
26, 26, "rode"
26, 26, "betony"
26, 25, "egge"
26, 26, "woodden"
26, 25, "sieve"
26, 25, "ferment"
26, 26, "thereat"
26, 26, "filthy"
26, 25, "abides"
26, 25, "poultice"
26, 26, "purslain"
26, 26, "mints"
26, 21, "tragacanth"
26, 23, "october"
26, 25, "moneys"
26, 25, "deepe"
26, 26, "temp"
26, 26, "fixt"
26, 26, "nere"
26, 25, "horizontal"
26, 26, "ricksdag"
26, 26, "fitt"
26, 26, "courte"
26, 26, "perticuler"
26, 26, "viage"
26, 19, "sines"
26, 26, "hatherley"
26, 22, "seconds"
26, 26, "apogee"
26, 26, "lyke"
26, 26, "whiche"
26, 26, "poliphilus"
26, 23, "viii’s"
26, 26, "marquiss"
25, 21, "failed"
25, 13, "dryden"
25, 20, "ample"
25, 18, "final"
25, 15, "author's"
25, 18, "standard"
25, 19, "impression"
25, 22, "appeal"
25, 18, "obvious"
25, 22, "essence"
25, 20, "palate"
25, 19, "metal"
25, 21, "expression"
25, 20, "i've"
25, 20, "blast"
25, 22, "fuller"
25, 23, "gained"
25, 17, "sup"
25, 24, "fourteen"
25, 18, "parents"
25, 22, "delighted"
25, 22, "rugged"
25, 23, "vapour"
25, 20, "warwick"
25, 23, "properties"
25, 20, "jewels"
25, 20, "loyalty"
25, 22, "ingredients"
25, 21, "lieu"
25, 21, "relief"
25, 23, "brick"
25, 18, "mock"
25, 19, "stuff"
25, 24, "speeches"
25, 24, "questions"
25, 21, "ride"
25, 21, "embassy"
25, 16, "feels"
25, 14, "couldst"
25, 19, "wert"
25, 21, "spices"
25, 24, "separation"
25, 20, "wing"
25, 21, "retreat"
25, 23, "needle"
25, 17, "reap"
25, 23, "examine"
25, 19, "beholding"
25, 17, "pass'd"
25, 22, "moving"
25, 22, "ivy"
25, 19, "destruction"
25, 20, "extended"
25, 19, "travail"
25, 24, "entreat"
25, 23, "residence"
25, 14, "stern"
25, 21, "dorset"
25, 17, "misfortune"
25, 20, "forc'd"
25, 22, "crosses"
25, 23, "tomorrow"
25, 23, "departure"
25, 21, "grieved"
25, 23, "sow"
25, 24, "straw"
25, 20, "bird"
25, 19, "leads"
25, 24, "executed"
25, 22, "asleep"
25, 22, "cotton"
25, 17, "ormond"
25, 24, "experiment"
25, 23, "rub"
25, 22, "claims"
25, 21, "compassion"
25, 21, "tremble"
25, 24, "depend"
25, 19, "wolves"
25, 21, "assisted"
25, 23, "lordship"
25, 21, "messenger"
25, 21, "rent"
25, 21, "recompense"
25, 24, "permitted"
25, 23, "y"
25, 23, "behalf"
25, 25, "desiring"
25, 24, "fallingsickness"
25, 25, "remedies"
25, 24, "recovery"
25, 24, "tend"
25, 21, "dorick"
25, 24, "situation"
25, 25, "baked"
25, 24, "serves"
25, 23, "bending"
25, 25, "bone"
25, 25, "bloud"
25, 25, "wherin"
25, 25, "beleeve"
25, 25, "knowest"
25, 25, "yeeld"
25, 24, "subscribed"
25, 25, "desirous"
25, 24, "infinitely"
25, 25, "scabious"
25, 25, "nourishment"
25, 25, "collars"
25, 24, "choleric"
25, 24, "morphew"
25, 24, "serpents"
25, 25, "dioscorides"
25, 25, "pestilential"
25, 24, "centaury"
25, 25, "dill"
25, 23, "cassia"
25, 22, "testify"
25, 25, "provision"
25, 25, "marched"
25, 25, "decies"
25, 25, "heare"
25, 25, "keepe"
25, 25, "wheras"
25, 25, "silvered"
25, 25, "ungodly"
25, 25, "joyne"
25, 24, "begining"
25, 25, "^ly"
25, 25, "assistants"
25, 24, "heralds"
25, 12, "pere"
24, 14, "readers"
24, 21, "nice"
24, 18, "caution"
24, 19, "repeat"
24, 17, "current"
24, 16, "introduction"
24, 19, "lamp"
24, 21, "discerned"
24, 20, "communicated"
