9, "eastward_of_the_the_to"
9, "of_change_the_the_variation"
9, "of_landsend_meridian_the_the"
9, "the_landsend_meridian_of_of"
9, "comes_it_pass_to_whence"
9, "will_follow_hence_it_that"
9, "a_are_great_many_there"
9, "surface_above_of_the_the"
9, "parts_of_of_the_the"
9, "atlantick_and_in_the_æthiopick"
9, "northward_of_the_the_to"
9, "northwards_of_the_the_to"
9, "the_northward_of_that_to"
9, "height_of_of_the_the"
9, "falling_and_of_rising_the"
9, "of_air_gravity_specifick_the"
9, "inch_an_mercury_of_to"
9, "parts_of_the_the_upper"
9, "the_height_in_mercury_of"
9, "mercury_in_of_the_the"
9, "exhibit_a_disposed_red_to"
9, "a_colour_exhibit_red_to"
9, "of_like_sun's_that_the"
9, "moon_and_of_the_the"
9, "surface_of_the_the_to"
9, "animalcle_an_cannot_come_that"
9, "cannot_an_animalcle_come_forward"
9, "more_equally_mix_to_with"
9, "equally_mix_more_the_with"
9, "with_equally_fluid_more_the"
9, "the_and_equally_fluid_with"
9, "of_heat_stomach_the_the"
9, "of_blood_circulation_the_the"
9, "of_force_heart_the_the"
9, "to_be_me_the_to"
9, "by_heart_it_the_upon"
9, "pressure_is_of_the_the"
9, "much_as_as_the_times"
9, "as_as_much_plant_the"
9, "in_gr_put_when_when"
9, "when_gr_in_out_taken"
9, "no_had_in_plants_that"
9, "plants_had_in_no_them"
9, "of_air_pressure_the_the"
9, "of_a_circle_circumference_the"
9, "the_all_of_of_sines"
9, "the_altitude_of_sines_sun's"
9, "like_and_any_for_the"
9, "sines_of_of_the_the"
9, "sines_as_of_the_the"
9, "seconds_degrees_minutes_of_the"
9, "the_centre_equation_of_sun's"
9, "argument_annual_of_the_the"
9, "to_as_radius_sine_the"
9, "parallax_horizontal_of_the_the"
9, "of_horizontal_moon_parallax_the"
9, "the_distance_earth_from_i"
9, "earth_from_i_make_the"
9, "of_annuity_the_the_value"
9, "the_numbers_of_product_two"
9, "a_of_of_sum_value"
9, "sum_a_money_of_of"
9, "of_a_money_sum_to"
9, "money_be_of_sum_to"
9, "be_after_money_paid_to"
9, "younger_age_and_of_the"
9, "that_chances_elder_the_the"
9, "the_and_dead_living_younger"
9, "the_is_present_so_value"
9, "present_is_of_the_value"
9, "chances_are_that_the_the"
9, "of_chances_number_that_the"
9, "in_for_in_the_to"
9, "the_and_bodies_motion_of"
9, "the_length_of_pendulum_vibrating"
9, "fall_a_by_of_the"
9, "distance_horizontal_of_the_the"
9, "of_distance_horizontal_object_the"
9, "and_object_perpendicular_the_the"
9, "the_distance_of_of_sine"
9, "line_descent_in_of_the"
9, "as_appear_is_that_will"
9, "will_appear_as_by_is"
9, "m³_c_m_mm_of"
9, "c_b_c_c_d"
9, "the_be_lens_of_thickness"
9, "is_as_refraction_to_whose"
9, "rρtdr_drρ_dρ_dρt_rρ"
9, "dρ_dt_dρt_rρ_rρtdr"
9, "will_stand_the_theorem_thus"
9, "dρ_=_dr_drρ_rρ"
9, "rρ_=_dr_dρ_f"
9, "should_i_if_marry_with"
9, "marry_i_one_should_with"
9, "one_is_marry_that_with"
8, "truth_his_of_of_the"
8, "spirit_god_of_of_the"
8, "fox_g_in_was_whilst"
8, "the_lord_of_to_word"
8, "house_correction_in_of_the"
8, "fear_in_of_the_the"
8, "beginning_about_of_the_the"
8, "heaven_and_earth_god_of"
8, "been_already_as_hath_said"
8, "of_doctrine_quakers_the_the"
8, "had_he_say_to_what"
8, "about_it_this_time_was"
8, "the_entered_into_of_society"
8, "service_in_of_the_the"
8, "the_it_lord_pleased_to"
8, "power_by_of_the_the"
8, "name_for_of_the_the"
8, "god_heaven_lord_of_the"
8, "the_enter_into_kingdom_of"
8, "kingdom_god_into_of_the"
8, "of_gospel_ministry_the_the"
8, "beginning_in_of_the_this"
8, "the_oath_of_take_to"
8, "latter_in_of_part_the"
8, "latter_end_in_of_the"
8, "of_and_fear_god_the"
8, "to_bar_being_brought_the"
8, "form_a_in_of_the"
8, "is_come_that_to_which"
8, "allegiance_and_oaths_of_supremacy"
8, "the_king’s_of_out_protection"
8, "of_allegiance_and_oath_the"
8, "account_an_give_of_the"
8, "intents_all_and_purposes_to"
8, "not_able_am_i_to"
8, "it_is_so_that_yet"
8, "motion_by_of_the_the"
8, "upon_as_i_it_look"
8, "it_a_as_look_upon"
8, "of_degrees_latitude_south_the"
8, "may_call_i_if_so"
8, "the_and_at_end_of"
8, "is_and_reason_the_this"
8, "nature_of_of_the_the"
8, "not_do_i_see_why"
8, "of_end_first_the_the"
8, "surface_near_of_the_the"
8, "no_if_is_it_wonder"
8, "mr_by_eccles_john_set"
8, "no_no_no_no_no"
8, "with_marry_one_should_that"
8, "the_drawn_of_point_to"
8, "the_lines_of_point_to"
8, "in_have_i_my_time"
8, "to_my_return_subject_to"
8, "the_as_i_rest_to"
7, "not_be_it_ought_to"
7, "th_of_on_september_the"
7, "of_lord_the_the_work"
7, "and_fox_friends_g_his"
7, "of_firstday_next_the_week"
7, "be_cannot_denied_it_that"
7, "lord_christ_jesus_of_the"
7, "of_firstday_the_the_week"
7, "the_convinced_of_preached_truth"
7, "cometh_into_man_that_the"
7, "of_a_justice_peace_the"
7, "contrary_is_the_to_which"
7, "and_burrough_e_f_howgill"
7, "of_and_god_power_the"
7, "was_forced_he_that_to"
7, "heard_he_say_to_was"
7, "of_beginning_the_this_year"
7, "of_lord_presence_the_the"
7, "detain_my_not_reader_will"
7, "house_commons_in_of_the"
7, "power_in_of_the_the"
7, "hand_in_of_the_the"
7, "day_in_of_the_the"
7, "the_be_lord_of_will"
7, "they_be_may_so_that"
7, "king_and_the_the_to"
7, "small_a_but_of_part"
7, "called_of_quakers_those_were"
7, "heirs_and_his_majesty_successors"
7, "doubt_and_but_i_not"
7, "was_i_in_the_when"
7, "house_correction_jail_of_or"
7, "law_by_god_of_the"
7, "from_far_it_so_that"
7, "it_an_bring_to_to"
7, "by_authority_enacted_it_the"
7, "of_act_by_this_virtue"
7, "or_chief_justice_justices_magistrate"
7, "a_had_i_mind_to"
7, "able_been_have_make_to"
7, "said_be_be_can_to"
7, "been_able_have_i_to"
7, "part_north_of_the_the"
7, "to_is_say_that_that"
7, "same_at_the_the_time"
7, "score_of_the_the_upon"
7, "the_at_but_same_time"
7, "of_fibres_stomach_the_the"
7, "short_a_in_so_time"
7, "weight_by_of_the_the"
7, "of_by_great_reason_the"
7, "difference_by_of_the_their"
7, "whole_body_of_of_the"
7, "sea_and_of_the_the"
7, "of_parts_the_those_world"
7, "parts_in_of_the_those"
7, "return_but_our_to_to"
7, "not_able_are_to_we"
7, "in_fall_the_to_with"
7, "to_be_is_it_noted"
7, "noted_be_that_the_to"
7, "point_of_the_the_to"
7, "the_be_may_of_subject"
7, "were_if_it_not_so"
7, "very_a_at_distance_great"
7, "help_by_of_the_this"
7, "heat_of_the_the_to"
7, "a_great_of_so_variety"
7, "out_cause_find_the_to"
7, "the_cause_find_of_out"
7, "me_be_seems_to_to"
7, "heart_and_of_the_the"
7, "that_equal_of_the_to"
7, "motion_and_of_the_the"
7, "manner_after_of_the_the"
7, "rest_all_of_the_the"
7, "time_of_the_the_to"
7, "in_a_comedy_song_the"
7, "the_call'd_comedy_in_song"
7, "and_drums_the_the_trumpets"
7, "should_a_i_if_marry"
7, "marry_a_i_maid_should"
7, "by_frank_mr_set_song"
7, "same_is_that_the_with"
7, "of_cross_sign_the_the"
7, "of_is_most_one_the"
7, "age_in_of_ours_this"
6, "and_in_in_spirit_truth"
6, "of_and_god_kingdom_the"
6, "of_light_sun_the_the"
6, "and_of_power_spirit_the"
6, "hands_by_of_the_the"
6, "house_of_one_the_to"
6, "love_god_of_of_the"
6, "grace_god_of_of_the"
6, "the_convinced_of_of_truth"
6, "banks_of_on_the_the"
6, "the_as_lord_of_word"
6, "of_and_god_spirit_the"
6, "men_god_holy_of_the"
6, "firstday_next_of_the_the"
6, "them_bring_from_off_to"
6, "the_come_knowledge_of_to"
6, "power_by_god_of_the"
6, "the_according_doctrine_of_to"
6, "fox_asked_g_him_then"
6, "law_god_of_the_to"
6, "be_came_convinced_of_to"
6, "convinced_be_of_the_to"
6, "had_done_he_priest_the"
6, "the_house_of_to_went"
6, "light_christ_of_the_to"
6, "truth_by_of_preached_the"
6, "well_it_known_that_was"
6, "to_and_from_place_place"
6, "of_light_the_the_world"
6, "into_cometh_that_the_world"
6, "return_again_i_now_to"
6, "to_again_fox_g_return"
6, "fox_but_g_him_told"
6, "this_about_that_time_was"
6, "swear_all_at_not_to"
6, "he_and_came_to_when"
6, "letter_a_the_to_wrote"
6, "the_is_of_this_word"
6, "not_do_find_i_that"
6, "house_at_of_one_the"
6, "of_called_society_the_those"
6, "and_friends_he_his_that"
6, "presence_god_in_of_the"
6, "no_is_other_there_way"
6, "not_detain_i_my_will"
6, "whether_asked_he_him_would"
6, "day_d_of_the_the"
6, "rest_of_the_the_with"
6, "fear_god_in_of_the"
6, "into_coming_man_the_world"
6, "man_a_great_of_was"
6, "forepart_in_of_the_this"
6, "of_forepart_the_this_year"
6, "of_and_kingdoms_men_the"
6, "part_latter_of_the_the"
6, "a_condition_in_not_to"
6, "end_that_the_the_to"
6, "king_and_his_the_to"
6, "of_allegiance_oath_the_was"
6, "put_be_death_to_to"
6, "end_latter_of_the_this"
6, "day_of_th_the_the"
6, "most_god_high_of_the"
6, "have_been_not_so_would"
6, "hands_into_of_the_the"
6, "of_allegiance_and_oaths_the"
6, "of_an_oath_taking_the"
6, "or_answer_guilty_guilty_not"
6, "month_called_march_of_the"
6, "of_allegiance_oath_the_to"
6, "of_justices_peace_the_two"
6, "and_also_be_it_provided"
6, "it_and_be_by_enacted"
6, "time_at_of_that_the"
6, "to_is_say_that_the"
6, "far_being_from_is_so"
6, "as_as_can_i_much"
6, "is_a_it_not_that"
6, "and_barclay_penn_robert_william"
6, "so_as_is_much_not"
6, "not_do_i_it_think"
6, "and_lord_shalt_the_thou"
6, "a_as_degree_such_to"
6, "liberty_conscience_declaration_for_of"
6, "account_of_the_their_upon"
6, "their_business_it_make_to"
6, "of_part_that_the_world"
6, "the_and_one_same_thing"
6, "bigness_a_about_of_the"
6, "coast_guinea_of_on_the"
6, "verge_of_the_the_within"
6, "may_as_i_of_say"
6, "of_a_an_hour_quarter"
6, "we_age_in_live_the"
6, "to_be_doubted_is_not"
6, "fit_be_is_not_to"
6, "is_a_great_that_there"
6, "come_be_they_to_when"
6, "the_at_him_same_time"
6, "of_cure_gout_the_the"
6, "own_for_i_my_part"
6, "comes_how_it_pass_to"
6, "same_degree_of_the_to"
6, "end_at_of_the_two"
6, "of_skin_the_the_thickness"
6, "the_of_of_skin_thickness"
6, "made_been_have_in_the"
6, "cubeinch_a_of_of_water"
6, "the_estimate_of_quantity_to"
6, "quantity_estimate_of_the_water"
6, "sun_as_is_of_the"
6, "but_is_little_more_which"
6, "pass_comes_that_the_to"
6, "a_about_of_part_th"
6, "surface_from_of_the_the"
6, "the_degree_it_same_to"
6, "that_contrary_gravity_of_to"
6, "of_globe_surface_the_whole"
6, "the_globe_of_surface_were"
6, "mountains_are_of_ridges_there"
6, "sum_all_is_of_the"
6, "side_north_of_the_the"
6, "action_by_of_the_the"
6, "centre_of_the_the_towards"
6, "the_and_earth_figure_of"
6, "earth_and_of_sea_the"
6, "proportion_in_of_the_the"
6, "of_proportion_squares_the_the"
6, "the_of_of_proportion_squares"
6, "the_earth_if_of_surface"
6, "matter_each_in_of_quantity"
6, "the_laws_motion_of_of"
6, "shewn_be_here_is_to"
6, "center_of_than_the_the"
6, "been_able_not_to_yet"
6, "of_fact_is_matter_the"
6, "towards_center_gravity_of_the"
6, "sun_and_moon_that_the"
6, "or_above_below_either_the"
6, "below_above_horizon_or_the"
6, "places_in_the_those_where"
6, "is_moon_near_the_the"
6, "as_as_is_much_the"
6, "it_form_into_must_self"
6, "self_a_form_into_it"
6, "into_a_it_self_spheroidal"
6, "a_into_or_self_spheroidal"
6, "spheroidal_a_into_or_oval"
6, "moon_is_the_vertical_where"
6, "is_and_moon_the_vertical"
6, "may_and_as_suffice_this"
6, "suffice_as_may_this_to"
6, "as_may_suffice_the_to"
6, "new_and_full_the_upon"
6, "of_attraction_moon_the_the"
6, "and_after_the_the_vernal"
6, "after_and_autumnal_the_vernal"
6, "the_after_and_autumnal_equinox"
6, "the_highwater_is_moon_when"
6, "decrease_and_increase_of_the"
6, "diversity_a_great_in_the"
6, "this_difference_only_that_with"
6, "earth_above_and_less_the"
6, "and_earth_less_the_when"
6, "less_and_earth_she_when"
6, "when_and_is_less_she"
6, "she_is_less_under_when"
6, "coming_moon_the_the_to"
6, "of_a_the_theory_variation"
6, "the_of_of_theory_variation"
6, "variation_of_of_the_the"
6, "w_e_magellan_s_straits"
6, "guin_e_n_of_s"
6, "e_e_guin_n_s"
6, "go_as_the_to_you"
6, "the_and_at_entrance_west"
6, "so_as_decreases_to_variation"
6, "as_be_decreases_so_to"
6, "cape_from_goodhope_of_the"
6, "whole_in_indian_sea_the"
6, "than_degrees_eighteen_less_no"
6, "equator_it_self_the_under"
6, "of_and_coast_java_the"
6, "for_a_leaving_room_small"
6, "part_in_of_the_this"
6, "axis_of_the_the_to"
6, "of_axis_earth_the_the"
6, "the_meridian_same_that_under"
6, "same_meridian_the_the_under"
6, "meridian_same_the_the_variation"
6, "of_bowels_earth_the_the"
6, "magnet_four_great_having_one"
6, "having_four_great_magnet_magnetical"
6, "attraction_each_near_of_points"
6, "near_attraction_each_of_pole"
6, "each_attraction_near_of_pole"
6, "pole_each_near_of_the"
6, "of_each_equator_pole_the"
6, "the_equator_of_pole_two"
6, "equator_and_of_the_two"
6, "the_of_parts_which_world"
6, "world_lie_of_the_which"
6, "which_lie_near_the_world"
6, "lie_adjacent_near_which_world"
6, "near_adjacent_lie_to_which"
6, "adjacent_any_lie_near_to"
6, "to_adjacent_any_near_one"
6, "any_adjacent_of_one_to"
6, "the_is_magnetical_needle_poles"
6, "of_earth_parts_the_the"
6, "of_ethiopick_greatest_part_the"
6, "middle_of_the_the_to"
6, "landsend_england_of_of_the"
6, "westward_of_the_the_to"
6, "westwards_of_the_the_to"
6, "of_needle_point_south_the"
6, "on_coast_the_the_variation"
6, "the_coast_of_on_variation"
6, "coast_brazile_of_on_the"
6, "one_in_of_society_their"
6, "of_in_late_one_their"
6, "their_late_meetings_of_one"
6, "late_by_meetings_of_their"
6, "surface_in_of_our_the"
6, "of_globe_our_surface_the"
6, "°_'_be_east_to"
6, "to_'_the_west_°"
6, "year_in_the_there_was"
6, "there_the_was_year_°"
6, "was_'_there_year_°"
6, "parts_external_of_the_the"
6, "same_center_common_having_the"
6, "having_a_internal_sphere_such"
6, "having_a_its_magnet_poles"
6, "precedent_discourse_i_in_the"
6, "nature_from_of_the_this"
6, "not_but_doubt_i_this"
6, "use_an_of_such_what"
6, "surface_concave_of_the_the"
6, "fig_scheme_tab_the_wherein"
6, "difference_that_the_this_with"
6, "matter_fact_of_of_the"
6, "as_as_can_i_near"
6, "of_limits_the_the_trade"
6, "trade_and_of_the_variable"
6, "and_the_trade_variable_winds"
6, "or_one_thirty_thirty_two"
6, "so_call_i_it_may"
6, "or_a_point_to_two"
6, "two_or_point_the_to"
6, "of_a_sea_tract_wherein"
6, "s_and_becomes_e_s"
6, "of_isle_st_the_thomas"
6, "that_all_the_those_use"
6, "month_august_in_of_the"
6, "be_is_of_to_understood"
6, "ocean_indian_the_the_winds"
6, "same_in_in_latitudes_the"
6, "latitudes_in_same_the_the"
6, "of_southwards_the_the_æquator"
6, "is_be_here_it_to"
6, "of_change_the_the_times"
6, "as_in_same_the_the"
6, "the_be_nature_of_of"
6, "the_and_atlantick_of_those"
6, "atlantick_and_of_the_æthiopick"
6, "thirtieth_about_degree_of_the"
6, "degree_latitude_of_the_thirtieth"
6, "and_atlantick_oceans_the_æthiopick"
6, "coast_guinea_near_of_the"
6, "the_indian_ocean_of_part"
6, "indian_ocean_of_the_the"
6, "the_and_east_northwards_of"
6, "latitudes_in_south_the_to"
6, "reason_of_the_the_true"
6, "degree_of_same_the_velocity"
6, "of_nature_soil_the_the"
6, "greater_a_at_distance_from"
6, "sine_as_of_the_the"
6, "of_incumbent_the_the_weight"
6, "the_atmosphere_incumbent_of_weight"
6, "in_barometer_mercury_the_the"
6, "the_at_height_mercury_of"
6, "of_air_expansions_the_the"
6, "the_according_method_of_to"
6, "method_indivisibles_of_the_to"
6, "logarithms_of_the_the_to"
6, "an_answering_inch_of_to"
6, "of_height_the_the_whole"
6, "the_air_height_of_whole"
6, "of_excess_secant_the_the"
6, "the_excess_of_of_secant"
6, "height_be_of_the_the"
6, "of_air_height_the_the"
6, "part_of_th_the_the"
6, "very_a_hard_question_seems"
6, "good_in_serene_settled_weather"
6, "settled_good_serene_the_weather"
6, "weather_good_mercury_settled_the"
6, "the_is_mercury_settled_weather"
6, "mercury_generally_is_the_weather"
6, "is_generally_high_mercury_the"
6, "sinks_lowest_mercury_of_the"
6, "lowest_all_mercury_of_sinks"
6, "of_all_lowest_sinks_with"
6, "all_lowest_of_relation_with"
6, "with_all_of_relation_to"
6, "relation_all_the_to_with"
6, "to_point_relation_the_with"
6, "the_of_point_relation_to"
6, "mercury_generally_stands_the_weather"
6, "generally_high_mercury_stands_the"
6, "great_after_of_storms_very"
6, "storms_great_of_very_wind"
6, "of_great_storms_when_wind"
6, "wind_of_storms_the_when"
6, "generally_again_it_low_rises"
6, "rises_again_generally_it_very"
6, "again_fast_generally_rises_very"
6, "of_height_no_the_variation"
6, "the_height_of_of_variation"
6, "cause_of_the_the_true"
6, "calm_in_the_weather_why"
6, "cylinder_air_incumbent_of_the"
6, "more_a_ordinary_than_to"
6, "upper_of_of_parts_the"
6, "where_is_it_parts_those"
6, "and_falling_of_rising_the"
6, "year_at_of_the_which"
6, "small_a_hole_in_made"
6, "the_light_of_quantity_sun's"
6, "the_light_might_so_that"
6, "of_difference_incidence_the_the"
6, "the_difference_incidence_of_of"
6, "incidence_of_of_rays_the"
6, "of_diameter_hole_the_the"
6, "near_as_as_i_were"
6, "as_as_could_i_near"
6, "of_divers_parts_the_wall"
6, "the_of_rays_refraction_utmost"
6, "utmost_of_on_rays_the"
6, "rays_on_the_the_utmost"
6, "to_a_are_disposed_exhibit"
6, "degree_of_refrangibility_same_the"
6, "sorts_much_of_other_so"
6, "and_are_beside_it_such"
6, "such_and_are_it_the"
6, "are_and_drops_such_the"
6, "the_are_drops_on_such"
6, "drops_are_on_the_the"
6, "outside_of_on_the_the"
6, "room_a_by_dark_illuminating"
6, "'tis_but_illustrated_which_with"
6, "this_and_is_that_the"
6, "the_eminent_more_not_only"
6, "all_in_like_respects_whiteness"
6, "respects_all_in_like_that"
6, "like_all_of_respects_that"
6, "that_like_of_respects_the"
6, "the_immediate_of_sun's_that"
6, "sun's_immediate_light_of_the"
6, "on_act_another_not_one"
6, "satellit_first_jupiter_of_the"
6, "have_been_if_it_would"
6, "the_and_between_distance_earth"
6, "of_a_second_the_time"
6, "made_as_be_both_may"
6, "both_as_be_made_to"
6, "as_both_made_the_to"
6, "as_and_hearing_their_to"
6, "to_as_hearing_improvements_their"
6, "has_been_direct_improv'd_vision"
6, "objecti_and_ex_ex_parte"
6, "the_art_of_of_part"
6, "been_by_has_improv'd_vision"
6, "which_a_and_is_propagating"
6, "is_a_kind_propagating_which"
6, "kind_a_conserving_is_of"
6, "medium_be_if_the_thin"
6, "be_and_medium_the_thin"
6, "thin_and_be_medium_quiescent"
6, "will_be_easily_sound_the"
6, "a_and_distance_greater_to"
6, "greater_a_distance_than_to"
6, "of_an_arch_end_one"
6, "eye_help_see_the_to"
6, "contriv'd_as_be_so_that"
6, "more_does_eccho_less_or"
6, "may_as_be_so_specula's"
6, "case_be_first_the_will"
6, "of_like_many_same_the"
6, "or_datum_quousque_sonum_velis"
6, "datum_ad_or_sonum_velis"
6, "sonum_ad_datum_datum_or"
6, "of_help_problem_the_this"
6, "self_insinuate_into_it_the"
6, "are_animalcles_in_originally_these"
6, "part_any_of_other_the"
6, "of_body_other_part_the"
6, "the_all_and_other_parts"
6, "of_hen_incubation_the_the"
6, "of_fœtus_rudiments_the_the"
6, "the_fœtus_in_of_rudiments"
6, "a_at_cluster_least_whole"
6, "whole_a_cluster_least_of"
6, "cluster_a_eggs_of_whole"
6, "of_cluster_eggs_in_whole"
6, "eggs_a_cluster_in_of"
6, "that_colliquamentum_fœtus_so_the"
6, "see_do_many_not_why"
6, "tubæ_cornua_of_or_the"
6, "or_cornua_the_tubæ_uteri"
6, "aperture_of_the_the_to"
6, "food_be_of_the_to"
6, "mix_as_equally_more_to"
6, "fluid_and_the_with_with"
6, "of_abdomen_muscles_the_the"
6, "of_food_part_that_the"
6, "the_food_of_part_which"
6, "not_be_softned_that_will"
6, "from_glands_is_supply'd_the"
6, "the_from_glands_of_supply'd"
6, "the_and_food_of_parts"
6, "fibres_of_that_the_the"
6, "of_aliment_parts_the_the"
6, "different_a_is_nature_of"
6, "and_dentes_incisores_the_the"
6, "which_have_substance_the_we"
6, "we_have_substance_to_which"
6, "have_eat_to_we_which"
6, "the_and_as_of_parts"
6, "parts_it_of_several_the"
6, "to_near_orifice_the_very"
6, "the_by_near_orifice_to"
6, "so_easie_is_not_to"
6, "mixture_and_it_their_upon"
6, "of_and_oil_turpentine_with"
6, "turpentine_and_of_oil_oil"
6, "and_of_of_oil_turpentine"
6, "oil_and_of_turpentine_vitriol"
6, "constitute_juices_saliva_the_which"
6, "mouth_into_near_the_very"
6, "very_mouth_near_the_to"
6, "the_different_mixture_of_two"
6, "two_different_juices_of_the"
6, "ferment_apt_their_to_upon"
6, "and_aliment_saliva_the_the"
6, "digestion_for_of_the_the"
6, "nuckianæ_and_glandulæ_the_the"
