18, 18, "muzzle"
18, 18, "painted"
18, 18, "swords"
18, 17, "killing"
18, 18, "noted"
18, 18, "court"
18, 18, "europe"
18, 18, "serve"
18, 18, "baibars's"
18, 18, "joy"
18, 18, "burst"
18, 18, "easier"
18, 18, "ways"
18, 17, "upper"
18, 18, "ancient"
18, 18, "poison"
18, 18, "throw"
18, 18, "win"
18, 18, "animal"
18, 18, "outer"
18, 18, "hanging"
18, 18, "surrounded"
18, 18, "forgotten"
18, 18, "save"
18, 18, "david's"
18, 18, "horror"
18, 18, "pool"
18, 18, "simple"
18, 18, "hiding"
18, 18, "priest"
18, 18, "figures"
18, 18, "mighty"
18, 18, "study"
18, 18, "placed"
18, 18, "machines"
18, 18, "shelter"
18, 18, "moss"
18, 17, "link"
18, 18, "jake"
18, 18, "norton"
18, 18, "luise"
17, 17, "mark"
17, 17, "catch"
17, 17, "drove"
17, 17, "paid"
17, 17, "series"
17, 17, "difference"
17, 17, "plenty"
17, 17, "wondering"
17, 17, "check"
17, 17, "listening"
17, 17, "wants"
17, 17, "wonderful"
17, 17, "victim"
17, 17, "hide"
17, 17, "stayed"
17, 17, "we've"
17, 17, "calm"
17, 17, "gleaming"
17, 17, "using"
17, 17, "listen"
17, 17, "driven"
17, 17, "goes"
17, 17, "whisper"
17, 17, "section"
17, 17, "ceiling"
17, 17, "managed"
17, 17, "rough"
17, 17, "gestured"
17, 17, "orders"
17, 17, "opposite"
17, 17, "beg"
17, 17, "pulling"
17, 17, "foolish"
17, 17, "letter"
17, 17, "join"
17, 17, "fly"
17, 17, "touch"
17, 17, "useful"
17, 17, "rule"
17, 17, "slaves"
17, 17, "servants"
17, 17, "clothes"
17, 17, "box"
17, 17, "future"
17, 17, "rolled"
17, 17, "menatarms"
17, 17, "purple"
17, 17, "scimitar"
17, 17, "franciscan"
17, 17, "pass"
17, 17, "fellow"
17, 17, "ragged"
17, 17, "clouds"
17, 17, "various"
17, 17, "especially"
17, 17, "pocket"
17, 17, "emirs"
17, 17, "seized"
17, 17, "stars"
17, 17, "difficult"
17, 17, "fully"
17, 16, "blast"
17, 17, "gallery"
17, 17, "works"
17, 17, "dim"
17, 17, "apparently"
17, 17, "awake"
17, 17, "result"
17, 17, "zen's"
17, 17, "footnote"
17, 17, "reuleaux"
17, 17, "wetzel"
16, 16, "calling"
16, 15, "resting"
16, 16, "flash"
16, 16, "report"
16, 16, "questions"
16, 16, "piece"
16, 16, "university"
16, 16, "conscious"
16, 16, "mentioned"
16, 16, "imagine"
16, 15, "size"
16, 16, "moments"
16, 16, "listened"
16, 16, "suggested"
16, 16, "final"
16, 16, "leaped"
16, 16, "desk"
16, 16, "occupied"
16, 16, "fairly"
16, 16, "hate"
16, 16, "cars"
16, 16, "sorry"
16, 16, "seconds"
16, 16, "jerked"
16, 16, "moon"
16, 16, "miracle"
16, 16, "buried"
16, 16, "leaning"
16, 16, "glowing"
16, 16, "murder"
16, 16, "curious"
16, 16, "act"
16, 16, "ends"
16, 16, "torn"
16, 16, "pack"
16, 16, "crossbow"
16, 16, "cloak"
16, 16, "enter"
16, 16, "soldier"
16, 16, "distant"
16, 16, "places"
16, 15, "spy"
16, 16, "grasped"
16, 16, "sunlight"
16, 16, "growled"
16, 16, "empire"
16, 16, "destroyed"
16, 16, "kingdom"
16, 16, "willing"
16, 16, "mustache"
16, 16, "host"
16, 16, "terrible"
16, 16, "lowered"
16, 16, "parchment"
16, 16, "brother"
16, 16, "doge"
16, 16, "banner"
16, 14, "hilt"
16, 16, "strike"
16, 16, "robes"
16, 16, "signal"
16, 16, "blow"
16, 16, "says"
16, 16, "asking"
16, 16, "rich"
16, 16, "courtyard"
16, 16, "saddle"
16, 16, "training"
16, 16, "landed"
16, 16, "promised"
16, 16, "leaves"
16, 16, "altar"
16, 16, "podesta"
16, 16, "wet"
16, 16, "supposed"
16, 16, "bravos"
16, 16, "badly"
16, 16, "prisoners"
16, 14, "united"
16, 16, "view"
16, 16, "falling"
16, 15, "gravity"
16, 16, "parallel"
16, 16, "amazons"
16, 16, "tools"
16, 16, "hammock"
16, 16, "cassava"
16, 16, "putsyn"
16, 16, "fig"
16, 16, "pp"
15, 15, "published"
15, 15, "shouting"
15, 15, "begun"
15, 15, "professor"
15, 15, "movement"
15, 15, "paper"
15, 15, "slipped"
15, 15, "pretty"
15, 15, "taught"
15, 15, "weeks"
15, 15, "complete"
15, 15, "sprang"
15, 15, "let's"
15, 15, "frank"
15, 15, "choose"
15, 15, "tomorrow"
15, 15, "obvious"
15, 15, "rested"
15, 15, "gathered"
15, 15, "ear"
15, 15, "chin"
15, 15, "trap"
15, 14, "common"
15, 15, "pilot"
15, 15, "names"
15, 15, "anyway"
15, 11, "base"
15, 15, "eight"
15, 15, "clean"
15, 15, "showing"
15, 15, "tim"
15, 15, "helmets"
15, 15, "lined"
15, 15, "tables"
15, 15, "hundreds"
15, 14, "nearest"
15, 15, "dream"
15, 15, "fountain"
15, 15, "wings"
15, 15, "missed"
15, 15, "stare"
15, 15, "helpless"
15, 15, "liked"
15, 14, "suspected"
15, 15, "ropes"
15, 15, "boots"
15, 15, "gripped"
15, 15, "clever"
15, 15, "soul"
15, 15, "courage"
15, 15, "chose"
15, 15, "offered"
15, 15, "faith"
15, 15, "permit"
15, 15, "state"
15, 15, "yours"
15, 15, "accept"
15, 15, "ought"
15, 15, "looks"
15, 14, "shadow"
15, 15, "sending"
15, 15, "dear"
15, 15, "wrapped"
15, 15, "trembling"
15, 15, "bringing"
15, 15, "rank"
15, 15, "san"
15, 15, "piazza"
15, 15, "thinks"
15, 15, "tip"
15, 15, "rome"
15, 15, "evil"
15, 15, "grave"
15, 15, "handed"
15, 15, "roar"
15, 15, "crowded"
15, 15, "rumh"
15, 15, "nicetas's"
15, 15, "flew"
15, 15, "news"
15, 15, "prepared"
15, 15, "verceuil's"
15, 15, "private"
15, 12, "lords"
15, 15, "charge"
15, 15, "intended"
15, 15, "offer"
15, 15, "hardly"
15, 15, "interesting"
15, 15, "beam"
15, 14, "meal"
15, 15, "west's"
15, 15, "oysters"
15, 15, "mctavish"
15, 15, "peaucellier"
15, 15, "theater"
14, 14, "agree"
14, 14, "vanish"
14, 14, "spite"
14, 14, "knocked"
14, 14, "evidently"
14, 14, "usual"
14, 14, "jumped"
14, 14, "interrupted"
14, 14, "rod"
14, 14, "admitted"
14, 14, "searching"
14, 13, "value"
14, 14, "consciousness"
14, 14, "seated"
14, 14, "grim"
14, 14, "husband"
14, 14, "school"
14, 14, "declared"
14, 14, "served"
14, 14, "college"
14, 14, "excited"
14, 14, "disappeared"
14, 14, "needle"
14, 14, "sedan"
14, 14, "impulse"
14, 14, "creature"
14, 14, "emerged"
14, 14, "briefly"
14, 14, "asleep"
14, 14, "clothing"
14, 14, "rays"
14, 14, "waved"
14, 14, "worth"
14, 14, "object"
14, 14, "blond"
14, 14, "feelings"
14, 14, "circular"
14, 14, "violet"
14, 14, "drinking"
14, 14, "troops"
14, 14, "pointing"
14, 14, "waves"
14, 14, "scarlet"
14, 14, "khan"
14, 14, "hated"
14, 14, "song"
14, 14, "polished"
14, 14, "flames"
14, 14, "respect"
14, 14, "thrown"
14, 14, "velvet"
14, 14, "week"
14, 14, "worry"
14, 14, "le"
14, 14, "beat"
14, 14, "speed"
14, 14, "pieces"
14, 14, "screaming"
14, 14, "jews"
14, 14, "gravel"
14, 14, "careful"
14, 14, "backward"
14, 14, "clearing"
14, 14, "uneasy"
14, 14, "combination"
14, 14, "intelligence"
14, 14, "crawl"
14, 14, "triumph"
14, 14, "reed"
14, 14, "muscle"
14, 14, "breathing"
14, 14, "gros"
14, 14, "luck"
14, 14, "ourselves"
14, 14, "singing"
14, 14, "title"
14, 14, "possibly"
14, 14, "scroll"
14, 14, "trace"
14, 13, "pantry"
14, 14, "writing"
14, 14, "pile"
14, 14, "equipment"
14, 14, "innocent"
14, 14, "bore"
14, 14, "according"
14, 14, "venus"
14, 14, "worked"
14, 14, "killer"
14, 14, "build"
14, 14, "guns"
14, 14, "gasguns"
14, 13, "brent"
14, 13, "engineering"
14, 14, "engine"
14, 14, "watt"
14, 14, "synthesis"
14, 14, "airmobile"
13, 13, "bother"
13, 13, "key"
13, 13, "dr"
13, 13, "occurred"
13, 13, "waving"
13, 13, "pure"
13, 13, "mrs"
13, 13, "waste"
13, 13, "beings"
13, 13, "usually"
13, 13, "drop"
13, 12, "bank"
13, 13, "public"
13, 13, "enjoying"
13, 13, "plans"
13, 13, "realize"
13, 13, "letting"
13, 13, "account"
13, 13, "anywhere"
13, 13, "calmly"
13, 13, "avoid"
13, 13, "shirt"
13, 13, "points"
13, 13, "worn"
13, 13, "bark"
13, 13, "scream"
13, 13, "horizon"
13, 13, "concerned"
13, 13, "they'd"
13, 13, "daughter"
13, 13, "kids"
13, 13, "helped"
13, 13, "forgot"
13, 13, "pot"
13, 13, "won"
13, 13, "pair"
13, 13, "strode"
13, 13, "rising"
13, 13, "somewhat"
13, 13, "forever"
13, 13, "puzzled"
13, 12, "intend"
13, 13, "laugh"
13, 13, "rush"
13, 13, "radiation"
13, 13, "paradise"
13, 13, "cloud"
13, 13, "overhead"
13, 13, "central"
13, 13, "hatred"
13, 13, "odor"
13, 13, "eating"
13, 13, "tossed"
13, 13, "double"
13, 12, "bend"
13, 13, "lorenzo's"
13, 13, "wrist"
13, 12, "height"
13, 13, "gotten"
13, 13, "striking"
13, 13, "cart"
13, 13, "warned"
13, 13, "played"
13, 13, "nearby"
13, 13, "suggestion"
13, 13, "laughing"
13, 13, "plunged"
13, 13, "attempt"
13, 13, "feared"
13, 13, "tightly"
13, 13, "powder"
13, 12, "cries"
13, 13, "ruler"
13, 13, "ramp"
13, 13, "urge"
13, 13, "protection"
13, 13, "faded"
13, 13, "hastily"
13, 13, "mile"
13, 13, "forces"
13, 13, "situation"
13, 13, "muslims"
13, 13, "happening"
13, 13, "agony"
13, 13, "kindly"
13, 13, "signore"
13, 13, "shrill"
13, 13, "handle"
13, 13, "naqeeb"
13, 13, "kicked"
13, 13, "pleasant"
13, 13, "wiped"
13, 13, "safety"
13, 13, "passing"
13, 13, "carved"
13, 13, "main"
13, 13, "tartars'"
13, 13, "knelt"
13, 13, "fate"
13, 13, "cabinet"
13, 13, "stout"
13, 13, "excitement"
13, 13, "ah"
13, 13, "priests"
13, 13, "advanced"
13, 13, "tomasso's"
13, 13, "translated"
13, 13, "opportunity"
13, 13, "plates"
13, 13, "amazon"
13, 13, "fields"
13, 13, "wave"
13, 13, "mountains"
13, 13, "entirely"
13, 13, "dawn"
13, 13, "alarm"
13, 13, "pick"
13, 13, "thus"
13, 13, "lighted"
13, 12, "leady"
13, 13, "cuso's"
13, 13, "landing"
13, 13, "higher"
13, 13, "america"
13, 13, "portok"
13, 13, "olga"
13, 13, "winfree"
13, 13, "willis"
13, 13, "analysis"
13, 13, "sylvester"
12, 12, "match"
12, 12, "rise"
12, 12, "chain"
12, 12, "special"
12, 12, "reflected"
12, 12, "ease"
12, 12, "reported"
12, 12, "original"
12, 12, "papers"
12, 12, "chuckled"
12, 12, "progress"
12, 12, "history"
12, 12, "haven't"
12, 12, "yards"
12, 12, "comfortable"
12, 12, "remembering"
12, 12, "attached"
12, 12, "onto"
12, 12, "indicated"
12, 12, "desire"
12, 12, "buildings"
12, 12, "shade"
12, 12, "rocks"
12, 12, "nails"
12, 12, "missing"
12, 12, "hers"
12, 12, "slide"
12, 12, "entrance"
12, 12, "utterly"
12, 12, "grown"
12, 12, "risen"
12, 12, "warmth"
12, 12, "peered"
12, 12, "harm"
12, 12, "scorpion"
12, 12, "merchant"
12, 12, "bread"
12, 12, "fifty"
12, 11, "palms"
12, 12, "sick"
12, 12, "sharply"
12, 12, "taste"
12, 12, "tasted"
12, 12, "allow"
12, 12, "curved"
12, 12, "sicilian"
12, 12, "fair"
12, 12, "steadily"
12, 12, "obviously"
12, 12, "bronze"
12, 12, "risk"
12, 11, "emperor"
12, 12, "tales"
12, 12, "arose"
12, 12, "hulagu"
12, 12, "jewels"
12, 12, "supply"
12, 12, "chill"
12, 12, "lightly"
12, 12, "stock"
12, 12, "dying"
12, 12, "paint"
12, 12, "grip"
12, 12, "christ"
12, 12, "standard"
12, 12, "early"
12, 12, "task"
12, 11, "d'anjou"
12, 12, "manner"
12, 11, "service"
12, 12, "slight"
12, 12, "procession"
12, 12, "ranks"
12, 12, "aid"
12, 12, "fists"
12, 12, "wealth"
12, 12, "monseigneur"
12, 12, "fail"
12, 12, "thierry"
12, 12, "innkeeper"
12, 12, "firmly"
12, 12, "fault"
12, 12, "explain"
12, 11, "jew"
12, 12, "reaching"
12, 11, "reins"
12, 12, "surge"
12, 12, "checked"
12, 12, "widened"
12, 12, "famous"
12, 12, "flowed"
12, 12, "odd"
12, 12, "constantly"
12, 12, "sour"
12, 12, "letters"
12, 12, "hungry"
12, 12, "guest"
12, 12, "persuade"
12, 12, "loudly"
12, 12, "sooner"
12, 12, "halfway"
12, 10, "pit"
12, 12, "nowhere"
12, 12, "mad"
12, 12, "blew"
12, 12, "born"
12, 12, "proceeded"
12, 12, "niece"
12, 12, "courtly"
12, 12, "murdered"
12, 12, "guided"
12, 12, "dug"
12, 11, "forth"
12, 12, "ket"
12, 12, "creatures"
12, 12, "sounds"
12, 12, "station"
12, 12, "he's"
12, 12, "engineer"
12, 12, "viking's"
12, 12, "hull"
12, 12, "natives"
12, 12, "craft"
12, 12, "century"
12, 12, "lansing"
12, 12, "patent"
12, 12, "chebyshev"
12, 12, "compass"
12, 12, "nome"
12, 12, "bergdorf"
11, 11, "nervously"
11, 11, "capable"
11, 11, "pounding"
11, 11, "greatest"
11, 11, "bell"
11, 11, "nature"
11, 11, "religion"
11, 11, "connected"
11, 11, "hint"
11, 11, "valuable"
11, 11, "peculiar"
11, 11, "starting"
11, 11, "unknown"
11, 11, "deeper"
11, 11, "advance"
11, 11, "scientific"
11, 11, "confused"
11, 11, "decision"
11, 11, "serious"
11, 10, "statement"
11, 11, "process"
11, 11, "unable"
11, 11, "thoroughly"
11, 11, "dared"
11, 11, "crying"
11, 11, "shaking"
11, 11, "grief"
11, 11, "required"
11, 11, "overcome"
11, 11, "flight"
11, 11, "stirred"
11, 11, "discover"
11, 11, "protected"
11, 11, "pace"
11, 11, "hill"
11, 11, "pole"
11, 11, "bench"
11, 11, "plane"
11, 11, "nellon"
11, 11, "faintly"
11, 11, "crazy"
11, 11, "stiff"
11, 11, "normal"
11, 11, "satisfaction"
11, 10, "amazed"
11, 11, "tumbled"
11, 11, "mars"
11, 11, "lies"
11, 11, "paused"
11, 11, "hood"
11, 11, "belly"
11, 11, "roofs"
11, 11, "locked"
11, 11, "push"
11, 11, "everywhere"
11, 11, "recalled"
11, 11, "liquid"
11, 10, "sigh"
11, 11, "beams"
11, 11, "choked"
11, 11, "shifted"
11, 11, "stumbled"
11, 11, "lip"
11, 11, "crouched"
11, 11, "grunted"
11, 11, "angrily"
11, 11, "joined"
11, 11, "eyed"
11, 11, "loaded"
11, 11, "commander"
11, 11, "baghdad"
11, 11, "venice"
11, 11, "roman"
11, 11, "leaders"
11, 11, "momentarily"
11, 11, "offering"
11, 11, "pink"
11, 11, "thumb"
11, 11, "rubbed"
11, 11, "prince"
11, 11, "turks"
11, 11, "trained"
11, 11, "powers"
11, 11, "lap"
11, 11, "saved"
11, 11, "danced"
11, 11, "reverence"
11, 11, "ocean"
11, 11, "buy"
11, 11, "quarrel"
11, 11, "kissed"
11, 11, "doge's"
11, 11, "forgive"
11, 11, "presented"
11, 11, "welcome"
11, 11, "rang"
11, 11, "write"
11, 11, "succeed"
11, 11, "bravo"
11, 11, "carpet"
11, 11, "spirit"
11, 10, "dining"
11, 11, "spring"
11, 11, "gripping"
11, 11, "wounded"
11, 11, "riders"
11, 11, "range"
11, 11, "worried"
11, 11, "troop"
11, 11, "wear"
11, 11, "target"
11, 11, "pinned"
11, 11, "promise"
11, 11, "leg"
11, 11, "sophia's"
11, 11, "branch"
11, 11, "diamonds"
11, 11, "madonna"
11, 11, "darted"
11, 11, "scattered"
11, 11, "skull"
11, 11, "signs"
11, 11, "imagined"
11, 11, "trapdoor"
11, 11, "climb"
11, 11, "lean"
11, 10, "principles"
11, 11, "permitted"
11, 11, "roland"
11, 11, "search"
11, 11, "hunting"
11, 11, "members"
11, 11, "board"
11, 11, "law"
11, 11, "scene"
11, 11, "job"
11, 11, "crude"
11, 11, "murmured"
11, 11, "officers"
11, 11, "victory"
11, 11, "fired"
11, 11, "bones"
11, 11, "extra"
11, 11, "sleepy"
11, 11, "repair"
11, 11, "prove"
11, 11, "confusion"
11, 11, "practical"
11, 11, "teodoro"
11, 11, "cavern"
11, 11, "asians"
11, 10, "trigger"
11, 11, "reptile"
11, 11, "rupinsang"
11, 11, "dakta"
11, 11, "sarnak"
11, 11, "shelters"
11, 11, "fond"
11, 11, "announced"
11, 11, "starret"
11, 10, "w"
11, 11, "orbiwah"
11, 10, "romance"
11, 11, "oyster"
10, 10, "thoughtfully"
10, 10, "roll"
10, 10, "determined"
10, 10, "couple"
10, 10, "rushed"
10, 10, "jimmy"
10, 10, "basket"
10, 10, "assumed"
10, 10, "major"
10, 10, "fitted"
10, 10, "teach"
10, 10, "tea"
10, 10, "gaard"
10, 10, "notice"
10, 10, "drunk"
10, 10, "finding"
10, 9, "root"
10, 10, "nodding"
10, 10, "involved"
10, 10, "mysterious"
10, 10, "england"
10, 10, "louder"
10, 10, "gas"
10, 10, "introduced"
10, 10, "pattern"
10, 10, "lack"
10, 10, "doesn't"
10, 10, "fifteen"
10, 9, "anxious"
10, 10, "filling"
10, 10, "bowl"
10, 10, "storm"
10, 10, "gives"
10, 10, "weird"
10, 10, "remarked"
10, 10, "rounded"
10, 10, "restless"
10, 10, "aroused"
10, 10, "hollow"
10, 10, "other's"
10, 10, "protest"
10, 10, "swift"
10, 10, "minds"
10, 10, "stick"
10, 10, "spices"
10, 10, "arrange"
10, 10, "animals"
10, 10, "burden"
10, 10, "false"
10, 10, "prophet"
10, 10, "grateful"
10, 9, "sleeve"
10, 10, "larger"
10, 10, "celino's"
10, 9, "edges"
10, 10, "hose"
10, 10, "tensed"
10, 9, "presence"
10, 10, "saracen"
10, 10, "gleamed"
10, 10, "guessed"
10, 10, "messere"
10, 10, "realm"
10, 10, "crown"
10, 10, "delight"
10, 10, "commanded"
10, 10, "noise"
10, 10, "wandering"
10, 10, "parted"
10, 10, "parents"
10, 10, "wanting"
10, 10, "tale"
10, 10, "curtains"
10, 10, "traveling"
10, 10, "gift"
10, 10, "pillar"
10, 10, "shake"
10, 10, "tear"
10, 10, "company"
10, 10, "galley"
10, 10, "barely"
10, 10, "brief"
10, 10, "shell"
10, 10, "insisted"
10, 10, "beauty"
10, 10, "proud"
10, 10, "amalric"
10, 10, "stories"
10, 10, "alert"
10, 10, "curled"
10, 10, "appearance"
10, 10, "perfectly"
10, 10, "sunset"
10, 10, "kneel"
10, 10, "page"
10, 10, "captured"
10, 10, "burn"
10, 10, "bigger"
10, 10, "dirt"
10, 10, "proved"
10, 10, "holes"
10, 10, "goliath"
10, 10, "companions"
10, 10, "cotton"
10, 10, "practice"
10, 10, "crack"
10, 10, "spinning"
10, 10, "crawled"
10, 9, "inches"
10, 10, "twelve"
10, 10, "scarcely"
10, 10, "folk"
10, 10, "candles"
10, 10, "trade"
10, 10, "breasts"
10, 10, "surprising"
10, 10, "source"
10, 10, "traveled"
10, 10, "assured"
10, 10, "described"
10, 10, "patiently"
10, 10, "peter"
10, 10, "content"
10, 10, "freedom"
10, 10, "prepare"
10, 10, "wishing"
10, 10, "aboard"
10, 10, "gets"
10, 10, "toes"
10, 10, "cosmas"
10, 10, "sweet"
10, 10, "bits"
10, 10, "pressing"
10, 10, "cellar"
10, 10, "lantern"
10, 10, "refused"
10, 10, "lovely"
10, 10, "exposed"
10, 10, "contact"
10, 10, "heaven"
10, 10, "cloaks"
10, 10, "downward"
10, 10, "frame"
10, 10, "existed"
10, 10, "advantage"
10, 10, "steam"
10, 9, "identity"
10, 10, "bolsena"
10, 10, "spice"
10, 10, "vessel"
10, 10, "explosion"
10, 8, "impression"
10, 10, "deck"
10, 10, "islands"
10, 10, "engineers"
10, 10, "duralite"
10, 9, "sands"
10, 10, "freezer"
10, 10, "dorn"
10, 10, "bsg"
10, 10, "watt's"
10, 7, "b"
10, 10, "linkages"
10, 10, "evans"
9, 9, "invited"
9, 9, "seats"
9, 9, "lecture"
9, 9, "terrified"
9, 9, "what's"
9, 9, "automatic"
9, 9, "marched"
9, 9, "physical"
9, 9, "wrote"
9, 9, "curiosity"
9, 9, "impressed"
9, 9, "father's"
9, 9, "funny"
9, 9, "written"
9, 9, "wandered"
9, 9, "ability"
9, 9, "fred's"
9, 9, "annoyed"
9, 9, "contained"
9, 9, "stretching"
9, 9, "takes"
9, 8, "dealing"
9, 9, "broadly"
9, 9, "slightest"
9, 9, "echoed"
9, 9, "planned"
9, 9, "grasp"
9, 9, "solution"
9, 9, "tells"
9, 9, "type"
9, 9, "button"
9, 9, "grimly"
9, 9, "lain"
9, 9, "science"
9, 9, "approach"
9, 9, "arrival"
9, 9, "emotion"
9, 9, "warning"
9, 9, "reality"
9, 9, "outstretched"
9, 9, "everybody"
9, 9, "climbing"
9, 9, "scared"
9, 9, "pray"
9, 9, "gain"
9, 9, "corridors"
9, 9, "approaching"
9, 9, "besides"
9, 9, "possessed"
9, 9, "brave"
9, 9, "lucera"
9, 9, "jaw"
9, 9, "hound"
9, 9, "cord"
9, 9, "crushed"
9, 9, "hohenstaufen"
9, 9, "arabic"
9, 9, "slender"
9, 9, "relieved"
9, 8, "ibn"
9, 9, "hashishiyya"
9, 9, "proper"
9, 9, "wounds"
9, 9, "slice"
9, 9, "ate"
9, 9, "answering"
9, 9, "slung"
9, 9, "scabbard"
9, 8, "blades"
9, 9, "heels"
9, 8, "drag"
9, 9, "struggling"
9, 9, "relaxed"
9, 9, "king's"
9, 9, "nostrils"
9, 9, "satin"
9, 9, "designs"
9, 9, "strangers"
9, 9, "intently"
9, 9, "hopes"
9, 9, "directions"
9, 9, "influence"
9, 9, "spine"
9, 9, "wise"
9, 9, "propose"
9, 9, "driving"
9, 9, "happily"
9, 9, "therefore"
9, 9, "anguish"
9, 9, "reply"
9, 9, "frenchman"
9, 9, "finish"
9, 9, "elbow"
9, 9, "spears"
9, 9, "embarrassed"
9, 8, "knee"
9, 9, "noble"
9, 9, "privilege"
9, 9, "hurry"
9, 9, "crusade"
9, 9, "sin"
9, 9, "shocked"
9, 9, "jeweled"
9, 9, "scorn"
9, 9, "dread"
9, 9, "divided"
9, 9, "gentle"
9, 9, "blame"
9, 9, "needs"
9, 9, "prayer"
9, 9, "thunder"
9, 9, "donkey"
9, 9, "hooves"
9, 9, "slept"
9, 9, "lanterns"
9, 9, "knock"
9, 9, "galloping"
9, 9, "moonlight"
9, 9, "member"
9, 9, "screams"
9, 9, "ribs"
9, 9, "tent"
9, 9, "western"
9, 9, "pushing"
9, 9, "handsome"
9, 9, "guide"
9, 9, "promptly"
9, 9, "dabbus"
9, 9, "dried"
9, 9, "hurled"
9, 9, "angelo"
9, 9, "stupid"
9, 9, "cushions"
9, 9, "fingertips"
9, 9, "despite"
9, 9, "marching"
9, 9, "boomed"
9, 9, "authority"
9, 9, "atrium"
9, 9, "playing"
9, 9, "brightly"
9, 9, "torture"
9, 9, "heretic"
9, 9, "enjoyed"
9, 9, "leap"
9, 9, "sing"
9, 9, "observed"
9, 9, "columns"
9, 9, "remove"
9, 9, "blossoming"
9, 9, "wider"
9, 9, "support"
9, 9, "engaged"
9, 9, "disaster"
9, 9, "mathieu's"
9, 9, "largest"
9, 9, "witness"
9, 9, "defeated"
9, 9, "crusaders"
9, 9, "sacred"
9, 9, "stronger"
9, 7, "corners"
9, 9, "attacked"
9, 9, "firm"
9, 9, "mention"
9, 9, "prevent"
9, 9, "murderer"
9, 9, "opinion"
9, 9, "stated"
9, 9, "piled"
9, 9, "freed"
9, 9, "beast"
9, 9, "importance"
9, 9, "dwelling"
9, 9, "defenders"
9, 9, "ventured"
9, 9, "spun"
9, 9, "traced"
9, 9, "gradually"
9, 9, "shaft"
9, 9, "deer"
9, 9, "arch"
9, 9, "apparent"
9, 9, "funeral"
9, 9, "refuse"
9, 9, "civil"
9, 9, "device"
9, 9, "taylor"
9, 5, "society"
9, 9, "remains"
9, 9, "model"
9, 6, "ke"
9, 9, "inch"
9, 9, "generally"
9, 9, "national"
9, 9, "centers"
9, 9, "super"
9, 9, "current"
9, 9, "venusian"
9, 9, "giri"
9, 9, "ho"
9, 9, "moorn"
9, 9, "hammocks"
9, 9, "british"
9, 9, "dough"
9, 9, "retro"
9, 9, "james"
9, 9, "kinematic"
9, 9, "ackermann"
8, 8, "due"
8, 8, "loss"
8, 8, "students"
8, 8, "period"
8, 8, "stuck"
8, 8, "frowned"
8, 8, "ceased"
8, 8, "recall"
8, 8, "recently"
8, 8, "wheel"
8, 8, "dozens"
8, 8, "evidence"
8, 8, "altered"
8, 8, "accepted"
8, 8, "unconscious"
8, 8, "cells"
8, 8, "reasons"
8, 8, "eyebrows"
8, 8, "mixed"
8, 8, "warn"
8, 8, "inwardly"
8, 8, "connection"
8, 8, "violently"
8, 8, "named"
8, 8, "asia"
8, 8, "regret"
8, 8, "siren"
8, 8, "concentrate"
8, 8, "whenever"
8, 8, "sensation"
8, 8, "pouring"
8, 8, "they'll"
8, 8, "touching"
8, 8, "slowed"
8, 8, "nice"
8, 8, "details"
8, 8, "movements"
8, 8, "based"
8, 8, "depths"
8, 8, "eventually"
8, 8, "you'd"
8, 8, "bridge"
8, 8, "breakfast"
8, 8, "mantle"
8, 8, "fix"
8, 8, "released"
8, 8, "highest"
8, 8, "accompanied"
8, 7, "folded"
8, 8, "queer"
8, 8, "chairs"
8, 8, "column"
8, 8, "actual"
8, 8, "interplanetary"
8, 8, "circuit"
8, 8, "poured"
8, 8, "panic"
8, 8, "dragon"
8, 8, "desperately"
8, 8, "becoming"
8, 8, "spear"
8, 8, "concealed"
8, 8, "noises"
8, 8, "beasts"
8, 8, "vaulted"
8, 7, "gazed"
8, 8, "pairs"
8, 8, "southern"
8, 8, "humming"
8, 8, "sufi"
8, 8, "nights"
8, 8, "learning"
8, 8, "bitter"
8, 8, "salute"
8, 8, "pork"
8, 8, "tore"
8, 8, "expressionless"
8, 8, "swallowed"
8, 8, "disk"
8, 8, "painting"
8, 8, "chains"
8, 8, "grabbed"
8, 8, "lion"
8, 8, "pressure"
8, 8, "thirty"
8, 7, "star"
8, 8, "happens"
8, 8, "display"
8, 8, "embroidered"
8, 8, "string"
8, 8, "fruit"
8, 8, "notes"
8, 8, "shifting"
8, 8, "cairo"
8, 8, "demanding"
8, 8, "allies"
8, 8, "tense"
8, 8, "ghibellini"
8, 8, "argument"
8, 8, "stroked"
8, 7, "canopy"
8, 8, "recognize"
8, 8, "altogether"
8, 8, "brass"
8, 8, "finest"
8, 8, "greatly"
8, 8, "honest"
8, 8, "quarters"
8, 8, "shaped"
8, 8, "add"
8, 8, "dare"
8, 8, "colors"
8, 8, "salt"
8, 8, "cargo"
8, 8, "forty"
8, 8, "capitano"
8, 8, "glittering"
8, 8, "venetian"
8, 8, "pages"
8, 8, "protecting"
8, 8, "tartary"
8, 8, "ally"
8, 8, "doubted"
8, 8, "ships"
8, 8, "seven"
8, 8, "responsibility"
8, 8, "worship"
8, 8, "headed"
8, 8, "price"
8, 8, "continue"
8, 8, "summer"
8, 8, "fourth"
8, 8, "hat"
8, 8, "travelers"
8, 8, "flicked"
8, 8, "spreading"
8, 8, "horse's"
8, 8, "mount"
8, 8, "rushing"
8, 8, "safely"
8, 8, "charges"
8, 8, "survive"
8, 8, "claws"
8, 8, "ached"
