1, "desirable_it_just_they_was"
1, "they_desirable_just_thought_was"
1, "just_desirable_no_they_thought"
1, "thought_just_no_one_they"
1, "no_could_just_one_thought"
1, "one_could_no_thought_use"
1, "could_a_no_one_use"
1, "use_a_could_one_thing"
1, "a_attaching_degree_of_without"
1, "degree_a_attaching_belief_of"
1, "of_a_belief_degree_or"
1, "belief_degree_of_or_unbelief"
1, "or_belief_of_to_unbelief"
1, "unbelief_belief_it_or_to"
1, "should_believe_he_now_what"
1, "he_as_believe_should_what"
1, "believe_as_he_in_should"
1, "as_believe_he_in_the"
1, "in_as_attempts_believe_the"
1, "the_as_attempts_in_to"
1, "attempts_in_reach_the_to"
1, "to_attempts_reach_the_the"
1, "reach_attempts_basic_the_to"
1, "conscious_by_extension_he_matrix"
1, "extension_by_conscious_had_he"
1, "he_conscious_extension_had_to"
1, "had_extension_he_start_to"
1, "to_had_he_somewhere_start"
1, "midafternoon_captain_it_was_when"
1, "when_captain_midafternoon_was_waters"
1, "captain_entered_midafternoon_waters_when"
1, "waters_captain_entered_the_when"
1, "entered_bedroom_captain_the_waters"
1, "the_bedroom_entered_waters_with"
1, "bedroom_a_entered_the_with"
1, "said_fred_had_he_hi"
1, "he_been_fred_had_said"
1, "had_been_he_lying_said"
1, "been_had_he_in_lying"
1, "lying_bed_been_had_in"
1, "in_bed_been_lying_with"
1, "bed_his_in_lying_with"
1, "with_bed_eyes_his_in"
1, "his_bed_closed_eyes_with"
1, "wake_did_i_waters_you"
1, "you_i_said_wake_waters"
1, "waters_said_sorry_wake_you"
1, "said_he_sorry_waters_you"
1, "sorry_grinned_he_said_waters"
1, "he_grinned_said_sorry_you"
1, "grinned_can_he_sorry_you"
1, "you_can_go_grinned_he"
1, "can_back_go_grinned_you"
1, "go_back_can_to_you"
1, "i'll_again_drop_in_sleep"
1, "drop_again_i'll_in_later"
1, "ducked_captain_he_out_waters"
1, "out_ducked_he_started_waters"
1, "he_ducked_out_started_to"
1, "started_close_he_out_to"
1, "to_close_he_started_the"
1, "close_door_started_the_to"
1, "the_close_door_then_to"
1, "door_close_left_the_then"
1, "then_door_it_left_the"
1, "few_a_later_minutes_open"
1, "minutes_a_few_later_the"
1, "later_few_minutes_rumble_the"
1, "the_later_minutes_of_rumble"
1, "rumble_his_later_of_the"
1, "of_his_rumble_the_voice"
1, "his_came_of_rumble_voice"
1, "voice_came_from_his_of"
1, "came_another_from_his_voice"
1, "from_another_came_part_voice"
1, "house_fred_of_the_tried"
1, "fred_house_the_to_tried"
1, "tried_catch_fred_house_to"
1, "to_catch_fred_tried_what"
1, "catch_he_to_tried_what"
1, "what_catch_he_to_was"
1, "he_catch_saying_was_what"
1, "was_but_he_saying_what"
1, "saying_but_couldn't_he_was"
1, "later_an_he_heard_hour"
1, "he_heard_hour_later_the"
1, "heard_front_he_later_the"
1, "the_door_front_he_heard"
1, "front_chimes_door_heard_the"
1, "door_chimes_front_the_the"
1, "chimes_door_front_rumble_the"
1, "the_chimes_door_of_rumble"
1, "rumble_chimes_deep_of_the"
1, "again_came_doctor_the_voices"
1, "the_again_appeared_came_doctor"
1, "doctor_again_appeared_in_the"
1, "appeared_doctor_in_the_the"
1, "in_appeared_doctor_doorway_the"
1, "he_said_smiling_well_well"
1, "said_he_i_smiling_well"
1, "smiling_he_hear_i_said"
1, "i_hear_said_smiling_you"
1, "hear_had_i_smiling_you"
1, "you_a_had_hear_i"
1, "had_a_hear_very_you"
1, "a_had_restful_very_you"
1, "very_a_had_night_restful"
1, "you_do_feel_how_today"
1, "feel_better_do_today_you"
1, "today_better_feel_he_you"
1, "better_feel_he_today_was"
1, "he_advancing_better_today_was"
1, "was_advancing_better_he_toward"
1, "advancing_he_the_toward_was"
1, "toward_advancing_bed_the_was"
1, "the_advancing_as_bed_toward"
1, "bed_as_he_the_toward"
1, "his_bag_black_setting_talked"
1, "black_bag_down_his_setting"
1, "bag_black_down_he_his"
1, "down_bag_black_he_reached"
1, "he_bag_down_out_reached"
1, "reached_and_down_he_out"
1, "and_fred's_out_reached_took"
1, "little_a_he_pulse_rapid"
1, "rapid_a_he_little_said"
1, "he_little_putting_rapid_said"
1, "said_he_his_putting_rapid"
1, "putting_he_his_said_watch"
1, "his_away_putting_said_watch"
1, "watch_away_his_putting_reaching"
1, "coat_he_his_inside_took"
1, "he_coat_his_out_took"
1, "took_a_coat_he_out"
1, "out_a_he_thermometer_took"
1, "a_he_out_thermometer_took"
1, "thermometer_a_he_out_put"
1, "he_a_it_put_thermometer"
1, "put_he_it_thermometer_under"
1, "it_fred's_he_put_under"
1, "anything_eat_had_to_tongue"
1, "to_anything_eat_had_or"
1, "eat_anything_drink_or_to"
1, "or_drink_eat_in_to"
1, "drink_eat_in_or_the"
1, "in_drink_or_past_the"
1, "the_drink_fifteen_in_past"
1, "past_fifteen_in_minutes_the"
1, "fifteen_he_minutes_past_the"
1, "stood_after_doctor_quietly_the"
1, "quietly_a_after_doctor_stood"
1, "after_a_quietly_stood_while"
1, "a_after_he_quietly_while"
1, "while_a_after_he_lifted"
1, "he_a_lifted_the_while"
1, "lifted_he_the_thermometer_while"
1, "it_and_at_glanced_put"
1, "and_at_it_it_put"
1, "put_and_away_it_it"
1, "you're_going_like_looks_to"
1, "going_be_like_to_you're"
1, "to_be_fit_going_you're"
1, "be_as_fit_going_to"
1, "fit_a_as_be_to"
1, "as_a_be_fiddle_fit"
1, "a_as_fiddle_fit_he"
1, "fiddle_a_as_he_said"
1, "he_a_fiddle_i'll_said"
1, "said_be_fiddle_he_i'll"
1, "i'll_back_be_he_said"
1, "few_a_in_minutes_mrs"
1, "minutes_a_few_mrs_waters"
1, "mrs_few_minutes_told_waters"
1, "waters_me_minutes_mrs_told"
1, "told_me_mrs_on_waters"
1, "me_on_the_told_waters"
1, "on_me_the_told_way"
1, "the_in_me_on_way"
1, "way_in_on_she_the"
1, "in_she_the_was_way"
1, "she_in_pouring_was_way"
1, "was_in_me_pouring_she"
1, "pouring_a_me_she_was"
1, "motionless_fred_remained_the_until"
1, "until_doctor_motionless_remained_the"
1, "the_doctor_had_motionless_until"
1, "doctor_had_left_the_until"
1, "had_doctor_left_the_the"
1, "left_doctor_had_room_the"
1, "the_had_left_room_then"
1, "room_he_left_the_then"
1, "of_and_bed_out_slipped"
1, "bed_and_of_out_went"
1, "and_bed_of_to_went"
1, "went_and_bed_the_to"
1, "to_and_door_the_went"
1, "the_door_on_to_went"
1, "door_on_the_the_to"
1, "on_door_other_the_the"
1, "the_door_on_other_side"
1, "side_it_of_other_the"
1, "of_it_other_side_was"
1, "it_a_of_side_was"
1, "a_door_living_room_swinging"
1, "swinging_a_door_of_room"
1, "door_a_of_swinging_the"
1, "of_door_swinging_the_type"
1, "the_door_of_that_type"
1, "type_of_opens_that_the"
1, "that_into_opens_the_type"
1, "opens_into_kitchens_that_type"
1, "into_kitchens_opens_that_was"
1, "closed_just_no_one_swinging"
1, "no_closed_one_swinging_was"
1, "one_closed_in_no_was"
1, "was_in_no_one_sight"
1, "in_one_quickly_sight_was"
1, "sight_fred_in_quickly_was"
1, "quickly_fred_in_sight_stole"
1, "fred_across_quickly_sight_stole"
1, "stole_across_fred_quickly_to"
1, "he_door_his_put_the"
1, "put_door_ear_he_his"
1, "his_close_ear_he_put"
1, "ear_close_his_put_to"
1, "close_ear_his_it_to"
1, "to_and_close_ear_it"
1, "it_and_close_listened_to"
1, "speaking_dr_harvey_he_heard"
1, "he_harvey_heard_speaking_the"
1, "heard_doctor_he_speaking_the"
1, "the_doctor_he_heard_say"
1, "doctor_connect_heard_say_the"
1, "say_connect_doctor_me_the"
1, "connect_doctor_me_say_with"
1, "going_be_he_is_to"
1, "to_all_be_going_he"
1, "be_all_going_right_to"
1, "all_be_mrs_right_to"
1, "right_all_be_mrs_waters'"
1, "mrs_all_anxious_right_waters'"
1, "waters'_anxious_mrs_right_voice"
1, "so_doctor_i_the_think"
1, "the_doctor_said_so_think"
1, "doctor_calmly_said_so_the"
1, "said_calmly_doctor_hello_the"
1, "calmly_doctor_hello_said_thirteen"
1, "hello_calmly_said_thirteen_who's"
1, "thirteen_calmly_hello_speaking_who's"
1, "giles_dr_harvey_hello_oh"
1, "dr_do_giles_harvey_hello"
1, "harvey_do_dr_giles_you"
1, "do_dr_harvey_have_you"
1, "you_a_do_harvey_have"
1, "have_a_do_vacancy_you"
1, "a_have_observation_vacancy_you"
1, "vacancy_a_have_observation_yes"
1, "mrs_dear_oh_said_waters"
1, "waters_dear_mrs_said_unhappily"
1, "be_for_it_the_will"
1, "for_be_best_the_will"
1, "the_be_best_captain_for"
1, "best_captain_for_the_waters"
1, "captain_best_said_the_waters"
1, "waters_best_captain_said_they'll"
1, "said_captain_know_they'll_waters"
1, "they'll_how_know_said_waters"
1, "know_how_said_they'll_to"
1, "for_fred_more_no_waited"
1, "no_for_he_more_waited"
1, "more_for_he_no_went"
1, "he_back_more_no_went"
1, "went_back_he_more_to"
1, "to_back_bedroom_the_went"
1, "the_back_bedroom_his_to"
1, "bedroom_clothes_his_the_to"
1, "his_bedroom_clothes_the_were"
1, "closet_in_in_seconds_the"
1, "in_closet_he_seconds_the"
1, "seconds_closet_had_he_in"
1, "he_had_in_seconds_them"
1, "had_he_on_seconds_them"
1, "them_had_he_he_on"
1, "on_could_had_he_them"
1, "he_could_on_them_tie"
1, "could_he_his_on_tie"
1, "tie_could_he_his_shoes"
1, "his_and_could_shoes_tie"
1, "one_he_of_the_unfastened"
1, "of_one_screen_the_unfastened"
1, "the_doors_of_one_screen"
1, "screen_and_doors_of_the"
1, "doors_and_screen_stepped_the"
1, "and_doors_out_screen_stepped"
1, "stepped_and_doors_onto_out"
1, "out_a_and_onto_stepped"
1, "onto_a_flagstone_out_stepped"
1, "wound_around_path_that_the"
1, "around_corner_that_the_wound"
1, "the_around_corner_of_wound"
1, "corner_around_of_the_the"
1, "of_corner_house_the_the"
1, "the_corner_house_of_toward"
1, "house_of_the_the_toward"
1, "toward_front_house_the_the"
1, "the_front_house_there_toward"
1, "on_people_sidewalk_the_were"
1, "the_but_on_people_sidewalk"
1, "sidewalk_but_none_on_the"
1, "but_none_sidewalk_the_very"
1, "none_but_near_sidewalk_very"
1, "very_but_it_near_none"
1, "near_it_none_very_would"
1, "it_be_near_very_would"
1, "would_be_hours_it_near"
1, "and_before_dark_there_was"
1, "there_and_dark_no_was"
1, "was_and_no_place_there"
1, "no_place_there_to_was"
1, "place_hide_no_to_was"
1, "two_cars_parked_there_were"
1, "cars_at_parked_two_were"
1, "parked_at_cars_the_two"
1, "at_cars_curb_parked_the"
1, "the_at_curb_one_parked"
1, "curb_at_one_the_was"
1, "one_a_curb_the_was"
1, "was_a_curb_one_police"
1, "a_car_one_police_was"
1, "police_a_car_the_was"
1, "car_a_other_police_the"
1, "chrysler_a_black_probably_sedan"
1, "sedan_black_chrysler_probably_the"
1, "probably_chrysler_doctor's_sedan_the"
1, "the_car_doctor's_probably_sedan"
1, "doctor's_car_probably_the_the"
1, "car_doctor's_police_the_the"
1, "the_car_car_doctor's_police"
1, "police_car_car_had_the"
1, "in_ignition_key_the_the"
1, "the_fred_ignition_in_key"
1, "ignition_didn't_fred_in_the"
1, "fred_didn't_hesitate_ignition_the"
1, "didn't_fred_he_hesitate_ignition"
1, "hesitate_didn't_fred_he_jerked"
1, "he_didn't_hesitate_jerked_open"
1, "jerked_he_hesitate_open_the"
1, "open_door_he_jerked_the"
1, "behind_and_slid_the_wheel"
1, "the_behind_mrs_slid_wheel"
1, "wheel_behind_mrs_the_waters'"
1, "mrs_anxious_the_waters'_wheel"
1, "waters'_anxious_mrs_voice_wheel"
1, "voice_anxious_calling_sounded_waters'"
1, "are_fred_then_where_you"
1, "you_are_the_then_where"
1, "then_are_starter_the_you"
1, "the_starter_then_was_you"
1, "starter_the_then_was_whirring"
1, "was_starter_the_the_whirring"
1, "whirring_motor_starter_the_was"
1, "the_caught_motor_was_whirring"
1, "shot_as_away_from_he"
1, "away_from_he_shot_the"
1, "from_away_curb_shot_the"
1, "the_away_curb_fred_from"
1, "curb_caught_fred_from_the"
1, "fred_a_caught_curb_the"
1, "caught_a_curb_fred_glimpse"
1, "a_caught_fred_glimpse_in"
1, "glimpse_a_caught_in_the"
1, "in_a_glimpse_rear_the"
1, "the_glimpse_in_rear_view"
1, "captain_mirror_of_running_waters"
1, "waters_captain_down_of_running"
1, "running_captain_down_the_waters"
1, "down_running_the_walk_waters"
1, "the_down_from_running_walk"
1, "walk_down_from_the_the"
1, "from_house_the_the_walk"
1, "took_as_first_he_the"
1, "the_corner_first_he_took"
1, "first_corner_the_took_touching"
1, "corner_first_the_the_touching"
1, "touching_corner_first_siren_the"
1, "the_button_corner_siren_touching"
1, "siren_briefly_button_the_touching"
1, "button_briefly_he_siren_the"
1, "he_had_run_why_wondered"
1, "had_he_it_run_why"
1, "run_had_had_he_it"
1, "it_been_had_had_run"
1, "had_an_been_it_run"
1, "been_an_had_impulse_it"
1, "an_been_had_impulse_maybe"
1, "impulse_an_been_it_maybe"
1, "maybe_an_impulse_it_was"
1, "it_impulse_maybe_the_was"
1, "was_it_maybe_the_wrong"
1, "he_accomplish_could_maybe_one"
1, "could_accomplish_he_maybe_what"
1, "accomplish_could_he_he_what"
1, "what_accomplish_could_had_he"
1, "he_accomplish_had_to_what"
1, "to_better_do_had_he"
1, "do_better_had_in_to"
1, "better_do_in_some_to"
1, "in_better_do_kind_some"
1, "some_better_in_kind_of"
1, "his_compressed_grimly_he_lips"
1, "lips_compressed_grimly_his_the"
1, "grimly_die_his_lips_the"
1, "the_die_grimly_lips_was"
1, "die_cast_grimly_the_was"
1, "was_cast_die_now_the"
1, "cast_die_he_now_was"
1, "now_cast_he_was_would"
1, "he_abandon_cast_now_would"
1, "car_police_someplace_the_then"
1, "someplace_car_police_slip_then"
1, "then_car_quietly_slip_someplace"
1, "slip_out_quietly_someplace_then"
1, "quietly_of_out_slip_then"
1, "out_of_quietly_slip_town"
1, "of_on_out_quietly_town"
1, "town_foot_of_on_out"
1, "on_foot_he_of_town"
1, "caught_be_he_if_would"
1, "if_be_caught_he_tried"
1, "he_caught_if_to_tried"
1, "tried_go_he_if_to"
1, "to_go_he_home_tried"
1, "go_he_home_to_tried"
1, "home_go_had_he_to"
1, "he_go_had_home_no"
1, "had_he_home_money_no"
1, "no_except_had_he_money"
1, "money_a_except_had_no"
1, "except_a_few_money_no"
1, "was_all_maybe_part_this"
1, "all_of_part_this_was"
1, "part_all_of_the_was"
1, "of_all_new_part_the"
1, "the_new_of_part_pattern"
1, "new_of_pattern_that_the"
1, "pattern_new_seemed_that_the"
1, "that_new_pattern_seemed_to"
1, "seemed_pattern_possess_that_to"
1, "to_him_possess_seemed_that"
1, "the_going_he_kept_siren"
1, "siren_going_kept_not_the"
1, "going_not_siren_the_trusting"
1, "not_going_his_siren_trusting"
1, "trusting_ability_going_his_not"
1, "his_ability_not_to_trusting"
1, "ability_avoid_his_to_trusting"
1, "to_ability_avoid_his_traffic"
1, "avoid_ability_its_to_traffic"
1, "blended_his_into_mad_scream"
1, "into_blended_his_scream_thoughts"
1, "his_blended_he_into_thoughts"
1, "thoughts_he_his_into_was"
1, "he_his_the_thoughts_was"
1, "was_he_hunted_the_thoughts"
1, "the_he_he_hunted_was"
1, "hunted_he_the_was_was"
1, "he_hunted_sane_the_was"
1, "truth_brand_but_the_would"
1, "would_brand_him_the_truth"
1, "brand_as_him_truth_would"
1, "him_as_brand_insane_would"
1, "as_brand_him_insane_or"
1, "insane_as_him_or_was"
1, "or_as_he_insane_was"
1, "was_he_insane_or_sane"
1, "he_had_or_sane_was"
1, "sane_anyone_had_he_was"
1, "his_at_father_vanished_was"
1, "father_at_his_home_was"
1, "at_father_his_home_sitting"
1, "home_at_father_in_sitting"
1, "sitting_at_his_home_in"
1, "in_chair_his_home_sitting"
1, "his_chair_in_in_sitting"
1, "chair_his_his_in_in"
1, "in_chair_his_his_study"
1, "theories_expounding_his_his_to"
1, "to_colleagues_his_his_theories"
1, "his_colleagues_theories_to_was"
1, "colleagues_his_his_to_was"
1, "was_colleagues_his_his_mother"
1, "his_at_colleagues_mother_was"
1, "mother_at_his_home_was"
1, "at_his_home_in_mother"
1, "trembled_his_homesickness_lip_welled"
1, "homesickness_lip_trembled_up_welled"
1, "welled_homesickness_in_trembled_up"
1, "up_him_homesickness_in_welled"
1, "near_a_bus_he_was"
1, "a_bus_line_near_was"
1, "bus_a_line_near_that"
1, "line_a_bus_that_went"
1, "that_bus_line_to_went"
1, "went_line_that_the_to"
1, "to_outskirts_that_the_went"
1, "the_of_outskirts_to_went"
1, "outskirts_of_the_the_to"
1, "of_city_outskirts_the_the"
1, "the_city_he_of_outskirts"
1, "city_he_of_shut_the"
1, "siren_and_off_slowed_the"
1, "and_down_siren_slowed_the"
1, "slowed_after_and_down_siren"
1, "down_a_after_and_slowed"
1, "after_a_down_few_slowed"
1, "a_after_blocks_down_few"
1, "few_a_after_and_blocks"
1, "blocks_a_and_few_two"
1, "and_blocks_few_turns_two"
1, "two_and_blocks_he_turns"
1, "turns_and_felt_he_two"
1, "ditching_car_in_safe_the"
1, "the_car_ditching_he_in"
1, "car_ditching_he_pulled_the"
1, "he_car_pulled_quietly_the"
1, "pulled_car_he_quietly_to"
1, "quietly_he_pulled_the_to"
1, "to_curb_pulled_quietly_the"
1, "the_curb_he_quietly_to"
1, "curb_he_the_tied_to"
1, "he_curb_his_the_tied"
1, "his_buttoned_combed_shirt_shoelaces"
1, "shirt_buttoned_combed_his_his"
1, "combed_hair_his_his_shirt"
1, "his_combed_hair_shirt_then"
1, "hair_combed_he_his_then"
1, "then_got_hair_he_his"
1, "he_got_hair_out_then"
1, "got_he_no_out_then"
1, "out_got_he_no_one"
1, "to_corner_he_the_walked"
1, "the_corner_to_two_walked"
1, "corner_minutes_the_to_two"
1, "two_corner_later_minutes_the"
1, "minutes_corner_later_the_two"
1, "later_bus_minutes_the_two"
1, "the_bus_later_minutes_stopped"
1, "sky_clear_night_the_was"
1, "was_clear_night_sky_the"
1, "clear_moon_sky_the_was"
1, "the_clear_moon_was_was"
1, "moon_a_clear_the_was"
1, "was_a_lesser_moon_the"
1, "a_lesser_moon_sun_was"
1, "lesser_a_sun_was_whose"
1, "sun_a_lesser_light_whose"
1, "whose_lesser_light_made_sun"
1, "and_somehow_things_unreal_visible"
1, "somehow_and_and_unreal_visible"
1, "unreal_and_and_mysterious_somehow"
1, "and_in_mysterious_somehow_unreal"
1, "mysterious_and_in_the_unreal"
1, "in_and_ditch_mysterious_the"
1, "the_ditch_in_mysterious_to"
1, "ditch_in_the_the_to"
1, "the_of_right_road_two"
1, "road_bright_of_the_two"
1, "two_bright_points_road_the"
1, "bright_of_points_road_two"
1, "points_bright_light_of_two"
1, "of_blinked_bright_light_points"
1, "light_blinked_of_on_points"
1, "blinked_held_light_of_on"
1, "on_blinked_for_held_light"
1, "held_a_blinked_for_on"
1, "dog_a_appeared_out_silent"
1, "appeared_dog_of_out_silent"
1, "out_appeared_dog_of_the"
1, "of_appeared_gloom_out_the"
1, "the_gloom_of_out_wagged"
1, "gloom_its_of_the_wagged"
1, "wagged_gloom_its_tail_the"
1, "its_and_gloom_tail_wagged"
1, "tail_and_half_its_wagged"
1, "and_half_its_of_tail"
1, "half_and_its_of_tail"
1, "friendliness_body_doggy_in_nice"
1, "nice_doggy_fred_friendliness_in"
1, "doggy_fred_friendliness_nice_said"
1, "fred_doggy_nervously_nice_said"
1, "said_doggy_fred_it_nervously"
1, "nervously_fred_it_said_sniffed"
1, "it_his_nervously_said_sniffed"
1, "lost_and_interest_leg_trouser"
1, "interest_and_leg_lost_moved"
1, "and_interest_lost_moved_off"
1, "moved_and_interest_into_off"
1, "off_and_into_moved_the"
1, "into_darkness_moved_off_the"
1, "after_how_it_midnight_was"
1, "midnight_after_how_long_was"
1, "how_after_after_long_midnight"
1, "long_after_he_how_midnight"
1, "after_didn't_he_how_long"
1, "he_after_didn't_know_long"
1, "didn't_after_he_know_once"
1, "know_a_didn't_he_once"
1, "once_a_didn't_know_police"
1, "come_by_car_had_speeding"
1, "speeding_by_come_had_its"
1, "by_come_its_red_speeding"
1, "its_by_lights_red_speeding"
1, "red_by_its_lights_ogling"
1, "lights_insanely_its_ogling_red"
1, "ogling_insanely_its_lights_red"
1, "insanely_its_lights_ogling_spotlight"
1, "the_at_bushes_into_weaving"
1, "bushes_at_into_the_the"
1, "at_bushes_side_the_the"
1, "the_at_bushes_of_side"
1, "road_had_he_of_the"
1, "he_had_lain_road_the"
1, "had_he_lain_road_very"
1, "lain_had_he_still_very"
1, "ditch_in_it_the_until"
1, "until_ditch_it_passed_the"
1, "it_ditch_it_passed_until"
1, "passed_hadn't_it_it_until"
1, "it_hadn't_it_passed_slowed"
1, "hadn't_down_it_passed_slowed"
1, "slowed_down_hadn't_it_later"
1, "down_hadn't_it_later_slowed"
1, "later_down_had_it_slowed"
1, "it_come_down_had_later"
1, "he_again_and_back_had"
1, "had_again_and_he_pressed"
1, "again_had_he_his_pressed"
1, "pressed_again_body_had_his"
1, "his_again_body_into_pressed"
1, "body_his_into_pressed_the"
1, "into_body_earth_his_the"
1, "the_beside_body_earth_into"
1, "earth_beside_into_the_the"
1, "beside_earth_road_the_the"
1, "the_now_off_right_to"
1, "right_he_now_the_to"
1, "now_he_right_saw_the"
1, "he_now_right_saw_the"
1, "saw_he_now_silhouette_the"
1, "the_he_of_saw_silhouette"
1, "silhouette_of_saw_the_the"
1, "of_giant_silhouette_the_the"
1, "the_giant_of_silhouette_tree"
1, "giant_of_that_the_tree"
1, "tree_giant_had_that_the"
1, "landmark_been_of_the_the"
1, "of_landmark_picnic_the_the"
1, "the_landmark_of_picnic_spot"
1, "picnic_a_of_spot_the"
1, "spot_a_few_picnic_the"
1, "a_few_minutes_picnic_spot"
1, "few_a_later_minutes_spot"
1, "minutes_a_few_he_later"
1, "later_could_few_he_minutes"
1, "he_could_later_minutes_see"
1, "that_gate_led_the_to"
1, "led_gate_that_the_to"
1, "to_led_meadow_that_the"
1, "through_and_he_it_squeezed"
1, "it_and_picked_squeezed_through"
1, "and_it_out_picked_through"
1, "picked_and_it_out_the"
1, "out_and_path_picked_the"
1, "the_out_path_picked_worn"
1, "path_by_out_the_worn"
1, "worn_by_path_the_the"
1, "by_cars_path_the_worn"
1, "the_by_cars_the_worn"
1, "cars_by_day_the_the"
1, "winged_before_creature_dipped_some"
1, "creature_dipped_down_some_winged"
1, "dipped_creature_down_shied_winged"
1, "down_away_creature_dipped_shied"
1, "shied_away_dipped_down_from"
1, "away_down_from_him_shied"
1, "from_and_away_him_shied"
1, "him_and_away_from_swept"
1, "gurgling_a_became_soft_sound"
1, "sound_audible_became_gurgling_soft"
1, "became_audible_gurgling_sound_the"
1, "audible_became_brook_sound_the"
1, "the_audible_became_brook_the"
1, "brook_audible_spot_the_the"
1, "the_brook_spot_the_where"
1, "spot_brook_his_the_where"
1, "curt_and_had_mother_vanished"
1, "had_and_curt_vanished_was"
1, "vanished_ahead_curt_had_was"
1, "it_he_he_reached_wasn't"
1, "he_it_quite_reached_wasn't"
1, "wasn't_he_it_quite_sure"
1, "quite_he_sure_until_wasn't"
1, "sure_he_quite_until_wasn't"
1, "until_he_quite_studied_sure"
1, "he_studied_sure_the_until"
1, "studied_ground_he_the_until"
1, "the_and_ground_he_studied"
1, "ground_and_studied_the_went"
1, "memory_back_check_in_to"
1, "to_check_in_memory_on"
1, "check_little_memory_on_to"
1, "on_check_details_little_to"
1, "little_check_details_on_then"
1, "details_he_little_on_then"
1, "then_details_he_little_was"
1, "he_certain_details_then_was"
1, "why_had_he_he_knew"
1, "he_come_had_knew_why"
1, "had_come_he_of_why"
1, "come_course_had_he_of"
1, "of_come_course_had_here"
1, "course_come_he_here_of"
1, "here_course_he_of_was"
1, "he_closer_course_here_was"
1, "was_closer_he_here_to"
1, "closer_he_his_to_was"
1, "to_closer_his_mother_was"
1, "else_anyplace_here_in_than"
1, "here_anyplace_else_in_some"
1, "in_else_here_some_unguessed"
1, "some_here_in_unguessed_way"
1, "unguessed_he_in_some_way"
1, "way_he_might_some_unguessed"
1, "he_get_might_unguessed_way"
1, "might_get_he_to_way"
1, "get_he_her_might_to"
1, "he_do_what_when_would"
1, "do_he_morning_when_would"
1, "when_came_do_he_morning"
1, "morning_came_do_he_when"
1, "came_he_morning_sat_when"
1, "he_came_down_morning_sat"
1, "sat_and_came_down_he"
1, "down_and_he_pulled_sat"
1, "and_down_his_pulled_sat"
1, "pulled_and_down_his_knees"
1, "his_and_knees_pulled_up"
1, "chin_his_his_under_wrapping"
1, "wrapping_arms_chin_his_his"
1, "his_arms_around_chin_wrapping"
1, "arms_around_his_them_wrapping"
1, "around_arms_his_morning_them"
1, "them_arms_around_morning_was"
1, "morning_around_far_them_was"
1, "was_away_far_morning_them"
1, "far_away_it_morning_was"
1, "comefor_him_if_might_never"
1, "him_and_comefor_if_never"
1, "if_and_comefor_him_when"
1, "and_him_if_it_when"
1, "when_and_did_if_it"
1, "it_and_did_he_when"
1, "did_he_it_when_would"
1, "he_cope_did_it_would"
1, "would_cope_did_he_with"
1, "cope_he_it_with_would"
1, "sound_crrroak_of_the_the"
1, "of_frog_sound_the_the"
1, "the_broke_frog_of_sound"
1, "frog_broke_of_the_the"
1, "broke_frog_silence_the_the"
1, "the_broke_frog_silence_the"
1, "silence_broke_croak_the_the"
1, "the_croak_of_silence_the"
1, "croak_a_of_silence_the"
1, "of_a_croak_frog_the"
1, "part_of_that_the_was"
1, "of_part_the_universethe_was"
1, "the_of_part_universe_universethe"
1, "universethe_of_that_the_universe"
1, "universe_that_the_universethe_was"
1, "that_basically_universe_universethe_was"
1, "was_insane_police_the_universe"
1, "insane_looking_police_universe_was"
1, "police_for_insane_looking_was"
1, "looking_for_insane_police_you"
1, "for_doctors_looking_police_you"
1, "you_doctors_for_looking_with"
1, "doctors_for_their_with_you"
1, "sanity_and_insanity_of_standards"
1, "and_insanity_of_right_sanity"
1, "insanity_and_now_right_sanity"
1, "right_and_insanity_now_they"
1, "now_insanity_right_they_were"
1, "they_looking_now_right_were"
1, "were_for_looking_now_they"
1, "looking_for_him_they_were"
1, "for_him_looking_to_were"
1, "from_him_himself_protect_they"
1, "himself_didn't_from_him_they"
1, "they_didn't_from_himself_want"
1, "didn't_himself_they_to_want"
1, "want_didn't_know_they_to"
1, "to_didn't_know_want_why"
1, "know_things_to_want_why"
1, "why_know_things_to_were"
1, "things_done_know_were_why"
1, "even_reason_the_them_to"
1, "the_even_reason_them_would"
1, "reason_be_even_the_would"
1, "would_be_part_reason_the"
1, "be_of_part_reason_would"
1, "part_be_of_the_would"
1, "of_be_insanity_part_the"
1, "the_insanity_of_part_they"
1, "insanity_dealt_of_the_they"
1, "they_dealt_in_insanity_the"
1, "their_science_tags_was_words"
1, "science_an_their_was_words"
1, "was_an_illusion_science_their"
1, "an_illusion_science_was_within"
1, "illusion_an_an_was_within"
1, "within_an_an_illusion_illusion"
1, "a_inside_meaningless_of_universe"
1, "universe_a_inside_meaninglessness_of"
1, "frog_cautiously_crrroak_said_the"
1, "said_and_cautiously_frog_the"
1, "cautiously_a_and_frog_said"
1, "and_a_cautiously_night_said"
1, "a_and_cautiously_creature_night"
1, "night_a_and_came_creature"
1, "creature_a_came_down_night"
1, "came_creature_down_night_on"
1, "to_back_silent_weave_wings"
1, "weave_back_into_to_wings"
1, "back_into_the_to_weave"
1, "into_back_darkness_the_weave"
1, "the_for_reason_that_was"
1, "reason_for_pragmatism_the_was"
1, "for_he_pragmatism_reason_the"
1, "pragmatism_could_for_he_reason"
1, "he_could_for_pragmatism_see"
1, "could_he_it_pragmatism_see"
1, "see_could_he_it_now"
