9, "you_by_do_mean_what"
9, "know_did_not_to_what"
9, "form_a_in_of_the"
9, "be_are_found_in_to"
9, "where_body_pit_the_the"
9, "course_in_of_the_the"
9, "with_dealing_subject_the_writers"
9, "year_of_th_the_the"
9, "his_and_beloved_king_to"
9, "of_henry_king_reign_the"
9, "the_according_form_of_to"
9, "say_further_that_the_they"
9, "a_and_of_part_virgate"
9, "the_by_etc_manor_services"
9, "services_by_etc_saving_the"
9, "value_marks_of_the_to"
9, "in_d_defect_further_of"
9, "city_london_of_of_the"
9, "the_of_one_said_trade"
9, "the_lord_manor_of_said"
9, "l_d_d_s_s"
9, "vol_iv_part_realm_the"
9, "person_any_or_other_persons"
9, "forfeit_every_for_pain_to"
9, "of_annunciation_lady_our_the"
9, "roger_and_jones_said_the"
9, "jones_and_andrew_roger_said"
9, "passing_after_of_the_this"
9, "any_day_hours_in_one"
9, "time_any_exceeding_for_not"
9, "company_and_governor_of_the"
9, "of_and_bank_company_the"
9, "the_bank_company_of_of"
9, "south_african_league_of_the"
9, "france_in_revolution_select_works"
9, "select_ed_france_in_works"
9, "of_a_english_the_view"
9, "the_english_of_stage_view"
8, "the_early_morning_of_on"
8, "to_it_me_seems_that"
8, "th_october_of_on_the"
8, "th_may_of_on_the"
8, "side_of_on_the_the"
8, "latter_in_of_part_the"
8, "first_carolina_of_south_the"
8, "evening_of_on_the_the"
8, "south_of_on_side_the"
8, "midst_in_of_the_the"
8, "you_do_of_think_what"
8, "going_are_do_to_you"
8, "he_as_been_had_if"
8, "of_fact_in_spite_the"
8, "the_fact_of_spite_that"
8, "been_able_have_i_to"
8, "not_do_i_to_want"
8, "edge_at_of_the_the"
8, "what_do_know_not_to"
8, "not_do_i_that_think"
8, "as_am_far_i_so"
8, "a_in_low_said_tone"
8, "man_a_had_of_who"
8, "no_doubt_is_that_there"
8, "well_is_it_known_that"
8, "of_end_the_the_year"
8, "one_is_it_of_the"
8, "a_once_there_time_upon"
8, "face_face_the_to_with"
8, "depths_in_of_the_the"
8, "of_murder_night_the_the"
8, "benefit_for_of_the_the"
8, "of_commons_house_in_on"
8, "of_at_municipal_regulation_wages"
8, "of_feast_michael_st_the"
8, "dealing_modern_the_with_writers"
8, "first_in_of_the_year"
8, "demesne_as_his_in_of"
8, "as_demesne_fee_his_of"
8, "etc_the_whereof_witness_witness"
8, "king_at_the_westminster_witness"
8, "that_have_know_we_ye"
8, "third_a_holds_of_part"
8, "year_a_at_d_the"
8, "d_further_is_it_worth"
8, "the_by_custom_manor_of"
8, "by_manor_services_the_the"
8, "etc_saving_services_the_the"
8, "of_fine_for_lord_s"
8, "fine_entry_for_of_s"
8, "the_after_feast_next_of"
8, "the_by_edward_grace_of"
8, "of_fair_ives_st_the"
8, "of_any_or_shall_them"
8, "day_by_d_the_with"
8, "without_and_and_drink_meat"
8, "and_d_drink_meat_without"
8, "day_by_meat_the_with"
8, "meat_and_day_drink_with"
8, "and_aforesaid_our_power_realm"
8, "realm_england_of_of_this"
8, "of_lord_said_the_the"
8, "of_act_by_this_virtue"
8, "realm_iv_of_the_vol"
8, "iv_i_part_realm_vol"
8, "statute_artificers_of_of_the"
8, "church_in_of_the_the"
8, "from_after_and_enacted_that"
8, "shall_and_it_may_that"
8, "of_act_provisions_the_this"
8, "trade_any_business_manufacture_or"
8, "person_or_property_the_to"
8, "african_republic_south_the_will"
8, "lyell_ar_c_sir_to"
8, "to_ar_c_lyell_wallace"
7, "th_june_of_on_the"
7, "th_december_of_on_the"
7, "of_afternoon_th_the_the"
7, "th_august_of_on_the"
7, "side_of_the_the_west"
7, "of_army_northern_the_virginia"
7, "end_morris_of_south_the"
7, "part_latter_of_the_the"
7, "of_bombardment_fort_sumter_the"
7, "not_believe_do_i_that"
7, "of_end_his_life_the"
7, "am_and_going_i_to"
7, "side_each_of_on_the"
7, "one_it_of_the_was"
7, "first_for_i_the_time"
7, "no_have_right_to_you"
7, "of_bed_side_the_the"
7, "me_a_at_looked_with"
7, "you_are_doing_here_what"
7, "no_doubt_have_i_that"
7, "edge_of_the_the_to"
7, "been_able_had_not_to"
7, "it_and_be_by_enacted"
7, "end_of_the_the_to"
7, "time_a_there_upon_was"
7, "there_a_a_time_was"
7, "to_him_it_seemed_that"
7, "rest_and_of_the_the"
7, "down_and_room_the_up"
7, "of_a_an_hour_quarter"
7, "in_gentleman_sandy_the_the"
7, "the_gentleman_in_sandy_suit"
7, "of_mouth_pit_the_the"
7, "the_body_pit_was_where"
7, "outside_in_of_the_the"
7, "of_door_outside_the_the"
7, "the_come_conclusion_that_to"
7, "lady_of_the_the_white"
7, "not_do_i_it_think"
7, "not_been_for_had_it"
7, "me_a_at_looked_moment"
7, "regulation_municipal_of_the_wages"
7, "the_in_justices_of_peace"
7, "the_dealing_of_subject_with"
7, "of_reign_th_the_year"
7, "edward_fine_iii_m_roll"
7, "command_that_therefore_we_you"
7, "the_king_lord_the_to"
7, "will_at_of_the_the"
7, "that_is_king_now_the"
7, "form_of_the_the_to"
7, "we_granted_have_that_ye"
7, "year_a_at_s_the"
7, "manor_by_of_the_the"
7, "to_and_him_hold_to"
7, "him_and_his_hold_to"
7, "and_heirs_him_his_to"
7, "gives_and_he_the_to"
7, "to_gives_he_lord_the"
7, "to_a_church_penny_the"
7, "our_and_as_heirs_us"
7, "of_c_realm_statutes_the"
7, "as_above_land_of_s"
7, "the_chattels_of_to_value"
7, "city_in_london_of_the"
7, "of_forfeiture_of_on_pain"
7, "of_edmund_the_the_time"
7, "any_of_or_them_they"
7, "be_for_lawful_not_shall"
7, "lord_of_of_the_the"
7, "the_lords_manor_of_said"
7, "person_any_or_persons_to"
7, "d_d_d_s_s"
7, "by_and_assembled_authority_the"
7, "heirs_and_her_majesty_successors"
7, "organization_in_industrial_the_unwin"
7, "weaving_every_for_of_the"
7, "at_least_of_the_them"
7, "clock_in_of_the_the"
7, "and_always_be_it_provided"
7, "of_justices_peace_the_two"
7, "woven_a_be_in_shall"
7, "a_cloth_of_of_weaving"
7, "beer_above_and_every_for"
7, "and_drink_meat_not_with"
7, "overseers_and_churchwardens_of_the"
7, "of_and_overseers_poor_the"
7, "and_andrew_jones_palmer_roger"
7, "be_and_further_iii_it"
7, "th_elizabeth_of_of_the"
7, "or_business_manufacture_or_trade"
7, "the_or_person_to_violence"
7, "one_and_hand_on_the"
7, "south_african_in_republic_the"
7, "works_ed_france_payne_select"
7, "ed_ii_payne_select_works"
7, "of_power_resurrection_the_the"
7, "the_of_of_power_resurrection"
6, "service_in_of_the_the"
6, "to_assigned_command_of_was"
6, "angles_at_right_the_to"
6, "right_and_left_on_the"
6, "afternoon_of_on_the_the"
6, "right_and_left_the_to"
6, "and_left_of_right_the"
6, "west_of_on_side_the"
6, "end_an_put_the_to"
6, "left_of_the_the_to"
6, "be_it_necessary_to_would"
6, "character_in_of_the_the"
6, "side_by_of_the_the"
6, "right_of_the_the_to"
6, "early_in_of_part_the"
6, "part_early_of_the_the"
6, "history_in_of_the_the"
6, "in_command_he_of_was"
6, "of_most_one_the_was"
6, "words_in_of_the_the"
6, "of_end_the_the_war"
6, "the_as_case_in_of"
6, "do_but_i_not_think"
6, "the_but_hand_on_other"
6, "side_at_of_the_the"
6, "seemed_and_it_me_to"
6, "to_do_had_nothing_with"
6, "house_commons_of_of_the"
6, "of_a_fact_i_matter"
6, "the_interesting_most_of_one"
6, "soon_and_as_as_i"
6, "fact_of_that_the_the"
6, "know_did_how_not_to"
6, "said_be_is_it_to"
6, "year_in_of_our_the"
6, "of_lord_our_the_year"
6, "way_a_in_make_to"
6, "sound_at_of_the_the"
6, "part_in_of_that_the"
6, "part_earlier_of_the_the"
6, "had_been_if_it_not"
6, "allow_me_to_will_you"
6, "of_cliff_edge_the_the"
6, "i_am_as_concerned_far"
6, "at_looked_me_she_with"
6, "tell_i_what_will_you"
6, "me_be_seems_to_to"
6, "for_a_moment_silent_was"
6, "not_do_how_i_know"
6, "of_country_part_the_this"
6, "the_came_conclusion_that_to"
6, "in_a_he_low_said"
6, "like_i_know_should_to"
6, "not_do_i_so_think"
6, "out_hand_held_her_she"
6, "me_be_seemed_to_to"
6, "the_is_matter_what_with"
6, "action_by_of_the_the"
6, "in_a_bill_bring_to"
6, "be_and_for_lawful_may"
6, "been_able_have_not_to"
6, "easy_is_it_see_to"
6, "world_at_on_once_the"
6, "shape_a_in_of_the"
6, "part_any_in_of_the"
6, "moment_a_and_for_then"
6, "sight_at_of_the_the"
6, "end_his_of_the_to"
6, "be_able_not_shall_to"
6, "end_of_the_the_towards"
6, "result_a_as_of_the"
6, "in_key_outside_the_the"
6, "gas_at_off_the_the"
6, "at_gas_meter_the_the"
6, "to_footprints_leading_pit_the"
6, "of_army_invalided_out_the"
6, "be_able_not_to_will"
6, "subject_of_the_this_with"
6, "you_are_going_to_what"
6, "the_lease_manor_of_of"
6, "commons_enclosures_house_of_on"
6, "the_and_of_poor_relief"
6, "privy_council_from_letter_to"
6, "modern_dealing_principal_the_writers"
6, "writers_dealing_modern_principal_with"
6, "king_chief_in_lord_the"
6, "john_baptist_of_st_the"
6, "us_chief_held_in_of"
6, "we_and_command_therefore_you"
6, "beloved_and_his_to_trusty"
6, "the_according_to_true_value"
6, "etc_greeting_know_to_whom"
6, "greeting_etc_know_whom_ye"
6, "whereof_etc_in_witness_witness"
6, "two_of_or_three_you"
6, "time_in_of_the_the"
6, "king_lord_now_that_the"
6, "the_king_lord_that_the"
6, "liberties_charter_of_the_to"
6, "forfeiture_of_of_pain_the"
6, "year_of_our_th_the"
6, "work_and_centuries_of_wages"
6, "s_a_and_renders_year"
6, "part_a_a_of_third"
6, "of_a_fourth_part_third"
6, "a_fourth_of_part_part"
6, "fourth_a_of_of_part"
6, "it_and_be_known_that"
6, "his_according_and_heirs_him"
6, "heirs_according_and_his_to"
6, "saving_etc_right_services_the"
6, "the_etc_etc_right_saving"
6, "and_came_dead_hereupon_is"
6, "a_and_held_messuage_who"
6, "same_and_john_the_to"
6, "court_in_of_the_the"
6, "above_as_d_land_s"
6, "peace_of_of_the_the"
6, "lord_a_of_the_to"
6, "of_early_english_history_poor"
6, "of_account_for_l_render"
6, "heirs_and_ever_for_our"
6, "each_cartload_d_of_on"
6, "of_any_one_said_the"
6, "ordained_and_assented_is_it"
6, "and_assented_is_ordained_that"
6, "or_heirs_of_our_us"
6, "england_king_lord_of_of"
6, "lord_england_ireland_of_of"
6, "part_a_great_of_the"
6, "lord_king_of_our_the"
6, "of_justices_peace_said_the"
6, "is_and_further_it_ordained"
6, "to_is_say_that_the"
6, "d_day_meat_the_with"
6, "and_and_drink_meat_without"
6, "reign_of_of_our_the"
6, "realm_and_our_power_same"
6, "industry_and_commerce_cunningham_english"
6, "and_commerce_english_industry_modern"
6, "court_according_copy_of_roll"
6, "roll_according_court_of_to"
6, "of_at_lord_the_will"
6, "said_acres_of_the_twenty"
6, "of_lords_said_the_the"
6, "said_for_manor_of_the"
6, "spiritual_and_lords_temporal_the"
6, "and_and_lords_spiritual_temporal"
6, "the_and_authority_by_of"
6, "authority_by_of_the_the"
6, "st_feast_michael_of_the"
6, "this_commons_in_parliament_present"
6, "to_bond_l_set_up"
6, "in_industrial_organization_sixteenth_the"
6, "authority_by_of_the_this"
6, "this_authority_of_parliament_present"
6, "enacted_and_by_ordained_the"
6, "by_and_authority_enacted_the"
6, "of_at_or_them_two"
6, "them_at_of_the_two"
6, "to_as_from_time_time"
6, "to_for_forfeit_pain_upon"
6, "true_meaning_of_the_to"
6, "first_after_day_of_the"
6, "upon_bar_be_laid_the"
6, "the_contrary_intent_to_true"
6, "com_hist_i_mss_vol"
6, "above_and_beer_every_under"
6, "perch_above_every_for_not"
6, "of_a_cloth_for_weaving"
6, "shall_be_it_lawful_that"
6, "andrew_and_jones_palmer_their"
6, "palmer_and_andrew_executors_their"
6, "be_and_further_ii_it"
6, "not_act_extend_this_to"
6, "to_act_extend_not_to"
6, "enacted_further_it_that_the"
6, "enacted_further_if_it_that"
6, "labour_any_for_hard_to"
6, "for_any_hard_labour_time"
6, "matters_dispute_in_matter_or"
6, "employed_any_be_in_shall"
6, "manufacture_any_in_or_trade"
6, "and_company_governor_said_to"
6, "of_country_people_the_the"
6, "internal_affairs_in_of_the"
6, "african_republic_south_the_was"
6, "african_republic_south_the_to"
6, "of_government_the_the_transvaal"
6, "the_government_of_state_transvaal"
6, "line_a_a_straight_to"
6, "to_a_beacon_line_straight"
6, "of_natural_selection_the_theory"
6, "thiseltondyer_ar_sir_to_wt"
6, "to_ar_thiseltondyer_wallace_wt"
6, "like_act_as_it_you"
6, "act_etc_hamlet_iii_scene"
6, "view_a_of_see_the"
6, "of_lord_the_the_words"
6, "just_a_little_love_me"
6, "resurrection_jesus_of_of_the"
5, "people_of_of_the_the"
5, "of_defense_state_the_the"
5, "state_and_of_the_the"
5, "government_by_of_the_the"
5, "fort_bombardment_of_sumter_was"
5, "command_in_of_placed_the"
5, "south_and_carolina_department_of"
5, "of_carolina_coast_south_the"
5, "remainder_for_of_the_the"
5, "north_of_on_side_the"
5, "side_north_of_the_the"
5, "be_it_necessary_to_will"
5, "of_right_road_the_the"
5, "foot_of_the_the_to"
5, "wounded_and_in_killed_the"
5, "is_of_same_the_true"
5, "close_at_of_the_the"
5, "mouth_of_the_the_to"
5, "th_and_th_th_the"
5, "th_august_of_of_the"
5, "of_night_st_the_the"
5, "second_carolina_of_south_the"
5, "the_and_morning_of_on"
5, "of_foot_hill_the_the"
5, "of_ground_surface_the_the"
5, "and_a_an_half_hour"
5, "one_of_the_this_was"
5, "than_an_for_hour_more"
5, "that_i_in_may_order"
5, "of_left_road_the_the"
5, "the_afternoon_in_late_when"
5, "not_it_the_until_was"
5, "evident_it_that_the_was"
5, "side_of_opposite_the_the"
5, "no_be_can_doubt_that"
5, "first_battle_in_of_the"
5, "states_academy_military_the_united"
5, "same_at_he_the_time"
5, "you_find_i_think_will"
5, "like_have_i_should_to"
5, "world_and_in_that_the"
5, "a_as_in_such_way"
5, "way_a_as_such_to"
5, "the_is_of_use_what"
5, "a_as_matter_much_of"
5, "end_at_of_one_the"
5, "we_as_been_had_though"
5, "to_do_has_nothing_with"
5, "very_am_glad_i_to"
5, "a_deal_great_there_was"
5, "top_of_on_the_the"
5, "say_cannot_have_i_i"
5, "same_at_it_the_time"
5, "rest_of_the_the_to"
5, "a_is_it_of_question"
5, "the_all_and_of_rest"
5, "do_it_nothing_to_with"
5, "back_at_of_the_the"
5, "of_most_of_one_the"
5, "a_and_half_miles_two"
5, "day_a_in_or_two"
5, "as_as_could_i_much"
5, "of_fire_front_in_the"
5, "back_go_the_to_to"
5, "light_in_of_the_the"
5, "you_do_how_know_that"
5, "as_as_be_may_soon"
5, "of_candle_light_the_the"
5, "as_as_she_soon_was"
5, "not_before_it_long_was"
5, "side_of_on_one_the"
5, "side_of_the_the_to"
5, "to_do_know_what_with"
5, "members_all_of_the_the"
5, "no_had_i_idea_that"
5, "not_am_i_sure_that"
5, "he_ducaine_i_mr_said"
5, "afraid_am_i_i_that"
5, "be_able_to_will_you"
5, "have_been_better_it_would"
5, "shadow_in_of_the_the"
5, "of_events_night_the_the"
5, "face_a_face_to_with"
5, "edge_from_of_the_the"
5, "going_are_be_to_you"
5, "back_his_the_to_with"
5, "in_door_key_the_the"
5, "to_do_have_nothing_with"
5, "out_and_hand_held_his"
5, "doubt_is_no_that_the"
5, "way_by_in_the_which"
5, "in_the_the_way_which"
5, "a_as_in_manner_such"
5, "level_of_the_the_to"
5, "house_in_lords_of_the"
5, "be_able_as_to_to"
5, "of_he_opinion_that_was"
5, "of_first_one_the_was"
5, "was_a_child_i_when"
5, "to_from_time_time_to"
5, "very_a_in_short_time"
5, "going_am_i_tell_to"
5, "give_a_i_will_you"
5, "one_are_or_there_two"
5, "good_for_of_the_the"
5, "matter_is_the_with_you"
5, "it_how_is_that_you"
5, "thought_at_of_the_the"
5, "subject_of_on_the_the"
5, "first_in_place_the_the"
5, "it_as_been_had_if"
5, "of_a_all_sudden_when"
5, "time_from_of_the_the"
5, "of_justice_peace_the_the"
5, "a_it_long_time_was"
5, "the_habit_in_of_was"
5, "the_in_key_of_outside"
5, "of_lady_shrieking_the_white"
5, "the_lady_of_pit_shrieking"
5, "the_first_it_time_was"
5, "of_country_part_that_the"
5, "to_body_pit_the_the"
5, "done_been_by_have_the"
5, "rest_of_the_the_with"
5, "to_liberties_merchants_of_the"
5, "the_liberties_merchants_of_to"
5, "court_of_petition_requests_to"
5, "of_at_markets_municipal_regulation"
5, "by_assessment_justices_made_the"
5, "the_by_justices_made_of"
5, "justices_by_of_the_wiltshire"
5, "of_apprenticeship_clauses_statute_the"
5, "of_section_subject_the_this"
5, "of_cunningham_english_growth_industry"
5, "year_first_of_the_the"
5, "day_on_on_the_which"
5, "a_at_d_s_year"
5, "lord_for_king_the_the"
5, "the_by_king_lord_the"
5, "damage_of_the_the_to"
5, "the_command_lord_of_the"
5, "tenants_of_of_the_the"
5, "hands_by_of_the_the"
5, "barons_and_of_the_treasurer"
5, "of_and_barons_exchequer_the"
5, "or_of_three_two_you"
5, "of_lord_the_the_time"
5, "what_and_and_in_manner"
5, "of_matter_the_the_truth"
5, "in_and_oxford_social_studies"
5, "social_and_in_legal_studies"
5, "their_oath_on_say_that"
5, "that_king_say_the_they"
5, "a_at_renders_s_year"
5, "fourth_a_holds_of_part"
5, "virgate_a_and_of_renders"
5, "into_and_came_court_here"
5, "hold_him_tenements_to_to"
5, "to_according_custom_heirs_the"
5, "the_before_feast_next_of"
5, "eighth_in_of_the_year"
5, "and_heirs_our_to_us"
5, "as_as_far_in_us"
5, "of_all_feast_saints_the"
5, "our_and_heirs_that_us"
5, "of_john_nativity_st_the"
5, "in_father_god_reverend_the"
5, "messuage_and_land_said_the"
5, "comes_assize_recognise_the_to"
5, "to_assize_comes_if_recognise"
5, "say_jurors_that_the_the"
5, "of_court_lord_the_the"
5, "hand_in_of_the_the"
5, "value_l_of_the_to"
5, "bill_complaint_of_said_the"
5, "further_above_d_defect_in"
5, "the_justices_of_of_peace"
5, "discretion_by_of_the_the"
5, "of_discretion_said_the_the"
5, "sixteenth_and_in_seventeenth_the"
5, "l_account_for_of_their"
5, "for_gild_l_of_their"
5, "their_for_gild_l_they"
5, "of_account_for_render_s"
5, "of_bridge_gild_the_whereof"
5, "ye_greeting_know_that_we"
5, "will_and_straitly_we_wherefore"
5, "feast_after_of_st_the"
5, "of_the_they_thomas_time"
5, "thomas_of_they_time_were"
5, "on_cartload_d_each_sale"
5, "lawful_and_good_men_of"
5, "hands_any_in_of_the"
5, "wardens_of_of_the_the"
5, "sisters_and_brethren_of_the"
5, "king_henry_of_reign_the"
5, "fraternity_gild_or_same_the"
5, "in_documents_section_the_this"
5, "of_england_god_king_lord"
5, "of_and_england_ireland_lord"
5, "ireland_and_duke_lord_of"
5, "end_at_his_of_the"
5, "of_end_his_term_the"
5, "justices_of_said_the_the"
5, "with_and_d_day_meat"
5, "drink_and_and_meat_without"
5, "the_and_king_lord_our"
5, "said_after_feast_of_the"
5, "our_and_realm_same_the"
5, "realm_and_our_power_within"
5, "according_court_roll_the_to"
5, "the_lord_of_of_will"
5, "said_manor_of_of_the"
5, "county_in_of_the_york"
5, "s_d_d_l_s"
5, "assembled_and_by_parliament_present"
5, "and_assembled_by_parliament_the"
5, "of_authority_same_the_the"
5, "michael_archangel_of_st_the"
5, "nature_of_the_the_to"
5, "first_before_day_of_the"
5, "aforesaid_all_authority_that_the"
5, "majesty_heirs_her_queen's_the"
5, "part_i_iv_pp_vol"
5, "of_authority_present_the_this"
5, "real_actual_and_of_possession"
5, "ordained_and_be_enacted_it"
5, "and_by_enacted_it_ordained"
5, "the_authority_by_enacted_of"
5, "of_any_of_said_the"
5, "or_feat_mistery_of_the"
5, "or_corporate_market_town_town"
5, "be_lawful_not_shall_to"
5, "be_always_and_enacted_it"
5, "meaning_of_the_this_true"
5, "of_broad_every_in_yarn"
5, "bar_and_the_upon_which"
5, "and_bar_shall_the_which"
5, "which_and_bar_be_shall"
5, "shall_and_be_which_woven"
5, "broad_cloth_every_listed_of"
5, "of_peace_quarter_sessions_the"
5, "by_not_take_the_year"
5, "the_by_of_take_year"
5, "year_by_of_the_wages"
5, "and_above_meat_vd_without"
5, "without_and_and_meat_vd"
5, "drink_and_meat_of_wages"
5, "not_above_and_drink_viid"
5, "the_and_annunciation_from_of"
5, "annunciation_from_of_our_the"
5, "acre_by_every_for_lug"
5, "by_acre_every_lug_not"
5, "lug_above_acre_by_not"
5, "a_of_of_pound_spinning"
5, "warp_have_of_shall_sorts"
5, "pound_abb_every_for_of"
5, "leonard_early_footnote_history_quoted"
5, "early_history_leonard_of_quoted"
5, "history_early_english_leonard_of"
5, "english_history_of_poor_relief"
5, "enacted_further_it_it_that"
5, "that_enacted_further_it_shall"
5, "of_any_or_them_to"
5, "lawful_any_be_for_not"
5, "no_and_only_other_to"
5, "long_as_as_that_the"
5, "lawful_and_be_may_to"
5, "for_a_commission_compounding_with"
5, "be_and_further_it_vi"
5, "enacted_all_further_it_that"
5, "after_and_first_from_the"
5, "the_after_and_day_first"
5, "or_in_matter_matters_such"
5, "enacted_further_it_no_that"
5, "time_after_any_at_the"
5, "any_for_labour_not_time"
5, "regulate_mode_or_the_to"
5, "or_business_management_or_the"
5, "and_churchwardens_of_overseers_the"
5, "person_or_persons_poor_such"
5, "and_company_governor_of_the"
5, "at_above_be_or_shall"
5, "of_bank_department_issue_the"
5, "the_bank_department_of_of"
5, "and_centuries_in_th_th"
5, "attainment_for_of_swaraj_the"
5, "of_cape_good_hope_the"
5, "african_and_republic_south_the"
5, "volksraad_by_of_the_the"
5, "point_out_that_to_wishes"
5, "of_government_said_the_the"
5, "government_from_of_the_the"
5, "article_first_of_the_this"
5, "course_of_the_the_up"
5, "junction_its_the_to_with"
5, "a_beacon_line_no_to"
5, "battle_first_of_the_the"
5, "letter_next_relates_the_to"
5, "introduction_law_new_of_regulating"
5, "raisonné_catalogue_of_the_the"
5, "the_english_lectures_on_poets"
5, "near_a_could_live_such"
5, "of_shrew_taming_the_the"
5, "in_france_revolution_select_the"
5, "night’s_a_act_dream_midsummer"
5, "day_id_story_th_th"
5, "neither_in_in_tongue_word"
5, "words_by_shalt_thou_thy"
5, "a_bit_just_little_me"
5, "me_a_just_love_o"
5, "of_christ_jesus_resurrection_the"
4, "order_by_of_the_the"
4, "south_army_carolina_of_the"
4, "view_a_the_to_with"
4, "command_of_the_the_to"
4, "morning_july_of_on_the"
4, "th_july_of_on_the"
4, "and_on_th_the_the"
4, "of_advance_enemy_the_the"
4, "battle_in_of_the_the"
4, "of_carolina_department_south_the"
4, "first_day_of_on_the"
4, "mercy_at_of_the_the"
4, "carolina_and_georgia_of_south"
4, "president_of_of_the_the"
4, "of_december_general_th_the"
4, "middle_about_of_the_the"
4, "mouth_at_of_the_the"
4, "left_and_of_right_the"
4, "wounded_among_and_killed_the"
4, "of_hill_side_the_the"
4, "quarter_a_a_about_of"
4, "direction_from_of_the_the"
