31, 31, "badger"
30, 30, "existed"
30, 29, "sundry"
30, 30, "spare"
30, 30, "trading"
30, 29, "settlements"
30, 30, "getting"
30, 30, "looke"
30, 30, "forts"
30, 29, "records"
30, 28, "discipline"
30, 30, "throw"
30, 29, "boast"
30, 30, "ruin"
30, 30, "remaining"
30, 29, "followers"
30, 30, "necessities"
30, 30, "fruitful"
30, 30, "brain"
30, 30, "collection"
30, 30, "beare"
30, 30, "ordained"
30, 30, "zealous"
30, 30, "directions"
30, 30, "noted"
30, 30, "wil"
30, 30, "attained"
30, 28, "greate"
30, 28, "snow"
30, 30, "alike"
30, 30, "humane"
30, 30, "volume"
30, 30, "farre"
30, 28, "pretty"
30, 30, "strongly"
30, 30, "afraid"
30, 27, "circumference"
30, 28, "abound"
30, 30, "estates"
30, 29, "plague"
30, 29, "begins"
30, 30, "blame"
30, 29, "despised"
30, 30, "song"
30, 30, "bent"
30, 30, "accuse"
30, 30, "teaches"
30, 30, "western"
30, 30, "suggested"
30, 30, "williams"
30, 29, "siege"
30, 29, "utter"
30, 30, "life”"
30, 30, "october"
30, 30, "adding"
30, 30, "charges"
30, 30, "infidel"
30, 29, "comparison"
30, 28, "roof"
30, 30, "arndt"
30, 29, "attempted"
30, 30, "german"
30, 30, "geneva"
30, 30, "previously"
30, 30, "sincerely"
30, 29, "begotten"
30, 30, "demanded"
30, 30, "vital"
30, 30, "enjoyed"
30, 30, "duly"
30, 29, "treasures"
30, 30, "accomplished"
30, 29, "resurrection"
30, 28, "everywhere"
30, 26, "contrite"
30, 30, "clothed"
30, 30, "countenance"
30, 30, "illustrious"
30, 29, "unity"
30, 30, "essence"
30, 29, "bounds"
30, 28, "nights"
30, 29, "flowing"
30, 30, "sailing"
30, 28, "finger"
30, 30, "contest"
30, 30, "euery"
30, 30, "horns"
30, 30, "orb"
30, 29, "sitting"
30, 30, "ha"
30, 30, "peoples"
30, 30, "nzinga"
29, 29, "plantation"
29, 29, "modern"
29, 29, "mad"
29, 29, "abuse"
29, 29, "punished"
29, 29, "declares"
29, 28, "robert"
29, 29, "running"
29, 29, "charter"
29, 29, "effort"
29, 29, "acting"
29, 29, "king’s"
29, 29, "february"
29, 29, "shoulders"
29, 27, "train"
29, 29, "military"
29, 29, "enable"
29, 29, "accused"
29, 29, "individual"
29, 28, "t"
29, 28, "clerk"
29, 29, "afterward"
29, 29, "alexander"
29, 29, "induced"
29, 24, "major"
29, 29, "offend"
29, 29, "authorities"
29, 29, "prior"
29, 29, "marks"
29, 29, "writer"
29, 29, "industry"
29, 29, "keeping"
29, 29, "complexion"
29, 29, "navigation"
29, 29, "buy"
29, 29, "depend"
29, 27, "thousands"
29, 29, "fortified"
29, 29, "forsake"
29, 29, "instruction"
29, 29, "preached"
29, 27, "depth"
29, 29, "pursue"
29, 29, "touched"
29, 29, "preacher"
29, 28, "viii"
29, 29, "ed"
29, 28, "northern"
29, 28, "employment"
29, 27, "hang"
29, 28, "wash"
29, 27, "abundant"
29, 28, "drew"
29, 28, "version"
29, 29, "inasmuch"
29, 29, "abandoned"
29, 28, "expressions"
29, 29, "fields"
29, 29, "thorns"
29, 29, "motives"
29, 29, "christianity"
29, 28, "solemn"
29, 29, "exceedingly"
29, 29, "invisible"
29, 29, "bodily"
29, 28, "deprived"
29, 29, "arising"
29, 29, "arises"
29, 29, "lord”"
29, 29, "consciences"
29, 29, "recover"
29, 28, "descend"
29, 28, "gates"
29, 29, "conquer"
29, 29, "“o"
29, 29, "constitution"
29, 29, "distress"
29, 28, "wore"
29, 27, "fiery"
29, 29, "thank"
29, 29, "nurse"
29, 29, "constantinople"
29, 29, "mode"
29, 28, "cupid"
29, 29, "reaching"
29, 29, "telescope"
29, 29, "andrea"
29, 27, "benguella"
29, 29, "mandarins"
29, 27, "tello"
28, 28, "idle"
28, 28, "around"
28, 28, "earnest"
28, 27, "branches"
28, 28, "class"
28, 27, "widow"
28, 28, "disposition"
28, 27, "saving"
28, 28, "wanted"
28, 27, "agent"
28, 28, "base"
28, 28, "arose"
28, 28, "communication"
28, 28, "fitted"
28, 28, "channel"
28, 27, "termed"
28, 28, "apart"
28, 28, "succeed"
28, 28, "hated"
28, 28, "relief"
28, 28, "results"
28, 28, "venture"
28, 28, "inferior"
28, 28, "treatment"
28, 27, "president"
28, 28, "offering"
28, 28, "keepe"
28, 28, "mirror"
28, 28, "eating"
28, 26, "upright"
28, 28, "beene"
28, 28, "seeme"
28, 28, "erect"
28, 28, "drawing"
28, 28, "beleeve"
28, 28, "goe"
28, 28, "seeke"
28, 28, "possessions"
28, 26, "contented"
28, 28, "hole"
28, 28, "fat"
28, 28, "rejected"
28, 27, "ring"
28, 27, "absolute"
28, 27, "unite"
28, 27, "richard"
28, 28, "hill"
28, 27, "historical"
28, 27, "tribes"
28, 27, "introduction"
28, 28, "directly"
28, 27, "ball"
28, 28, "browne"
28, 28, "acquired"
28, 28, "severity"
28, 26, "wonders"
28, 28, "preceding"
28, 27, "fierce"
28, 28, "representative"
28, 28, "sharp"
28, 28, "horn"
28, 28, "window"
28, 28, "finally"
28, 28, "greeks"
28, 28, "whereupon"
28, 28, "clergy"
28, 24, "revealed"
28, 27, "ark"
28, 28, "disciples"
28, 26, "lutheran"
28, 28, "labors"
28, 28, "reproaches"
28, 27, "welfare"
28, 28, "soldier"
28, 28, "subdued"
28, 28, "communicate"
28, 27, "deadly"
28, 28, "evils"
28, 27, "fix"
28, 25, "hairs"
28, 28, "cities"
28, 27, "lo"
28, 27, "remembrance"
28, 28, "thee”"
28, 27, "feeble"
28, 27, "smooth"
28, 28, "prudence"
28, 28, "engage"
28, 27, "exceed"
28, 28, "beat"
28, 28, "tumults"
28, 27, "joseph"
28, 23, "deprive"
28, 28, "selves"
28, 27, "magnitude"
28, 28, "leaue"
28, 28, "giue"
28, 28, "loues"
28, 28, "lungs"
28, 28, "galen"
28, 28, "succession"
28, 28, "purchas"
28, 28, "valiant"
28, 28, "di"
28, 28, "embassy"
28, 28, "cavazzi"
28, 28, "acuña"
28, 28, "terrenate"
28, 28, "malaca"
28, 25, "belloso"
27, 27, "returns"
27, 27, "rough"
27, 27, "“this"
27, 27, "spot"
27, 27, "distinctly"
27, 25, "pressure"
27, 27, "assumed"
27, 27, "papers"
27, 27, "subsequently"
27, 26, "essex"
27, 25, "dream"
27, 27, "refers"
27, 27, "style"
27, 27, "examination"
27, 27, "moving"
27, 27, "agents"
27, 27, "infant"
27, 26, "delay"
27, 27, "paying"
27, 27, "deaths"
27, 27, "rebellion"
27, 27, "jacob"
27, 27, "library"
27, 27, "desirable"
27, 27, "generall"
27, 27, "male"
27, 27, "intend"
27, 27, "deserve"
27, 26, "counsels"
27, 27, "sachem"
27, 27, "abandon"
27, 27, "appetite"
27, 27, "lesser"
27, 27, "elsewhere"
27, 27, "pretend"
27, 27, "praying"
27, 26, "writings"
27, 27, "dealing"
27, 27, "mission"
27, 26, "map"
27, 27, "inner"
27, 27, "won"
27, 24, "lib"
27, 27, "flies"
27, 27, "sober"
27, 27, "accordance"
27, 27, "surrounded"
27, 27, "succeeding"
27, 25, "conformed"
27, 27, "respecting"
27, 26, "christ’s"
27, 26, "“my"
27, 26, "listen"
27, 27, "imperfections"
27, 27, "hid"
27, 27, "unfeigned"
27, 23, "iniquity"
27, 27, "partake"
27, 23, "commandments"
27, 27, "lesson"
27, 27, "patiently"
27, 26, "alms"
27, 27, "honey"
27, 26, "whither"
27, 26, "sink"
27, 26, "defeat"
27, 25, "pomp"
27, 27, "regions"
27, 26, "fifth"
27, 27, "euer"
27, 27, "daughters"
27, 27, "physick"
27, 27, "galley"
27, 27, "buildings"
27, 24, "love's"
27, 22, "he's"
27, 26, "muse"
27, 27, "stafford"
27, 26, "tunis"
27, 27, "tories"
27, 21, "seacole"
27, 23, "los"
27, 27, "pintados"
27, 27, "fig"
26, 25, "courts"
26, 26, "“and"
26, 26, "powder"
26, 26, "apparent"
26, 26, "vile"
26, 26, "perpetual"
26, 25, "reception"
26, 26, "profits"
26, 26, "connection"
26, 26, "complained"
26, 26, "thereupon"
26, 26, "submitted"
26, 25, "threw"
26, 24, "fortunes"
26, 26, "growing"
26, 26, "intelligence"
26, 26, "smile"
26, 26, "untill"
26, 26, "enterprise"
26, 25, "originally"
26, 26, "fetch"
26, 25, "admirable"
26, 26, "convert"
26, 26, "ornament"
26, 26, "eies"
26, 26, "marked"
26, 25, "smell"
26, 25, "gathered"
26, 26, "fitting"
26, 26, "fed"
26, 26, "weighed"
26, 26, "marble"
26, 26, "paris"
26, 26, "vision"
26, 26, "construction"
26, 26, "drive"
26, 25, "sung"
26, 26, "regarding"
26, 26, "passages"
26, 26, "bones"
26, 24, "preface"
26, 25, "y"
26, 24, "bark"
26, 25, "customs"
26, 25, "deemed"
26, 26, "suffice"
26, 26, "additional"
26, 26, "expresses"
26, 26, "doors"
26, 25, "warm"
26, 25, "thirteen"
26, 25, "chaste"
26, 26, "renders"
26, 26, "breaking"
26, 26, "rid"
26, 26, "partly"
26, 26, "rod"
26, 26, "sex"
26, 26, "afforded"
26, 25, "brief"
26, 26, "studies"
26, 25, "faculties"
26, 22, "indignation"
26, 25, "guilt"
26, 26, "exercised"
26, 26, "solely"
26, 26, "sacraments"
26, 26, "penitent"
26, 26, "heir"
26, 26, "quietly"
26, 26, "torments"
26, 26, "perceived"
26, 26, "promote"
26, 22, "bosom"
26, 26, "brighter"
26, 25, "cries"
26, 24, "sorrows"
26, 25, "egyptians"
26, 26, "philosophy"
26, 26, "liue"
26, 26, "fingers"
26, 26, "companions"
26, 26, "affirmeth"
26, 25, "prone"
26, 26, "camus"
26, 25, "honours"
26, 26, "weapons"
26, 26, "barges"
26, 26, "railway"
26, 22, "hon"
26, 25, "hotel"
26, 26, "cook"
26, 26, "felipe"
26, 25, "tidore"
26, 25, "blas"
25, 25, "appeal"
25, 25, "earlier"
25, 25, "record"
25, 25, "station"
25, 23, "create"
25, 25, "familiar"
25, 24, "total"
25, 25, "included"
25, 24, "faces"
25, 25, "produces"
25, 25, "seize"
25, 25, "man”"
25, 25, "garments"
25, 25, "philip"
25, 25, "secured"
25, 25, "privy"
25, 25, "reported"
25, 25, "defeated"
25, 24, "complaints"
25, 23, "rarely"
25, 25, "questions"
25, 20, "pair"
25, 25, "despatched"
25, 25, "preparation"
25, 25, "“we"
25, 24, "expectation"
25, 25, "memorable"
25, 25, "heed"
25, 25, "deceive"
25, 25, "engagement"
25, 25, "ben"
25, 24, "forgotten"
25, 25, "ashore"
25, 25, "omitted"
25, 24, "experiment"
25, 25, "sonne"
25, 25, "universe"
25, 25, "betweene"
25, 25, "halfe"
25, 25, "mixed"
25, 24, "barbarous"
25, 25, "gray"
25, 25, "younger"
25, 25, "admiration"
25, 25, "deserved"
25, 25, "beads"
25, 24, "commodity"
25, 25, "caught"
25, 23, "moneth"
25, 25, "rob"
25, 24, "simplicity"
25, 24, "spake"
25, 25, "bid"
25, 25, "holding"
25, 25, "boldly"
25, 25, "lawes"
25, 25, "charitable"
25, 24, "preachers"
25, 25, "population"
25, 25, "vii"
25, 25, "reads"
25, 25, "represents"
25, 25, "misprint"
25, 25, "smoke"
25, 24, "virgins"
25, 25, "them”"
25, 25, "imperfect"
25, 24, "inclined"
25, 25, "primitive"
25, 25, "garden"
25, 25, "fur"
25, 25, "sting"
25, 25, "recently"
25, 24, "formation"
25, 25, "guest"
25, 25, "virtuous"
25, 25, "firmly"
25, 25, "mars"
25, 25, "differences"
25, 25, "reject"
25, 23, "meek"
25, 24, "dreadful"
25, 23, "ascribed"
25, 25, "inwardly"
25, 25, "communicated"
25, 25, "bitterness"
25, 25, "lusts"
25, 23, "pursuit"
25, 25, "endeavor"
25, 25, "poured"
25, 24, "quench"
25, 24, "crowns"
25, 25, "lowest"
25, 24, "wax"
25, 25, "oath"
25, 24, "today"
25, 24, "lift"
25, 25, "observing"
25, 25, "answers"
25, 24, "national"
25, 25, "holds"
25, 25, "plunder"
25, 25, "fond"
25, 25, "hollow"
25, 25, "yearly"
25, 25, "fain"
25, 25, "negro"
25, 25, "sunday"
25, 25, "asking"
25, 25, "aware"
25, 25, "social"
25, 25, "tax"
25, 24, "o'er"
25, 24, "piston"
25, 25, "districts"
25, 24, "gomez"
25, 24, "soba"
25, 23, "vestry"
25, 25, "himley"
25, 25, "coles"
24, 23, "merry"
24, 24, "weare"
24, 23, "stick"
24, 24, "guns"
24, 24, "flock"
24, 24, "across"
24, 24, "consisting"
24, 24, "mutual"
24, 22, "drunk"
24, 24, "shoot"
24, 24, "ocean"
24, 22, "territory"
24, 24, "executed"
24, 24, "void"
24, 24, "samuel"
24, 23, "appointment"
24, 24, "recourse"
24, 24, "lightly"
24, 24, "ecclesiastical"
24, 24, "management"
24, 24, "confirm"
24, 24, "largest"
24, 23, "suit"
24, 24, "prevailed"
24, 23, "diet"
24, 24, "task"
24, 24, "satisfy"
24, 23, "publication"
24, 24, "dwelt"
24, 24, "completed"
24, 24, "dress"
24, 24, "assuredly"
24, 24, "judgement"
24, 24, "sleepe"
24, 24, "materials"
24, 24, "catch"
24, 24, "distinguish"
24, 24, "sunne"
24, 24, "bigger"
24, 24, "female"
24, 24, "preferred"
24, 24, "hanged"
24, 24, "advancement"
24, 24, "framed"
24, 24, "heathen"
24, 24, "pressed"
24, 24, "tribe"
24, 23, "leader"
24, 24, "sustained"
24, 24, "cunning"
24, 24, "attendance"
24, 24, "protestant"
24, 23, "yourselves"
24, 22, "fund"
24, 24, "entitled"
24, 24, "lofty"
24, 24, "“all"
24, 24, "suggests"
24, 24, "griefe"
24, 24, "le"
24, 22, "lent"
24, 24, "striking"
24, 24, "villages"
24, 23, "institutions"
24, 24, "entering"
24, 23, "brothers"
24, 24, "companion"
24, 24, "doctrines"
24, 24, "reformation"
24, 24, "reformed"
24, 23, "sphere"
24, 23, "easie"
24, 22, "exceeding"
24, 24, "concerns"
24, 24, "completely"
24, 24, "perfected"
24, 24, "series"
24, 23, "baptism"
24, 24, "essential"
24, 24, "instances"
24, 23, "fits"
24, 24, "mayest"
24, 23, "neglected"
24, 24, "receives"
24, 22, "plead"
24, 24, "characters"
24, 24, "immortal"
24, 24, "ardent"
24, 23, "hunger"
24, 24, "foolish"
24, 24, "rocks"
24, 24, "grain"
24, 24, "palm"
24, 24, "pour"
24, 23, "stronger"
24, 24, "lustre"
24, 24, "leads"
24, 24, "oppose"
24, 24, "runs"
24, 24, "lack"
24, 23, "cheek"
24, 22, "stream"
24, 18, "recreations"
24, 23, "dew"
24, 24, "beautie"
24, 24, "viceroy"
24, 24, "del"
24, 24, "embarked"
24, 24, "leagues"
24, 24, "cylinder"
24, 24, "lor"
24, 24, "matamba"
24, 23, "paiva"
24, 24, "alvaro"
24, 24, "garcia"
24, 24, "monday"
24, 24, "lordship's"
24, 24, "benbow"
24, 24, "perez"
24, 24, "lao"
23, 23, "mentions"
23, 22, "govern"
23, 23, "assert"
23, 23, "elizabeth"
23, 23, "current"
23, 22, "messenger"
23, 23, "nose"
23, 23, "explanation"
23, 23, "garrison"
23, 23, "referring"
23, 23, "abide"
23, 23, "commonwealth"
23, 23, "eager"
23, 23, "dedicated"
23, 23, "imposed"
23, 23, "surrender"
23, 23, "us”"
23, 23, "witnesses"
23, 23, "seeking"
23, 23, "inside"
23, 23, "exhibited"
23, 23, "delightful"
23, 23, "reality"
23, 23, "corrected"
23, 23, "wherever"
23, 22, "fury"
23, 22, "heate"
23, 23, "wayes"
23, 23, "conference"
23, 22, "temples"
23, 22, "strive"
23, 23, "goeth"
23, 23, "gall"
23, 23, "convenient"
23, 23, "losse"
23, 23, "cock"
23, 23, "admire"
23, 23, "wearing"
23, 23, "suspect"
23, 23, "quantities"
23, 23, "imagination"
23, 23, "token"
23, 23, "glories"
23, 23, "conditions"
23, 23, "message"
23, 23, "oxford"
23, 23, "indies"
23, 23, "soc"
23, 23, "arguments"
23, 23, "strangers"
23, 23, "“as"
23, 23, "elephants"
23, 21, "imitation"
23, 23, "colors"
23, 23, "losing"
23, 21, "sulphur"
23, 23, "material"
23, 23, "affair"
23, 23, "notable"
23, 23, "chain"
23, 23, "conformity"
23, 21, "lord’s"
23, 23, "encouraged"
23, 23, "genuine"
23, 23, "establish"
23, 23, "gradually"
23, 23, "consisted"
23, 23, "sermons"
23, 23, "chair"
23, 22, "identical"
23, 23, "owing"
23, 23, "purposes"
23, 20, "adoption"
23, 23, "happily"
23, 23, "occasioned"
23, 22, "lovely"
23, 22, "breathe"
23, 23, "derive"
23, 23, "wickedness"
23, 22, "cruelty"
23, 23, "err"
23, 22, "adorned"
23, 23, "exists"
23, 21, "certainty"
23, 23, "extensive"
23, 22, "bridegroom"
23, 21, "tribulation"
23, 22, "forbid"
23, 21, "grieve"
23, 22, "shines"
23, 23, "happens"
23, 22, "brass"
23, 23, "chains"
23, 23, "weeping"
23, 22, "lights"
23, 23, "sails"
23, 23, "win"
23, 23, "revolution"
23, 22, "element"
23, 23, "selues"
23, 22, "porte"
23, 23, "heauen"
23, 23, "assertion"
23, 23, "marched"
23, 20, "las"
23, 22, "tomb"
23, 23, "prelate"
23, 22, "monastery"
23, 22, "x"
23, 21, "bank"
23, 23, "sonyo"
23, 23, "dias"
23, 23, "we'll"
23, 22, "edmund's"
23, 23, "onehalf"
23, 11, "witts"
23, 23, "gallinato"
23, 21, "ronquillo"
22, 22, "virginia"
22, 22, "innocent"
22, 22, "gross"
22, 22, "european"
22, 22, "terror"
22, 22, "fourteen"
22, 22, "arrest"
22, 22, "“lord"
22, 20, "dealt"
22, 22, "fatal"
22, 21, "influences"
22, 22, "loyalty"
22, 22, "wholesome"
22, 22, "exception"
22, 21, "secretary"
22, 22, "designed"
22, 22, "approved"
22, 22, "courtesy"
22, 22, "waiting"
22, 22, "coat"
22, 22, "ornaments"
22, 20, "isle"
22, 22, "ice"
22, 22, "plimmouth"
22, 22, "broad"
22, 22, "modesty"
22, 21, "reduce"
22, 22, "endeavour"
22, 21, "ambassador"
22, 22, "pipes"
22, 22, "theire"
22, 22, "tradition"
22, 21, "kindled"
22, 21, "comfortable"
22, 22, "uses"
22, 22, "foule"
22, 22, "seeds"
22, 22, "bred"
22, 22, "italian"
22, 22, "front"
22, 22, "durst"
22, 22, "owner"
22, 22, "officer"
22, 22, "alwaies"
22, 22, "affirmed"
22, 22, "descent"
22, 22, "recent"
22, 22, "devoted"
22, 22, "excessive"
22, 22, "claims"
22, 22, "draws"
22, 22, "noticed"
22, 22, "valued"
22, 21, "rude"
22, 22, "eggs"
22, 22, "arranged"
22, 22, "retained"
22, 22, "box"
22, 22, "serving"
22, 22, "rests"
22, 22, "using"
22, 22, "distressed"
22, 22, "abominable"
22, 22, "calculated"
22, 22, "effectual"
22, 22, "examined"
22, 22, "propriety"
22, 22, "heartily"
22, 22, "justification"
22, 22, "loud"
22, 21, "manifested"
22, 20, "godliness"
22, 22, "prays"
22, 21, "consolations"
22, 22, "tranquillity"
22, 22, "examine"
22, 22, "favors"
22, 22, "purchased"
22, 22, "adversity"
22, 21, "incense"
22, 22, "backward"
22, 22, "amidst"
22, 22, "offers"
22, 22, "anguish"
22, 21, "strengthen"
22, 22, "cheers"
22, 22, "marvellous"
22, 21, "invite"
22, 22, "candle"
22, 22, "respected"
22, 22, "yes"
22, 22, "recommended"
22, 22, "raising"
22, 22, "solomon"
22, 22, "hither"
22, 21, "vein"
22, 22, "knowest"
22, 22, "ruler"
22, 21, "foes"
22, 22, "ascent"
22, 20, "crystal"
22, 21, "desperate"
22, 22, "wishing"
22, 21, "uncertain"
22, 21, "beauties"
22, 22, "miracle"
22, 19, "comely"
22, 22, "wheel"
22, 22, "reports"
22, 22, "experiments"
22, 22, "martial"
22, 11, "furthest"
22, 22, "anyone"
22, 22, "venial"
22, 22, "voted"
22, 21, "valor"
22, 22, "manso"
22, 21, "loango"
22, 22, "pereira"
22, 22, "nd"
22, 21, "souza"
21, 21, "persecuted"
21, 21, "facts"
21, 20, "bows"
21, 20, "slow"
21, 21, "surrendered"
21, 21, "meanwhile"
21, 21, "community"
21, 21, "overthrow"
21, 21, "procured"
21, 21, "publicly"
21, 21, "thanksgiving"
21, 21, "prize"
21, 21, "governors"
21, 21, "privileges"
21, 20, "played"
21, 21, "ministry"
21, 21, "westminster"
21, 21, "seventy"
21, 21, "induce"
21, 21, "documents"
21, 21, "stir"
21, 21, "doubtful"
21, 21, "acknowledged"
21, 21, "crime"
21, 21, "alluded"
21, 21, "performance"
21, 20, "compare"
21, 21, "remind"
21, 21, "comming"
21, 21, "abilities"
21, 21, "judicious"
21, 21, "accord"
21, 21, "mortality"
21, 21, "bind"
21, 21, "skinnes"
21, 21, "flat"
21, 21, "load"
21, 21, "cured"
21, 21, "merchants"
21, 21, "obscure"
21, 20, "wits"
21, 21, "innumerable"
21, 21, "slender"
21, 21, "weston"
21, 21, "huge"
21, 19, "pale"
21, 21, "resolve"
21, 20, "chose"
21, 21, "corner"
21, 21, "divinity"
21, 21, "professor"
21, 21, "penny"
21, 21, "crossed"
21, 21, "staff"
21, 21, "theory"
21, 21, "tyranny"
21, 21, "wrecked"
21, 21, "medical"
21, 21, "punishments"
21, 21, "immediate"
21, 20, "indebted"
21, 18, "swan"
21, 21, "asia"
21, 20, "nobility"
21, 21, "lions"
21, 20, "banks"
21, 19, "gulf"
21, 21, "preparing"
21, 21, "wages"
21, 21, "relates"
21, 21, "largely"
21, 21, "smallest"
21, 21, "funds"
21, 21, "endeavors"
21, 21, "sciences"
21, 21, "doctors"
21, 21, "considers"
21, 17, "cheeks"
21, 20, "liberties"
21, 20, "subjected"
21, 21, "dread"
21, 20, "successor"
21, 21, "tim"
21, 21, "model"
21, 21, "injustice"
21, 21, "successful"
21, 21, "“let"
21, 21, "applause"
21, 19, "begat"
21, 21, "redeemed"
21, 21, "sacrifices"
21, 21, "fervent"
21, 21, "meditation"
21, 21, "quit"
21, 21, "representation"
21, 21, "passes"
21, 21, "inheritance"
21, 18, "commandment"
21, 21, "extend"
21, 21, "cursed"
21, 21, "inclination"
21, 21, "confine"
21, 21, "solitude"
21, 19, "hears"
21, 21, "assisted"
21, 17, "transgressions"
21, 21, "shining"
21, 21, "reflect"
21, 21, "approve"
21, 21, "beaten"
21, 21, "storms"
21, 17, "darts"
21, 20, "testimonies"
21, 21, "becoming"
21, 20, "foundations"
21, 20, "woe"
21, 21, "sire"
21, 21, "kisse"
21, 20, "humour"
21, 20, "heroes"
21, 20, "nephew"
21, 21, "supporters"
21, 21, "moors"
21, 21, "advisable"
21, 21, "don't"
21, 21, "improvement"
21, 21, "'i"
21, 21, "en"
21, 20, "british"
21, 21, "loyal"
21, 21, "il"
21, 21, "apparatus"
21, 21, "bor"
21, 17, "lima"
21, 21, "friar"
21, 21, "wolverhampton"
21, 21, "boroughs"
21, 21, "chairman"
21, 18, "i'm"
21, 21, "sebu"
21, 21, "cagayan"
21, 21, "tagál"
20, 20, "wollaston"
20, 19, "enjoyment"
20, 20, "murder"
20, 20, "feasts"
20, 20, "alleged"
20, 20, "concealed"
20, 20, "methods"
20, 20, "sighted"
20, 20, "arrows"
20, 20, "sale"
20, 20, "allusion"
20, 20, "exchange"
20, 20, "shillings"
20, 20, "displeasure"
20, 20, "exclaimed"
20, 19, "fearing"
20, 20, "trying"
20, 17, "southward"
20, 20, "dispute"
20, 19, "partakers"
20, 20, "howse"
20, 19, "disobedience"
20, 20, "commend"
20, 20, "disgrace"
20, 19, "treason"
20, 20, "discretion"
20, 20, "imprisoned"
20, 20, "energy"
20, 20, "unwilling"
20, 20, "dangers"
20, 20, "penance"
20, 19, "recorded"
20, 20, "excited"
20, 20, "alwayes"
20, 20, "humanity"
20, 20, "setled"
20, 19, "big"
20, 20, "salvage"
20, 20, "selected"
20, 19, "dainty"
20, 20, "delighted"
20, 20, "dominions"
20, 20, "ruled"
20, 20, "prime"
20, 20, "turne"
20, 20, "bids"
20, 19, "walked"
20, 20, "aboard"
20, 20, "convince"
20, 19, "gets"
20, 20, "beard"
20, 20, "extremity"
20, 19, "crying"
20, 20, "descriptions"
20, 20, "suggest"
20, 20, "locality"
20, 18, "sore"
20, 20, "si"
20, 20, "furnish"
20, 20, "girls"
20, 20, "wheat"
20, 20, "prey"
20, 20, "secondly"
20, 16, "bite"
20, 20, "swallowed"
20, 19, "tear"
20, 20, "flows"
20, 20, "abode"
20, 20, "occur"
20, 20, "remarked"
20, 20, "doubts"
20, 20, "healing"
20, 20, "daniel"
20, 20, "discharged"
20, 20, "basis"
20, 20, "testament"
20, 20, "swallow"
20, 20, "defects"
20, 20, "generous"
20, 20, "conjunction"
20, 20, "grammar"
20, 20, "expose"
20, 20, "waves"
20, 20, "respectively"
20, 17, "shade"
20, 20, "col"
20, 20, "uttered"
20, 19, "shades"
20, 20, "serves"
20, 20, "acquire"
20, 20, "pointed"
20, 19, "denying"
20, 20, "blessedness"
20, 20, "grievous"
20, 19, "discern"
20, 20, "retain"
20, 20, "forgiveness"
20, 20, "constancy"
20, 20, "anointed"
20, 20, "verily"
20, 20, "organs"
20, 20, "vine"
20, 20, "possesses"
20, 18, "sinned"
20, 20, "avarice"
20, 20, "amid"
20, 20, "tend"
20, 20, "dan"
20, 20, "attending"
20, 18, "silks"
20, 20, "obedient"
20, 20, "debt"
20, 20, "counted"
20, 20, "sam"
20, 19, "manna"
20, 20, "exterior"
20, 20, "conqueror"
20, 20, "exclude"
20, 20, "victorious"
20, 20, "prevented"
20, 20, "compass"
20, 20, "drops"
20, 20, "excess"
20, 19, "families"
20, 18, "duration"
20, 18, "promoted"
20, 20, "assembled"
20, 20, "queene"
20, 20, "fates"
20, 20, "cum"
20, 19, "verity"
20, 18, "erection"
20, 20, "japan"
20, 19, "rooms"
20, 20, "legitimate"
20, 20, "father's"
20, 20, "begged"
20, 20, "insult"
20, 18, "princess"
20, 16, "kinsman"
20, 20, "thisbe"
20, 20, "y^e"
20, 20, "cromwell"
20, 20, "boiler"
20, 20, "subscription"
20, 20, "located"
20, 19, "defense"
20, 20, "che"
19, 19, "advise"
19, 19, "ample"
19, 19, "pagan"
19, 19, "parte"
19, 19, "repeated"
19, 19, "drinking"
19, 18, "verses"
19, 19, "growth"
19, 19, "decision"
19, 19, "absent"
19, 19, "cent"
19, 19, "whitehall"
19, 19, "eighteen"
19, 19, "playing"
19, 18, "abounding"
19, 19, "justified"
19, 19, "suspicion"
19, 16, "criminal"
19, 19, "rational"
19, 19, "branch"
19, 19, "appoint"
19, 19, "ore"
19, 17, "jove"
19, 19, "presume"
19, 19, "winslow"
19, 19, "including"
19, 19, "idol"
19, 19, "practical"
19, 19, "obtaining"
19, 18, "mystery"
19, 19, "apprehension"
19, 18, "severely"
19, 19, "excellency"
19, 19, "manuscript"
19, 17, "survey"
19, 19, "aire"
19, 19, "elements"
19, 19, "phrase"
19, 19, "undertake"
19, 19, "capacity"
19, 19, "diligent"
19, 19, "severall"
19, 19, "territories"
19, 19, "habitations"
19, 18, "custome"
19, 18, "foote"
19, 19, "dried"
19, 19, "allowance"
19, 19, "mourning"
19, 18, "goodly"
19, 18, "maintenance"
19, 19, "ale"
19, 19, "faction"
19, 19, "yards"
19, 19, "treaty"
19, 17, "blest"
19, 19, "liver"
19, 19, "freed"
19, 15, "revive"
19, 17, "worthies"
19, 18, "deserves"
19, 18, "spared"
19, 19, "ioy"
19, 19, "banished"
19, 19, "contracted"
19, 19, "guests"
19, 19, "secretly"
19, 17, "lodge"
19, 17, "purple"
19, 18, "wanton"
19, 19, "vicinity"
19, 18, "songs"
19, 19, "maps"
19, 19, "eldest"
19, 19, "painful"
19, 19, "thin"
19, 19, "band"
19, 18, "rarities"
19, 19, "balm"
19, 19, "herbs"
19, 19, "occasionally"
19, 19, "weigh"
19, 19, "observer"
19, 18, "“with"
