2, "their_as_barbarous_envy_often"
2, "barbarous_as_could_envy_their"
2, "envy_barbarous_could_snugly_their"
2, "could_barbarous_envy_reach_snugly"
2, "after_all_them_these_yet"
2, "all_after_atchievements_these_yet"
2, "these_after_all_atchievements_he"
2, "atchievements_all_died_he_these"
2, "he_atchievements_died_in_these"
2, "died_atchievements_he_his_in"
2, "in_bed_died_he_his"
2, "his_a_bed_died_in"
2, "could_catastrophe_have_not_which"
2, "not_could_happened_have_which"
2, "have_could_happened_not_to"
2, "happened_have_him_not_to"
2, "to_happened_have_him_in"
2, "him_a_happened_in_to"
2, "in_a_country_him_to"
2, "where_fine_like_the_this"
2, "the_arts_fine_this_where"
2, "fine_are_arts_the_where"
2, "arts_are_as_fine_the"
2, "are_arts_as_fine_zealously"
2, "as_and_are_arts_zealously"
2, "zealously_and_are_as_judiciously"
2, "they_are_as_patronised_well"
2, "are_as_they_understood_well"
2, "far_alas_free_from_so"
2, "from_far_free_so_so"
2, "free_far_far_from_so"
2, "so_far_free_from_from"
2, "far_brave_free_from_so"
2, "not_dare_shew_the_we"
2, "shew_dare_little_not_the"
2, "the_little_not_shew_taste"
2, "little_shew_taste_the_we"
2, "taste_have_little_the_we"
2, "you'll_ev'n_see_us_with"
2, "see_ev'n_us_vanity_you'll"
2, "ev'n_controul_see_vanity_you'll"
2, "refin'd_most_of_sensations_the"
2, "sensations_most_of_refin'd_the"
2, "of_refin'd_sensations_soul_the"
2, "scenes_great_otway's_sad_shakespear's"
2, "great_otway's_scenes_shakespear's_we"
2, "shakespear's_defy_great_scenes_we"
2, "'tis_lord_madam_so_unpolite"
2, "so_'tis_madam_to_unpolite"
2, "unpolite_'tis_cry_so_to"
2, "my_d'ye_dear_for_shame"
2, "dear_credit_d'ye_my_shame"
2, "d'ye_all_credit_dear_my"
2, "credit_all_d'ye_dear_this"
2, "all_credit_d'ye_stuff_this"
2, "this_i_innocent_is_vowwell"
2, "is_enough_innocent_this_vowwell"
2, "long_ago_at_athens_the"
2, "ago_athens_ladiesmarried_long_the"
2, "they_dreamt_misbehav'd_not_tho'"
2, "misbehav'd_not_they_they_tho'"
2, "tho'_misbehav'd_miscarried_they_they"
2, "wild_a_poet_when_with"
2, "poet_a_licentious_wild_with"
2, "with_licentious_poet_rage_wild"
2, "furies_fifty_loose_turn'd_upon"
2, "loose_fifty_furies_the_upon"
2, "upon_furies_loose_stage_the"
2, "so_and_tender_they_were"
2, "tender_and_so_so_were"
2, "and_easy_so_so_tender"
2, "so_and_easy_mov'd_tender"
2, "the_grecian_heav'ns_how_ladies"
2, "grecian_how_ladies_must_the"
2, "ladies_grecian_have_must_the"
2, "must_grecian_have_ladies_lov'd"
2, "the_all_fine_for_sensations"
2, "fine_all_sensations_still_the"
2, "sensations_fine_have_still_the"
2, "still_dwelt_fine_have_sensations"
2, "one_exquisitely_perhaps_was_where"
2, "was_exquisitely_felt_one_where"
2, "who_he_heavenly_maro_thus"
2, "heavenly_he_maro_truly_who"
2, "maro_feels_heavenly_truly_who"
2, "on_and_fix'd_raphael_stands"
2, "raphael_and_at_fix'd_on"
2, "and_at_handel_on_raphael"
2, "at_and_handel_raphael_thrills"
2, "senses_grosser_the_the_too"
2, "too_grosser_senses_taste_the"
2, "the_senses_taste_the_too"
2, "taste_smell_the_the_too"
2, "truest_are_likely_the_where"
2, "where_fine_likely_the_truest"
2, "the_fine_prevail_truest_where"
2, "that_doubts_horace_must_who"
2, "horace_doubts_have_must_that"
2, "must_cater'd_have_horace_that"
2, "have_cater'd_horace_must_well"
2, "a_friend_i'm_observer_shrewd"
2, "shrewd_a_and_i'm_observer"
2, "observer_a_and_shrewd_will"
2, "and_guess_observer_shrewd_will"
2, "you_books_doat_on_what"
2, "doat_books_from_on_you"
2, "on_doat_from_you_your"
2, "from_doat_fav'rite_on_your"
2, "your_fav'rite_from_mess_on"
2, "l'estrange_and_brown_surely_will"
2, "will_and_charm_l'estrange_surely"
2, "surely_charm_l'estrange_whome'er_will"
2, "pertness_frothy_of_strikes_the"
2, "strikes_frothy_of_pertness_weak"
2, "of_pertness_smallbeer_strikes_weak"
2, "the_calf's_fat_steeps_who"
2, "calf's_fat_loin_steeps_the"
2, "fat_calf's_in_loin_the"
2, "loin_calf's_fat_greasy_in"
2, "in_fat_greasy_loin_sauce"
2, "loathe_hardly_praise_the_will"
2, "the_hardly_loathe_praise_that"
2, "praise_bastes_loathe_that_the"
2, "that_an_bastes_praise_the"
2, "bastes_an_ass_praise_that"
2, "on_collops_riots_scotcht_who"
2, "scotcht_collops_on_riots_scorns"
2, "collops_not_on_scorns_scotcht"
2, "scorns_any_collops_not_scotcht"
2, "devours_and_the_whate'er_who"
2, "whate'er_cook_devours_the_who"
2, "the_can_cook_devours_whate'er"
2, "cook_can_dish_the_whate'er"
2, "can_cook_dish_the_up"
2, "a_classic_consecrate_for_will"
2, "classic_a_consecrate_eacha_for"
2, "consecrate_a_bishop_classic_eacha"
2, "am_but_i_of_sick"
2, "sick_am_i_of_pen"
2, "of_am_and_pen_sick"
2, "pen_and_ink_of_sick"
2, "and_and_ink_of_pen"
2, "ink_and_and_pen_you"
2, "this_find_letter_long_will"
2, "letter_enough_find_long_this"
2, "long_adieu_enough_letter_this"
2, "a_is_of_standard_there"
2, "standard_a_is_of_right"
2, "of_a_and_right_standard"
2, "right_and_of_standard_wrong"
2, "and_in_of_right_wrong"
2, "wrong_and_in_right_the"
2, "in_and_nature_the_wrong"
2, "the_in_nature_of_wrong"
2, "of_nature_of_the_things"
2, "deformity_and_beauty_both_in"
2, "both_and_deformity_in_the"
2, "in_both_deformity_natural_the"
2, "the_and_both_in_natural"
2, "natural_and_in_moral_the"
2, "and_moral_natural_the_world"
2, "moral_and_and_natural_world"
2, "world_and_and_as_moral"
2, "happen_be_different_minds_to"
2, "to_be_happen_minds_more"
2, "be_happen_more_or_to"
2, "or_be_exquisite_less_more"
2, "less_exquisite_more_or_the"
2, "exquisite_less_more_or_the"
2, "the_exquisite_less_more_or"
2, "more_exquisite_less_or_the"
2, "they_do_perceive_sensibly_the"
2, "perceive_do_the_they_various"
2, "the_degrees_perceive_they_various"
2, "various_degrees_of_perceive_the"
2, "degrees_good_of_the_various"
2, "of_and_degrees_good_various"
2, "good_and_bad_degrees_of"
2, "and_and_bad_good_of"
2, "more_are_less_or_the"
2, "or_less_more_susceptible_the"
2, "less_more_of_or_susceptible"
2, "susceptible_being_less_of_or"
2, "of_being_charmed_less_susceptible"
2, "being_charmed_of_susceptible_with"
2, "charmed_being_of_what_with"
2, "with_being_charmed_is_what"
2, "what_charmed_is_right_with"
2, "and_beautiful_disgusted_or_with"
2, "disgusted_and_beautiful_what_with"
2, "with_and_disgusted_is_what"
2, "what_disgusted_is_with_wrong"
2, "is_or_what_with_wrong"
2, "wrong_deformed_is_or_what"
2, "or_deformed_is_it_wrong"
2, "deformed_is_it_or_wrong"
2, "sensibility_chiefly_constitutes_that_this"
2, "that_constitutes_genius_sensibility_this"
2, "constitutes_genius_sensibility_that_to"
2, "genius_constitutes_that_to_which"
2, "to_a_constitutes_genius_which"
2, "which_a_genius_sound_to"
2, "a_and_good_head_heart"
2, "good_a_and_are_heart"
2, "heart_a_are_as_good"
2, "are_as_effectual_good_heart"
2, "as_are_as_effectual_heart"
2, "effectual_a_are_as_as"
2, "as_a_as_effectual_lively"
2, "a_as_effectual_imagination_lively"
2, "lively_a_and_as_imagination"
2, "imagination_a_a_and_lively"
2, "true_genius_man_must_of"
2, "genius_must_necessarily_of_true"
2, "must_genius_have_necessarily_true"
2, "necessarily_as_genius_have_must"
2, "have_as_exquisite_must_necessarily"
2, "as_a_exquisite_have_necessarily"
2, "exquisite_a_as_feeling_have"
2, "a_as_exquisite_feeling_of"
2, "feeling_a_exquisite_of_the"
2, "as_beauties_moral_of_whatever"
2, "of_as_beauties_is_whatever"
2, "whatever_as_great_is_of"
2, "is_great_of_or_whatever"
2, "great_beautiful_is_or_whatever"
2, "or_beautiful_great_in_is"
2, "beautiful_great_in_or_the"
2, "in_beautiful_or_the_works"
2, "or_in_masterly_nature_of"
2, "masterly_in_nature_or_the"
2, "in_arts_masterly_or_the"
2, "the_arts_in_masterly_which"
2, "arts_imitate_in_the_which"
2, "which_arts_imitate_nature_the"
2, "imitate_arts_in_nature_which"
2, "nature_imitate_in_poetry_which"
2, "other_on_side_the_where"
2, "side_other_the_the_where"
2, "where_heart_other_side_the"
2, "the_heart_is_side_where"
2, "heart_is_the_very_where"
2, "is_bad_heart_the_very"
2, "very_bad_heart_is_the"
2, "bad_genius_is_the_very"
2, "the_and_bad_genius_very"
2, "genius_and_bad_taste_the"
2, "happen_be_if_there_to"
2, "to_any_be_happen_there"
2, "be_any_happen_pretensions_to"
2, "any_be_pretensions_to_to"
2, "pretensions_any_be_them_to"
2, "to_any_pretensions_them_will"
2, "them_be_pretensions_to_will"
2, "will_be_found_them_to"
2, "be_found_shocking_them_will"
2, "nero_and_be_unnatural_would"
2, "would_be_nero_nothing_unnatural"
2, "be_less_nero_nothing_would"
2, "nothing_be_less_than_would"
2, "less_a_be_nothing_than"
2, "than_a_less_nothing_poet"
2, "a_but_less_poet_than"
2, "poet_a_but_his_than"
2, "what_may_one_verses_were"
2, "one_call_may_were_what"
2, "may_call_most_one_what"
2, "call_may_most_one_villainously"
2, "most_bad_call_may_villainously"
2, "villainously_bad_call_his_most"
2, "bad_his_most_taste_villainously"
2, "and_luxury_magnificence_of_was"
2, "luxury_and_horribly_magnificence_was"
2, "was_and_glaring_horribly_luxury"
2, "horribly_extravagant_glaring_luxury_was"
2, "glaring_and_extravagant_horribly_was"
2, "was_caligula's_outragiously_so_taste"
2, "so_outragiously_taste_was_wrong"
2, "outragiously_so_that_was_wrong"
2, "wrong_he_outragiously_so_that"
2, "that_detested_he_outragiously_wrong"
2, "he_detested_that_the_wrong"
2, "detested_he_that_the_works"
2, "sweet_mantuan_of_poet_the"
2, "mantuan_more_poet_sweet_the"
2, "poet_mantuan_more_passionately_sweet"
2, "more_mantuan_passionately_poet_than"
2, "passionately_ever_more_poet_than"
2, "than_ever_moecenas_more_passionately"
2, "ever_admired_moecenas_passionately_than"
2, "if_and_had_them_virgil"
2, "virgil_and_had_if_unfortunately"
2, "had_if_lived_unfortunately_virgil"
2, "unfortunately_down_had_lived_virgil"
2, "lived_down_had_to_unfortunately"
2, "down_lived_those_to_unfortunately"
2, "to_down_lived_those_times"
2, "those_down_in_times_to"
2, "monster_appeared_he_that_which"
2, "appeared_he_monster_that_would"
2, "he_appeared_monster_probably_would"
2, "would_appeared_have_he_probably"
2, "probably_been_have_he_would"
2, "have_been_probably_tortured_would"
2, "for_death_no_other_to"
2, "no_crime_death_for_other"
2, "other_but_crime_for_no"
2, "crime_but_no_other_that"
2, "but_crime_he_other_that"
2, "that_but_crime_he_wrote"
2, "he_but_naturally_that_wrote"
2, "wrote_and_he_naturally_that"
2, "naturally_and_he_like_wrote"
2, "and_an_like_naturally_wrote"
2, "may_be_genius_said_true"
2, "be_genius_may_said_to"
2, "said_be_consist_may_to"
2, "consist_a_of_said_to"
2, "of_a_consist_perfect_to"
2, "a_consist_of_perfect_polish"
2, "perfect_a_of_of_polish"
2, "polish_a_of_perfect_soul"
2, "of_perfect_polish_soul_which"
2, "reflects_and_images_receives_the"
2, "the_and_images_reflects_that"
2, "images_fall_reflects_that_the"
2, "that_fall_images_the_upon"
2, "fall_images_it_that_upon"
2, "upon_fall_it_that_without"
2, "it_fall_upon_warping_without"
2, "and_distortion_fine_or_this"
2, "this_and_distortion_fine_polish"
2, "fine_and_of_polish_this"
2, "polish_fine_of_soul_this"
2, "of_fine_is_polish_soul"
2, "soul_i_is_of_polish"
2, "is_believe_i_of_soul"
2, "i_believe_constantly_is_soul"
2, "what_attended_call_philosophers_with"
2, "philosophers_call_the_what_with"
2, "call_moral_philosophers_the_what"
2, "the_call_moral_philosophers_truth"
2, "minds_are_receive_there_which"
2, "which_are_minds_objects_receive"
2, "receive_minds_objects_truly_which"
2, "objects_and_receive_truly_which"
2, "truly_and_feel_objects_receive"
2, "and_feel_objects_the_truly"
2, "feel_and_impressions_the_truly"
2, "naturally_make_ought_they_to"
2, "to_in_make_naturally_ought"
2, "make_a_in_naturally_to"
2, "in_a_make_to_very"
2, "a_in_lively_make_very"
2, "very_a_in_lively_manner"
2, "lively_a_but_manner_very"
2, "manner_but_lively_very_want"
2, "but_lively_manner_the_want"
2, "reflecting_as_faculty_of_them"
2, "them_as_of_reflecting_there"
2, "as_are_reflecting_them_there"
2, "there_are_as_people_them"
2, "are_as_people_there_who"
2, "people_are_i_there_who"
2, "who_are_i_people_suppose"
2, "i_feel_people_suppose_who"
2, "charms_all_of_poetry_the"
2, "of_charms_poetry_the_without"
2, "poetry_being_charms_of_without"
2, "without_being_of_poetry_poets"
2, "being_poetry_poets_themselves_without"
2, "of_may_notion_our_taste"
2, "taste_be_may_notion_of"
2, "may_be_easily_of_taste"
2, "be_easily_may_taste_understood"
2, "easily_be_by_may_understood"
2, "understood_be_by_easily_what"
2, "by_easily_has_understood_what"
2, "what_been_by_has_understood"
2, "has_been_by_said_what"
2, "subject_genius_of_the_upon"
2, "of_for_genius_subject_the"
2, "genius_for_mere_of_subject"
2, "for_genius_good_mere_of"
2, "mere_for_genius_good_taste"
2, "good_for_is_mere_taste"
2, "taste_good_is_mere_nothing"
2, "is_else_good_nothing_taste"
2, "nothing_but_else_is_taste"
2, "the_genius_of_power_without"
2, "power_execution_of_the_without"
2, "be_and_born_it_must"
2, "born_and_be_is_must"
2, "and_be_born_is_to"
2, "is_and_be_born_to"
2, "to_and_be_improved_is"
2, "be_chiefly_improved_is_to"
2, "improved_be_by_chiefly_to"
2, "chiefly_be_being_by_improved"
2, "by_accustomed_being_chiefly_improved"
2, "earlier_and_better_the_the"
2, "the_better_earlier_the_to"
2, "better_earlier_the_the_to"
2, "to_better_most_the_the"
2, "the_better_exquisite_most_to"
2, "most_exquisite_objects_the_to"
2, "exquisite_most_objects_of_the"
2, "objects_exquisite_most_of_taste"
2, "of_exquisite_in_objects_taste"
2, "kinds_for_its_the_various"
2, "for_kinds_taste_the_various"
2, "the_for_in_kinds_taste"
2, "taste_for_in_the_writing"
2, "in_and_taste_the_writing"
2, "writing_and_in_painting_taste"
2, "and_and_in_painting_writing"
2, "painting_and_and_in_writing"
2, "and_and_every_in_painting"
2, "is_else_formed_insensibly_thing"
2, "insensibly_else_formed_is_upon"
2, "formed_insensibly_is_upon_what"
2, "upon_formed_insensibly_we_what"
2, "what_are_formed_upon_we"
2, "we_accustomed_are_upon_what"
2, "are_accustomed_to_we_what"
2, "accustomed_are_as_to_we"
2, "taste_as_eating_in_well"
2, "in_and_as_eating_taste"
2, "eating_and_drinking_in_taste"
2, "and_drinking_eating_in_one"
2, "drinking_and_eating_one_who"
2, "one_and_drinking_from_who"
2, "who_drinking_from_his_one"
2, "from_his_one_who_youth"
2, "his_from_has_who_youth"
2, "youth_been_from_has_his"
2, "drink_but_nothing_to_used"
2, "nothing_but_drink_heavy_to"
2, "but_dismal_drink_heavy_nothing"
2, "heavy_but_dismal_nothing_port"
2, "dismal_but_heavy_port_will"
2, "port_dismal_heavy_not_will"
2, "will_dismal_immediately_not_port"
2, "relish_a_acquire_claret_for"
2, "for_a_claret_or_relish"
2, "claret_burgundy_for_or_relish"
2, "most_ages_in_stupid_the"
2, "stupid_ages_most_the_there"
2, "ages_is_most_stupid_there"
2, "there_ages_is_more_stupid"
2, "is_ages_good_more_there"
2, "more_good_is_taste_there"
2, "good_is_more_taste_than"
2, "taste_good_more_one_than"
2, "than_good_one_taste_would"
2, "one_at_taste_than_would"
2, "imagine_even_first_sight_the"
2, "even_imagine_present_sight_the"
2, "the_abuse_even_imagine_present"
2, "present_abuse_even_it_the"
2, "abuse_it_present_the_with"
2, "it_abuse_present_what_with"
2, "with_abuse_contemptuous_it_what"
2, "please_be_cannot_epithets_you"
2, "cannot_be_please_totally_you"
2, "be_cannot_please_totally_void"
2, "totally_be_cannot_of_void"
2, "void_be_it_of_totally"
2, "of_as_it_totally_void"
2, "it_as_long_of_void"
2, "as_as_it_long_of"
2, "long_as_as_it_there"
2, "humane_and_are_generous_noble"
2, "and_dispositions_generous_humane_noble"
2, "generous_amongst_and_dispositions_humane"
2, "dispositions_amongst_and_generous_mankind"
2, "amongst_dispositions_generous_mankind_there"
2, "mankind_amongst_dispositions_must_there"
2, "taste_be_for_good_in"
2, "for_general_good_in_taste"
2, "in_for_general_i_taste"
2, "general_do_for_i_in"
2, "i_do_general_in_not"
2, "do_general_i_not_say"
2, "not_always_do_i_say"
2, "say_always_do_not_the"
2, "always_not_say_taste_the"
2, "the_always_say_taste_will"
2, "taste_always_be_the_will"
2, "to_in_moral_proportion_those"
2, "those_moral_proportion_qualities_to"
2, "moral_and_qualities_those_to"
2, "qualities_and_moral_that_those"
2, "and_moral_qualities_sensibility_that"
2, "that_and_of_qualities_sensibility"
2, "sensibility_and_mind_of_that"
2, "they_from_take_their_which"
2, "take_rise_their_they_which"
2, "their_and_rise_take_they"
2, "rise_and_take_their_while"
2, "and_many_rise_their_while"
2, "while_amongst_and_many_rise"
2, "many_amongst_and_the_while"
2, "amongst_great_many_the_while"
2, "the_amongst_and_great_many"
2, "are_allowed_learned_the_to"
2, "allowed_are_have_learned_to"
2, "to_allowed_are_have_taste"
2, "have_allowed_for_taste_to"
2, "taste_for_have_no_to"
2, "for_better_have_no_taste"
2, "no_better_for_reason_taste"
2, "their_is_it_opinion_own"
2, "own_is_it_opinion_their"
2, "opinion_is_it_own_their"
2, "it_is_often_opinion_own"
2, "is_it_often_opinion_possessed"
2, "often_by_is_it_possessed"
2, "possessed_by_is_often_those"
2, "by_often_possessed_those_who"
2, "those_are_by_possessed_who"
2, "it_and_conscious_dream_of"
2, "and_as_dream_it_of"
2, "dream_and_as_it_little"
2, "as_and_dream_little_of"
2, "little_as_dream_of_pretending"
2, "of_as_little_pretending_to"
2, "pretending_it_little_of_to"
2, "to_as_it_of_pretending"
2, "it_as_pretending_to_to"
2, "to_a_as_it_star"
2, "an_and_farmer_garter_honest"
2, "honest_an_farmer_garter_or"
2, "farmer_an_honest_or_shepherd"
2, "or_farmer_honest_shepherd_who"
2, "shepherd_farmer_is_or_who"
2, "who_acquainted_is_or_shepherd"
2, "is_acquainted_shepherd_who_with"
2, "acquainted_is_no_who_with"
2, "what_but_is_language_spoken"
2, "is_but_in_spoken_what"
2, "spoken_his_in_is_what"
2, "in_his_is_own_spoken"
2, "his_county_in_own_spoken"
2, "own_county_his_in_may"
2, "county_have_his_may_own"
2, "may_a_county_have_own"
2, "have_a_county_may_much"
2, "a_have_may_much_truer"
2, "the_english_of_relish_writers"
2, "english_of_than_the_writers"
2, "writers_english_than_the_the"
2, "than_english_most_the_writers"
2, "the_dogmatical_most_than_writers"
2, "most_dogmatical_pedant_than_the"
2, "dogmatical_most_pedant_that_the"
2, "himself_a_erected_ever_into"
2, "into_a_commentator_erected_himself"
2, "a_and_commentator_himself_into"
2, "commentator_a_and_from_into"
2, "and_a_commentator_from_his"
2, "from_and_commentator_gothic_his"
2, "his_and_chair_from_gothic"
2, "illbred_an_arrogance_dictated_with"
2, "arrogance_an_dictated_false_illbred"
2, "dictated_arrogance_criticism_false_illbred"
2, "false_arrogance_criticism_dictated_to"
2, "criticism_dictated_false_the_to"
2, "to_criticism_false_gaping_the"
2, "those_are_but_even_who"
2, "who_are_endued_even_those"
2, "are_endued_those_who_with"
2, "endued_are_good_who_with"
2, "with_are_endued_good_natural"
2, "good_endued_natural_taste_with"
2, "natural_good_often_taste_with"
2, "taste_good_judge_natural_often"
2, "by_and_implicitly_rote_without"
2, "rote_and_by_ever_without"
2, "without_by_consulting_ever_rote"
2, "ever_consulting_rote_their_without"
2, "consulting_ever_own_their_without"
2, "their_consulting_ever_own_taste"
2, "this_indolence_instances_of_passive"
2, "passive_indolence_of_or_this"
2, "indolence_or_passive_rather_this"
2, "or_indolence_passive_rather_this"
2, "rather_indolence_or_this_unconsciousness"
2, "this_of_or_rather_unconsciousness"
2, "faculties_appear_every_one's_own"
2, "appear_day_every_faculties_own"
2, "every_appear_day_faculties_not"
2, "day_appear_every_not_only"
2, "not_day_every_in_only"
2, "only_day_in_not_the"
2, "in_fine_not_only_the"
2, "the_arts_fine_in_only"
2, "fine_arts_but_in_the"
2, "where_cases_in_mere_the"
2, "the_cases_mere_taste_where"
2, "mere_according_taste_the_where"
2, "taste_according_mere_the_to"
2, "according_mere_taste_the_to"
2, "to_according_original_taste_the"
2, "the_according_meaning_original_to"
2, "word_alone_is_of_the"
2, "is_alone_concerned_the_word"
2, "alone_concerned_for_is_word"
2, "concerned_alone_for_i_is"
2, "for_alone_am_concerned_i"
2, "i_am_concerned_for_positive"
2, "am_for_i_positive_there"
2, "positive_am_are_i_there"
2, "there_am_are_many_positive"
2, "if_they_thousands_were_who"
2, "they_if_to_were_who"
2, "were_bring_if_they_to"
2, "to_bring_their_they_were"
2, "bring_own_their_to_were"
2, "their_bring_own_palate_to"
2, "own_bring_palate_their_to"
2, "palate_a_own_their_to"
2, "to_a_own_palate_severe"
2, "discover_examination_that_they_would"
2, "that_discover_really_they_would"
2, "they_discover_find_really_that"
2, "really_a_find_that_they"
2, "find_a_more_really_they"
2, "a_delicious_find_more_really"
2, "mutton_flavour_in_in_than"
2, "than_in_in_mutton_venison"
2, "in_in_mutton_than_venison"
2, "venison_flounder_in_in_than"
2, "in_flounder_in_than_venison"
2, "flounder_in_in_than_venison"
2, "than_flounder_in_in_turbut"
2, "in_and_flounder_than_turbut"
2, "turbut_and_in_than_yet"
2, "or_bad_middling_prefer_venison"
2, "bad_middling_or_to_venison"
2, "venison_bad_or_the_to"
2, "to_bad_best_the_venison"
2, "the_best_mutton_to_venison"
2, "best_mutton_that_the_to"
2, "mutton_best_is_that_the"
2, "that_best_is_mutton_what"
2, "is_is_mutton_that_what"
2, "dearest_and_and_consequently_scarcest"
2, "and_and_consequently_dearest_what"
2, "consequently_and_dearest_is_what"
2, "what_and_consequently_from_is"
2, "is_consequently_from_the_what"
2, "from_folly_is_the_what"
2, "the_folly_from_is_of"
2, "most_in_mankind_the_vogue"
2, "in_most_the_to_vogue"
2, "vogue_in_most_to_what"
2, "to_in_is_vogue_what"
2, "what_is_really_to_vogue"
2, "is_really_the_to_what"
2, "really_is_most_the_what"
2, "the_agreeable_is_most_really"
2, "most_agreeable_really_the_to"
2, "of_in_matter_taste_the"
2, "taste_matter_of_public_the"
2, "the_for_of_public_taste"
2, "public_for_taste_the_the"
2, "for_most_public_the_the"
2, "the_for_most_part_public"
2, "most_for_part_suffers_the"
2, "part_itself_most_suffers_the"
2, "suffers_itself_most_part_to"
2, "by_a_be_few_led"
2, "a_by_few_led_who"
2, "few_a_by_perhaps_who"
2, "who_a_are_few_perhaps"
2, "perhaps_are_few_really_who"
2, "are_no_perhaps_really_who"
2, "really_are_judges_no_perhaps"
2, "no_are_but_judges_really"
2, "judges_but_no_really_who"
2, "but_judges_no_under_who"
2, "who_but_judges_the_under"
2, "some_advantages_favour_of_of"
2, "advantages_of_of_some_title"
2, "of_advantages_place_some_title"
2, "title_advantages_of_or_place"
2, "place_fortune_of_or_title"
2, "or_fortune_place_set_title"
2, "fortune_or_place_set_up"
2, "set_for_fortune_or_up"
2, "are_and_followed_implicitly_judges"
2, "implicitly_and_are_even_followed"
2, "followed_are_by_even_implicitly"
2, "even_by_followed_implicitly_those"
2, "by_even_followed_those_who"
2, "those_by_even_have_who"
2, "who_by_have_taste_those"
2, "dictators_have_learnt_these_washy"
2, "have_at_dictators_learnt_washy"
2, "learnt_at_dictators_have_school"
2, "at_have_learnt_school_to"
2, "school_admire_at_learnt_to"
2, "to_admire_at_school_such"
2, "admire_authors_school_such_to"
2, "such_admire_as_authors_to"
2, "ages_been_for_have_possessed"
2, "been_ages_for_of_possessed"
2, "possessed_ages_an_been_of"
2, "of_an_been_indisputed_possessed"
2, "an_indisputed_of_possessed_renown"
2, "indisputed_an_but_of_renown"
2, "renown_an_but_indisputed_they"
2, "but_indisputed_renown_they_would"
2, "been_first_have_never_the"
2, "the_been_first_have_to"
2, "first_been_have_the_to"
2, "to_discovered_first_have_the"
2, "have_discovered_first_strokes_to"
2, "discovered_have_of_strokes_to"
2, "strokes_discovered_have_of_true"
2, "of_discovered_genius_strokes_true"
2, "true_genius_in_of_strokes"
2, "writer_a_cotemporary_they_though"
2, "though_cotemporary_had_they_writer"
2, "they_had_lived_though_writer"
2, "had_at_lived_they_though"
2, "lived_at_had_the_they"
2, "at_court_had_lived_the"
2, "the_at_court_lived_of"
2, "court_at_augustus_of_the"
2, "is_our_so_taste_undistinguishing"
2, "our_is_taste_that_undistinguishing"
2, "taste_if_is_our_that"
2, "that_if_our_taste_the"
2, "if_most_taste_that_the"
2, "the_if_most_that_torpid"
2, "most_dunce_if_the_torpid"
2, "torpid_dunce_most_the_this"
2, "can_age_boast_fruitful_of"
2, "boast_age_can_could_of"
2, "of_boast_by_can_could"
2, "could_boast_by_of_some"
2, "by_artful_could_of_some"
2, "some_artful_by_could_imposture"
2, "artful_by_imposture_prepossess_some"
2, "that_most_public_the_the"
2, "the_insipid_most_public_that"
2, "most_insipid_of_that_the"
2, "insipid_all_most_of_the"
2, "of_all_his_insipid_most"
2, "all_his_insipid_of_own"
2, "his_all_breadsauce_of_own"
2, "be_compositions_next_published_to"
2, "published_be_next_to_winter"
2, "next_be_published_was_winter"
2, "winter_a_next_published_was"
2, "was_a_next_piece_winter"
2, "a_milton's_piece_was_winter"
2, "piece_a_milton's_or_was"
2, "celebrated_any_author_other_recovered"
2, "author_celebrated_from_other_recovered"
2, "recovered_author_celebrated_dust_from"
2, "from_and_author_dust_recovered"
2, "dust_and_from_obscurity_recovered"
2, "and_dust_from_it_obscurity"
2, "received_be_universal_with_would"
2, "with_applause_be_received_universal"
2, "universal_and_applause_received_with"
2, "applause_and_perhaps_universal_with"
2, "and_applause_be_perhaps_universal"
2, "perhaps_and_applause_be_translated"
2, "before_french_into_the_town"
2, "the_before_french_had_town"
2, "town_before_doated_had_the"
2, "had_doated_six_the_town"
2, "doated_had_six_town_weeks"
2, "six_doated_had_upon_weeks"
2, "weeks_doated_it_six_upon"
2, "upon_it_one_six_weeks"
2, "it_might_one_upon_weeks"
2, "say_that_to_too_venture"
2, "too_if_say_that_to"
2, "that_a_if_say_too"
2, "if_a_that_too_work"
2, "a_if_of_that_work"
2, "work_a_if_of_true"
2, "of_a_spirit_true_work"
2, "true_and_of_spirit_work"
2, "spirit_and_genius_of_true"
2, "and_genius_spirit_true_was"
2, "genius_and_spirit_to_was"
2, "into_be_introduced_the_world"
2, "the_into_introduced_under_world"
2, "world_into_the_the_under"
2, "under_name_the_the_world"
2, "the_name_of_under_world"
2, "name_of_some_the_under"
2, "of_name_some_the_writer"
2, "some_name_of_of_writer"
2, "writer_low_of_of_some"
2, "would_be_it_rejected_reputation"
2, "be_even_it_rejected_would"
2, "rejected_be_by_even_would"
2, "even_be_by_rejected_the"
2, "by_even_greatest_rejected_the"
2, "the_by_even_greatest_part"
2, "to_lead_pretend_the_who"
2, "lead_pretend_taste_the_to"
2, "the_and_lead_taste_to"
2, "taste_and_lead_no_the"
2, "and_no_taste_the_wonder"
2, "no_and_taste_while_wonder"
2, "wonder_an_and_no_while"
2, "while_an_eminent_no_wonder"
2, "an_eminent_vintner_while_wonder"
2, "his_has_mistaken_old_own"
2, "own_his_hock_mistaken_old"
2, "old_at_his_hock_own"
2, "hock_at_nine_old_own"
2, "at_hock_nine_old_shillings"
2, "nine_at_hock_shillings_the"
2, "shillings_at_bottle_nine_the"
2, "the_bottle_for_nine_shillings"
