89, 89, "silence"
88, 85, "method"
88, 86, "higher"
88, 88, "entire"
88, 88, "built"
88, 88, "cry"
88, 86, "admitted"
88, 87, "dying"
88, 88, "refused"
88, 88, "acknowledge"
88, 87, "street"
88, 88, "maintain"
88, 87, "justified"
88, 86, "opinions"
88, 88, "determined"
88, 86, "province"
88, 88, "scotland"
87, 87, "begins"
87, 87, "wherefore"
87, 87, "acquainted"
87, 85, "stop"
87, 87, "miss"
87, 86, "warrant"
87, 83, "opening"
87, 87, "fate"
87, 84, "ages"
87, 86, "expected"
87, 87, "tho'"
87, 87, "creek"
87, 83, "medium"
86, 85, "cum"
86, 83, "angels"
86, 84, "rage"
86, 86, "secure"
86, 86, "tongue"
86, 85, "properly"
86, 85, "etc"
86, 85, "æsop"
86, 86, "animal"
86, 83, "writings"
86, 85, "post"
86, 85, "legislative"
86, 78, "sun's"
86, 80, "combe"
85, 84, "agreeable"
85, 84, "advice"
85, 83, "damned"
85, 85, "soft"
85, 85, "looking"
85, 85, "sleep"
85, 85, "belief"
85, 82, "foundation"
85, 85, "praise"
85, 84, "runs"
85, 84, "objects"
85, 82, "nine"
85, 82, "experiment"
85, 84, "tide"
85, 84, "indian"
84, 84, "dr"
84, 81, "position"
84, 84, "subjects"
84, 84, "agreed"
84, 84, "slave"
84, 83, "weakness"
84, 84, "famous"
84, 82, "universal"
84, 84, "useful"
84, 81, "dress"
84, 83, "vessels"
84, 84, "preach"
84, 83, "="
84, 84, "hes"
83, 82, "perpendicular"
83, 83, "answers"
83, 82, "mistake"
83, 83, "blessed"
83, 82, "man’s"
83, 83, "committed"
83, 83, "desires"
83, 83, "telling"
83, 83, "prison"
83, 83, "seldom"
83, 83, "bought"
83, 82, "violence"
83, 83, "future"
83, 83, "ignorance"
83, 83, "opened"
83, 82, "created"
83, 82, "waiting"
83, 83, "shore"
83, 83, "external"
83, 83, "sail"
82, 79, "wall"
82, 82, "lastly"
82, 81, "directly"
82, 82, "boy"
82, 82, "cried"
82, 81, "excuse"
82, 81, "whatsoever"
82, 81, "cease"
82, 75, "fifth"
82, 81, "senses"
82, 82, "qualities"
82, 81, "latin"
82, 78, "mercury"
82, 76, "adversaries"
82, 82, "’twas"
81, 79, "inner"
81, 78, "nearer"
81, 81, "rome"
81, 80, "fully"
81, 81, "concerned"
81, 81, "sad"
81, 81, "quiet"
81, 81, "puts"
81, 78, "mass"
81, 81, "wild"
81, 81, "faults"
81, 77, "meaning"
81, 80, "fashion"
81, 81, "party"
81, 81, "tells"
81, 78, "represent"
81, 80, "allowed"
81, 81, "physical"
81, 81, "van"
81, 81, "scots"
81, 81, "pas"
81, 80, "intelligence"
80, 80, "ac"
80, 78, "geometrical"
80, 79, "mark"
80, 79, "represented"
80, 80, "superior"
80, 79, "numbers"
80, 80, "wickedness"
80, 79, "counsel"
80, 79, "highest"
80, 80, "covered"
80, 79, "destroy"
80, 76, "sell"
80, 79, "woods"
80, 80, "learning"
80, 80, "errors"
80, 80, "employed"
80, 78, "shown"
80, 79, "spring"
80, 79, "can't"
80, 80, "absence"
80, 80, "extraordinary"
80, 74, "wounds"
80, 80, "henry"
80, 74, "pores"
79, 73, "angles"
79, 77, "g"
79, 79, "confusion"
79, 78, "thirty"
79, 77, "trunk"
79, 79, "plainly"
79, 67, "member"
79, 79, "surely"
79, 79, "'twas"
79, 79, "manners"
79, 79, "gate"
79, 79, "dinner"
79, 79, "presented"
79, 79, "today"
79, 79, "reached"
79, 74, "june"
79, 79, "pretended"
79, 77, "adam"
78, 78, "support"
78, 78, "struck"
78, 75, "declared"
78, 76, "magistrate"
78, 69, "fits"
78, 76, "confidence"
78, 78, "angry"
78, 78, "girl"
78, 76, "garden"
78, 76, "wills"
78, 78, "probably"
78, 78, "you'll"
78, 78, "charles"
78, 77, "fanshawe"
77, 75, "extent"
77, 77, "vice"
77, 77, "per"
77, 77, "masters"
77, 77, "stage"
77, 77, "moses"
77, 77, "punishment"
77, 77, "authors"
77, 74, "study"
77, 77, "escape"
77, 75, "blind"
77, 77, "quickly"
77, 74, "righteousness"
77, 77, "success"
77, 76, "rain"
77, 76, "accompanied"
77, 76, "instrument"
77, 77, "elsewhere"
77, 74, "july"
77, 77, "witchcraft"
76, 76, "square"
76, 76, "perceive"
76, 74, "wrought"
76, 74, "reading"
76, 75, "constantly"
76, 75, "nation"
76, 75, "relations"
76, 76, "behold"
76, 73, "begun"
76, 76, "acted"
76, 76, "founded"
76, 76, "one's"
76, 74, "bow"
76, 76, "informed"
76, 74, "richard"
75, 74, "toward"
75, 68, "quarter"
75, 75, "turning"
75, 74, "repentance"
75, 74, "ears"
75, 75, "endeavour"
75, 75, "troubled"
75, 75, "violent"
75, 74, "window"
75, 71, "beg"
75, 75, "poet"
75, 75, "unknown"
75, 74, "patience"
75, 75, "clothes"
75, 74, "remedy"
75, 73, "separated"
75, 73, "augustine"
75, 73, "inches"
75, 73, "christ’s"
75, 59, "incidence"
75, 70, "cortical"
74, 72, "picture"
74, 73, "highly"
74, 72, "apply"
74, 74, "stranger"
74, 74, "declare"
74, 70, "breaking"
74, 73, "thank"
74, 72, "sacrifice"
74, 73, "unhappy"
74, 74, "atlante"
73, 71, "distant"
73, 73, "sorrow"
73, 72, "ruin"
73, 71, "oath"
73, 73, "teeth"
73, 73, "exist"
73, 71, "plants"
73, 73, "louis"
73, 71, "proposed"
73, 73, "throw"
73, 69, "surprised"
73, 72, "comparison"
73, 73, "turns"
73, 72, "handsome"
73, 73, "cæsar"
73, 72, "dry"
73, 73, "christianity"
73, 73, "tumour"
72, 72, "partly"
72, 69, "circles"
72, 71, "composition"
72, 64, "benefit"
72, 72, "constant"
72, 72, "text"
72, 71, "heavy"
72, 72, "beasts"
72, 72, "yield"
72, 72, "simply"
72, 72, "trees"
72, 71, "speech"
72, 71, "require"
72, 72, "finds"
72, 71, "feeling"
72, 72, "depend"
72, 72, "nations"
72, 71, "style"
72, 69, "result"
72, 69, "permit"
72, 69, "robert"
72, 71, "dollars"
72, 72, "ver"
72, 63, "lignous"
71, 70, "drawing"
71, 69, "removed"
71, 35, "midst"
71, 71, "thereto"
71, 69, "week"
71, 71, "alive"
71, 70, "anger"
71, 71, "brings"
71, 71, "that's"
71, 70, "raise"
71, 71, "arguments"
71, 71, "notions"
71, 70, "cure"
71, 70, "obey"
71, 71, "grave"
71, 71, "silent"
71, 70, "inwardly"
71, 70, "union"
71, 67, "source"
71, 70, "notion"
71, 65, "afternoon"
71, 71, "pith"
70, 68, "justly"
70, 70, "whither"
70, 69, "foolish"
70, 69, "rid"
70, 69, "continual"
70, 68, "jealous"
70, 70, "worst"
70, 68, "revealed"
70, 67, "disciples"
70, 70, "taste"
70, 70, "crime"
70, 70, "shows"
70, 70, "assured"
70, 69, "modesty"
70, 69, "preached"
70, 65, "differ"
70, 68, "orange"
70, 65, "baptized"
70, 66, "indifference"
69, 68, "measures"
69, 69, "quæ"
69, 58, "distances"
69, 66, "hereafter"
69, 69, "big"
69, 69, "iv"
69, 69, "sees"
69, 69, "gathered"
69, 69, "suit"
69, 69, "stir"
69, 68, "breast"
69, 65, "council"
69, 69, "grant"
69, 69, "tree"
69, 69, "memory"
69, 58, "apply'd"
69, 69, "habit"
69, 69, "expressed"
69, 69, "slaves"
69, 69, "vast"
69, 69, "resistance"
69, 69, "yours"
69, 68, "occasions"
69, 68, "piety"
69, 69, "nobody"
69, 67, "thro'"
69, 63, "beam"
69, 67, "bruyère"
68, 66, "needful"
68, 68, "exactly"
68, 68, "hitherto"
68, 68, "sudden"
68, 67, "heads"
68, 68, "examine"
68, 68, "ah"
68, 68, "broke"
68, 68, "sickness"
68, 68, "iron"
68, 67, "bid"
68, 63, "adds"
68, 68, "warm"
68, 68, "rational"
68, 67, "covenant"
68, 67, "liquor"
67, 67, "convenient"
67, 67, "excellency"
67, 61, "buried"
67, 67, "dream"
67, 66, "stick"
67, 67, "shalt"
67, 67, "disposed"
67, 67, "ease"
67, 66, "special"
67, 65, "fish"
67, 65, "sons"
67, 67, "pleasures"
67, 67, "spread"
67, 67, "families"
67, 66, "engaged"
67, 65, "humble"
67, 67, "related"
67, 66, "settled"
67, 66, "permitted"
67, 66, "lands"
67, 61, "band"
67, 66, "necessarily"
67, 66, "parliament"
67, 67, "direction"
67, 66, "guide"
67, 66, "lovers"
67, 65, "rose"
67, 66, "justification"
67, 60, "revelation"
67, 67, "situated"
67, 64, "moving"
67, 56, "os"
67, 65, "witches"
66, 64, "punctum"
66, 57, "corner"
66, 66, "directed"
66, 65, "touch"
66, 66, "thrown"
66, 66, "mixed"
66, 64, "blessing"
66, 65, "distinction"
66, 66, "blow"
66, 63, "welcome"
66, 65, "increased"
66, 66, "fatal"
66, 66, "vessel"
66, 65, "claim"
66, 66, "charms"
66, 66, "granted"
66, 66, "monsieur"
66, 66, "winter"
66, 66, "hill"
66, 66, "compelled"
66, 64, "infinitely"
66, 62, "spain"
66, 64, "strongly"
66, 64, "mary"
66, 66, "lb"
66, 66, "al"
66, 66, "substances"
66, 63, "refractions"
66, 62, "pt"
65, 65, "q"
65, 63, "described"
65, 65, "conceived"
65, 65, "separate"
65, 59, "shewn"
65, 65, "remove"
65, 61, "utmost"
65, 65, "serves"
65, 53, "inside"
65, 64, "explain"
65, 63, "prepared"
65, 61, "capacity"
65, 65, "lately"
65, 64, "proceeded"
65, 65, "fools"
65, 65, "drew"
65, 65, "branches"
65, 62, "madame"
65, 65, "spot"
65, 65, "explained"
65, 65, "powers"
65, 65, "ere"
65, 65, "surgeon"
65, 64, "flowers"
65, 65, "states"
65, 65, "difficulties"
65, 46, "sines"
65, 64, "fibres"
65, 65, "rinaldo"
64, 64, "shews"
64, 63, "consists"
64, 64, "treat"
64, 63, "ce"
64, 64, "sex"
64, 63, "ray"
64, 64, "xiv"
64, 63, "truths"
64, 64, "examples"
64, 64, "wishes"
64, 64, "possessed"
64, 64, "peter"
64, 64, "crown"
64, 64, "signs"
64, 64, "report"
64, 62, "meat"
64, 62, "convinced"
64, 64, "considering"
64, 62, "belonging"
64, 64, "perform"
64, 64, "useless"
64, 64, "suffering"
64, 63, "plant"
64, 64, "safe"
64, 64, "he's"
64, 64, "knight"
64, 63, "boston"
64, 64, "curious"
63, 62, "designs"
63, 63, "h"
63, 63, "execution"
63, 63, "contempt"
63, 63, "theirs"
63, 63, "doctor"
63, 62, "dogs"
63, 63, "caught"
63, 63, "demanded"
63, 63, "bore"
63, 63, "lodging"
63, 63, "threw"
63, 63, "win"
63, 62, "carnal"
63, 62, "incident"
63, 63, "fly"
63, 62, "strangers"
63, 62, "hat"
63, 62, "persuaded"
63, 63, "jealousy"
63, 59, "grains"
63, 62, "attention"
63, 63, "rode"
63, 61, "reflect"
63, 60, "evidence"
63, 50, "edition"
63, 61, "actually"
62, 62, "linea"
62, 61, "apart"
62, 62, "copy"
62, 62, "roman"
62, 62, "attended"
62, 62, "grown"
62, 62, "payed"
62, 62, "wonderful"
62, 62, "stronger"
62, 62, "hide"
62, 62, "conclusion"
62, 62, "possibly"
62, 61, "fruits"
62, 61, "charity"
62, 61, "despair"
62, 57, "species"
62, 62, "livres"
62, 62, "virtues"
62, 60, "calm"
62, 62, "defend"
62, 62, "rock"
62, 62, "experiments"
62, 62, "alike"
62, 60, "march"
62, 61, "acting"
62, 58, "latitude"
62, 62, "shot"
62, 62, "marquis"
62, 62, "horner"
61, 56, "temple"
61, 61, "plus"
61, 56, "wrath"
61, 59, "venture"
61, 60, "conditions"
61, 60, "education"
61, 61, "ear"
61, 61, "holds"
61, 60, "pox"
61, 61, "concern"
61, 60, "condemned"
61, 58, "communion"
61, 60, "search"
61, 61, "watch"
61, 61, "secretary"
61, 61, "dispute"
61, 59, "visited"
61, 60, "merchant"
61, 60, "harm"
61, 61, "preserve"
61, 61, "wretched"
61, 61, "joined"
61, 58, "minutes"
61, 61, "virtuous"
61, 61, "positive"
61, 61, "fort"
61, 58, "arrival"
60, 59, "larger"
60, 60, "ours"
60, 59, "proceeds"
60, 60, "naked"
60, 57, "race"
60, 60, "chiefly"
60, 59, "abuse"
60, 58, "assure"
60, 60, "passions"
60, 60, "refuse"
60, 60, "judged"
60, 60, "fancy"
60, 59, "magistrates"
60, 60, "fight"
60, 60, "opposition"
60, 59, "verses"
60, 60, "celebrated"
60, 59, "supreme"
60, 60, "powerful"
60, 59, "zeal"
60, 54, "vow"
60, 58, "certainty"
60, 57, "younger"
60, 60, "passages"
60, 60, "laying"
60, 50, "entrance"
60, 59, "gallant"
60, 60, "litle"
60, 60, "ane"
59, 59, "cap"
59, 59, "exact"
59, 59, "bringing"
59, 59, "gradually"
59, 58, "forbear"
59, 56, "gentle"
59, 58, "neighbours"
59, 58, "wonders"
59, 53, "county"
59, 58, "belly"
59, 58, "ghost"
59, 59, "whereupon"
59, 59, "ashamed"
59, 59, "pleases"
59, 59, "expressions"
59, 59, "kindly"
59, 59, "succeed"
59, 59, "enjoyed"
59, 56, "accepted"
59, 59, "extremely"
59, 58, "composed"
59, 58, "stars"
59, 56, "ships"
59, 58, "variation"
59, 57, "park"
59, 59, "satisfy"
59, 59, "creation"
59, 59, "souse"
58, 57, "assistance"
58, 58, "requires"
58, 57, "fifteen"
58, 54, "churches"
58, 57, "perish"
58, 58, "miserable"
58, 58, "humour"
58, 58, "vows"
58, 58, "afflicted"
58, 57, "ago"
58, 57, "working"
58, 58, "accounted"
58, 57, "term"
58, 57, "bounds"
58, 57, "rightly"
58, 58, "primitive"
58, 58, "contain"
58, 58, "retired"
58, 58, "philosopher"
58, 58, "opposed"
58, 57, "won't"
58, 58, "haste"
58, 56, "meetings"
58, 58, "judges"
58, 57, "lib"
58, 58, "ambassador"
58, 57, "globe"
58, 53, "observ'd"
58, 58, "lov’d"
57, 57, "extreme"
57, 56, "determine"
57, 57, "keeping"
57, 57, "reality"
57, 56, "roots"
57, 56, "attend"
57, 56, "george"
57, 57, "bare"
57, 57, "esteemed"
57, 57, "weeks"
57, 57, "mutual"
57, 57, "talking"
57, 57, "affection"
57, 55, "singular"
57, 56, "changes"
57, 55, "sole"
57, 57, "lodgings"
57, 56, "finished"
57, 55, "wolf"
57, 57, "straight"
57, 57, "peculiar"
57, 57, "ceremonies"
57, 56, "knees"
57, 57, "eating"
57, 56, "noon"
57, 57, "stayed"
56, 56, "remote"
56, 56, "inferior"
56, 56, "forty"
56, 56, "faint"
56, 56, "holding"
56, 48, "thirdly"
56, 55, "guard"
56, 56, "delight"
56, 55, "inhabitants"
56, 55, "neighbour"
56, 56, "beast"
56, 55, "sorry"
56, 56, "frequent"
56, 53, "mile"
56, 55, "aware"
56, 56, "loving"
56, 51, "application"
56, 56, "modest"
56, 56, "fontaine"
56, 56, "resolution"
56, 56, "philosophers"
56, 56, "privilege"
56, 55, "comrade"
56, 56, "quakers"
56, 56, "divinity"
56, 55, "april"
56, 56, "affected"
56, 52, "august"
56, 56, "soldiers"
56, 53, "internal"
56, 56, "lauder"
56, 56, "receaved"
56, 56, "weill"
56, 50, "plates"
55, 55, "complete"
55, 55, "reader"
55, 55, "progress"
55, 54, "wherewith"
55, 55, "attempt"
55, 55, "nose"
55, 55, "vi"
55, 55, "suitable"
55, 55, "coat"
55, 55, "step"
55, 55, "offence"
55, 54, "mystery"
55, 55, "compared"
55, 54, "profit"
55, 55, "duties"
55, 53, "distinguished"
55, 54, "legs"
55, 54, "reward"
55, 54, "possess"
55, 54, "punish"
55, 55, "commands"
55, 55, "mistaken"
55, 52, "malice"
55, 55, "regarded"
55, 55, "dull"
55, 54, "resist"
55, 54, "adding"
55, 55, "grand"
55, 54, "around"
55, 55, "oblige"
55, 55, "priests"
55, 53, "crystal"
55, 55, "leads"
55, 55, "supposing"
55, 55, "sie"
55, 55, "us'd"
54, 51, "fig"
54, 53, "deceive"
54, 54, "skill"
54, 53, "apparent"
54, 54, "wear"
54, 53, "thanks"
54, 53, "deed"
54, 53, "volume"
54, 54, "summer"
54, 53, "honourable"
54, 54, "needed"
54, 54, "oaths"
54, 53, "curse"
54, 54, "employ"
54, 54, "fears"
54, 54, "loud"
54, 54, "condemn"
54, 54, "touched"
54, 53, "rising"
54, 54, "invited"
54, 54, "heavens"
54, 49, "earnest"
54, 54, "arbitrary"
54, 54, "actual"
54, 54, "exists"
54, 53, "spite"
54, 54, "important"
54, 52, "dance"
54, 49, "essence"
54, 53, "community"
54, 54, "inquired"
54, 53, "uses"
54, 52, "thereunto"
54, 54, "voyage"
54, 53, "visits"
54, 41, "vol"
54, 51, "sundry"
54, 54, "whow"
54, 52, "absurd"
54, 53, "refracting"
53, 53, "sunt"
53, 53, "setting"
53, 50, "dispose"
53, 53, "wide"
53, 50, "earl"
53, 52, "damnation"
53, 51, "deliver"
53, 51, "glorious"
53, 53, "bold"
53, 53, "lords"
53, 53, "david"
53, 53, "observing"
53, 53, "getting"
53, 53, "accused"
53, 53, "wants"
53, 53, "belong"
53, 51, "knife"
53, 51, "concluded"
53, 53, "verse"
53, 51, "properties"
53, 53, "severe"
53, 53, "familiar"
53, 53, "perceived"
53, 53, "blame"
53, 52, "tenderness"
53, 53, "branch"
53, 52, "breath"
53, 52, "smaller"
53, 53, "there's"
53, 52, "ocean"
53, 53, "shoes"
53, 53, "prithee"
53, 53, "husband's"
53, 53, "fixed"
53, 53, "margaret"
53, 50, "bien"
53, 53, "ounces"
53, 47, "spectrum"
52, 52, "contains"
52, 51, "quod"
52, 47, "sixth"
52, 52, "admirable"
52, 52, "depends"
52, 51, "quarters"
52, 52, "situation"
52, 52, "scorn"
52, 52, "rare"
52, 52, "miracles"
52, 52, "misery"
52, 51, "eldest"
52, 52, "doubtless"
52, 50, "appeal"
52, 52, "credit"
52, 49, "prophets"
52, 51, "promises"
52, 52, "feared"
52, 52, "advantages"
52, 51, "w"
52, 52, "walked"
52, 49, "leg"
52, 48, "relating"
52, 52, "rate"
52, 52, "wealth"
52, 51, "wives"
52, 50, "plays"
52, 51, "passes"
52, 51, "distinguish"
52, 52, "period"
52, 52, "rival"
52, 52, "serious"
52, 50, "applied"
52, 51, "derived"
52, 52, "aid"
52, 52, "likely"
52, 52, "mighty"
52, 50, "lodged"
52, 50, "extended"
52, 50, "gifts"
52, 52, "material"
52, 52, "quit"
52, 51, "hypothesis"
52, 52, "events"
52, 52, "ephraim"
52, 51, "obliquely"
52, 47, "october"
52, 52, "du"
52, 52, "himselfe"
52, 52, "sould"
52, 52, "flame"
52, 42, "axis"
52, 52, "prisms"
52, 47, "speculum"
51, 50, "plani"
51, 51, "appearances"
51, 51, "describe"
51, 50, "front"
51, 51, "strike"
51, 51, "sentence"
51, 51, "countenance"
51, 51, "sisters"
51, 50, "godly"
51, 50, "heavenly"
51, 51, "bent"
51, 51, "publick"
51, 51, "perpetual"
51, 51, "temper"
51, 51, "comfort"
51, 51, "pound"
51, 48, "plead"
51, 51, "gross"
51, 51, "rendered"
51, 51, "becoming"
51, 50, "belonged"
51, 51, "thrust"
51, 51, "reduced"
51, 51, "tomorrow"
51, 50, "justify"
51, 51, "amsterdam"
51, 51, "theology"
51, 50, "cor"
51, 51, "uncle"
51, 51, "affair"
51, 49, "mks"
51, 37, "nun"
51, 51, "pleas’d"
51, 25, "luxation"
50, 50, "steps"
50, 50, "beat"
50, 48, "remarkable"
50, 50, "using"
50, 49, "partake"
50, 50, "dearest"
50, 48, "sets"
50, 50, "daughters"
50, 50, "preserved"
50, 50, "cheat"
50, 50, "bears"
50, 50, "believing"
50, 49, "ended"
50, 50, "active"
50, 50, "assert"
50, 50, "current"
50, 50, "sharp"
50, 50, "deserve"
50, 50, "ne'er"
50, 43, "collation"
50, 50, "sitting"
50, 49, "plantation"
50, 48, "°"
50, 48, "attraction"
50, 49, "bolster"
49, 49, "capital"
49, 49, "advance"
49, 48, "discern"
49, 49, "regular"
49, 47, "excess"
49, 49, "brethren"
49, 48, "badmans"
49, 49, "hither"
49, 49, "companion"
49, 45, "almighty"
49, 49, "judgement"
49, 49, "box"
49, 49, "overcome"
49, 49, "ceased"
49, 48, "provide"
49, 49, "neglect"
49, 47, "deceived"
49, 49, "fifty"
49, 49, "reasonable"
49, 49, "ridiculous"
49, 49, "returning"
49, 49, "assurance"
49, 43, "conformity"
49, 49, "charming"
49, 48, "translated"
49, 47, "fox"
49, 48, "officers"
49, 48, "obligation"
49, 47, "nerves"
49, 48, "brain"
49, 49, "pope"
49, 49, "indifferent"
49, 49, "throughout"
49, 49, "saving"
49, 47, "grange"
49, 48, "pole"
49, 49, "castle"
49, 49, "powder"
49, 48, "november"
49, 46, "ramsay"
49, 48, "convent"
49, 49, "portugal"
49, 46, "perform'd"
49, 46, "arteries"
48, 48, "resolv’d"
48, 48, "hall"
48, 48, "sing"
48, 48, "dwell"
48, 47, "constitution"
48, 48, "methinks"
48, 47, "weary"
48, 48, "envy"
48, 48, "path"
48, 47, "unjust"
48, 48, "sheep"
48, 48, "confirmed"
48, 48, "price"
48, 48, "abundance"
48, 47, "entertained"
48, 48, "troubles"
48, 47, "possibility"
48, 47, "assume"
48, 48, "expression"
48, 47, "comedy"
48, 48, "security"
48, 48, "ambition"
48, 48, "final"
48, 48, "controversy"
48, 48, "pressed"
48, 48, "monarch"
48, 48, "listen"
48, 48, "advanced"
48, 48, "storm"
48, 46, "decree"
48, 48, "eminent"
48, 48, "owing"
48, 46, "plane"
48, 48, "curiosity"
48, 48, "flower"
48, 48, "pedro"
48, 47, "isaac"
48, 48, "create"
48, 48, "motherinlaw"
48, 48, "compounded"
48, 48, "majesty's"
48, 48, "henrique"
48, 37, "bandage"
47, 44, "basis"
47, 47, "k"
47, 47, "distinctly"
47, 47, "painted"
47, 47, "springs"
47, 43, "inserted"
47, 47, "repeated"
47, 47, "quick"
47, 47, "conceal"
47, 46, "nurse"
47, 47, "imagined"
47, 47, "behaviour"
47, 46, "attained"
47, 47, "game"
47, 46, "let's"
47, 46, "contented"
47, 47, "harmony"
47, 47, "beaten"
47, 46, "resolve"
47, 46, "drop"
47, 37, "hereby"
47, 47, "thereupon"
47, 47, "exposed"
47, 47, "dominion"
47, 47, "soldier"
47, 47, "accidents"
47, 47, "sect"
47, 45, "arising"
47, 47, "president"
47, 47, "ask’d"
47, 47, "d'ye"
46, 45, "horizontal"
46, 45, "cloth"
46, 46, "bc"
46, 45, "se"
46, 46, "supply"
46, 46, "industry"
46, 46, "lesser"
46, 46, "consist"
46, 44, "major"
46, 44, "flood"
46, 45, "exceeding"
46, 46, "inclinations"
46, 46, "twice"
46, 45, "drunk"
46, 46, "firm"
46, 46, "stomach"
46, 46, "seat"
46, 46, "bird"
46, 46, "afford"
46, 45, "representation"
46, 45, "simplicity"
46, 46, "furnished"
46, 46, "probable"
46, 46, "gained"
46, 46, "oneself"
46, 45, "rejected"
46, 44, "veins"
46, 46, "maxim"
46, 46, "elder"
46, 46, "loose"
46, 46, "limited"
46, 46, "impertinent"
46, 46, "individual"
46, 46, "sailed"
46, 38, "terminated"
46, 46, "ma"
46, 46, "wil"
46, 46, "jest"
46, 46, "dapperwit"
45, 45, "quam"
45, 41, "horizon"
45, 45, "call’d"
45, 45, "autem"
45, 45, "x"
45, 45, "building"
45, 45, "compare"
45, 44, "shadows"
45, 45, "imperfect"
45, 45, "sermon"
45, 45, "folly"
45, 43, "seeking"
45, 45, "renders"
45, 45, "companions"
45, 45, "holiness"
45, 45, "fill"
45, 45, "disease"
45, 45, "ride"
45, 45, "lips"
45, 45, "talked"
45, 44, "believes"
45, 42, "invisible"
45, 45, "riches"
45, 45, "cover"
45, 45, "guilt"
45, 43, "praying"
45, 45, "season"
45, 44, "determination"
45, 45, "compound"
45, 44, "genius"
45, 45, "praised"
45, 44, "acknowledged"
45, 45, "drive"
45, 45, "contradiction"
45, 45, "remaining"
45, 42, "knives"
45, 45, "draws"
45, 45, "countries"
45, 44, "comprehend"
45, 45, "pale"
45, 45, "tract"
45, 45, "commonwealth"
45, 45, "permission"
45, 45, "confused"
45, 45, "unfortunate"
45, 45, "oune"
45, 45, "doune"
45, 45, "vostre"
45, 44, "radius"
45, 41, "focus"
45, 45, "theologians"
45, 45, "imoinda"
44, 44, "lineæ"
44, 44, "figures"
44, 44, "erected"
44, 44, "variety"
44, 44, "size"
44, 44, "careful"
44, 34, "edge"
44, 44, "description"
44, 44, "lye"
44, 44, "sigh"
44, 42, "satan"
44, 44, "corrupt"
44, 44, "rogue"
44, 44, "mad"
44, 44, "devotion"
44, 44, "crying"
44, 44, "pleasing"
44, 42, "forgot"
44, 43, "repent"
44, 44, "inform"
44, 43, "testament"
44, 42, "hid"
44, 43, "feed"
44, 43, "burn"
44, 42, "simon"
44, 43, "protection"
44, 44, "injury"
44, 43, "battle"
44, 44, "i'd"
44, 40, "bright"
44, 44, "arose"
44, 44, "vision"
44, 43, "suffice"
44, 43, "herein"
44, 44, "officer"
44, 42, "september"
44, 44, "sterling"
44, 43, "philip"
44, 44, "oxford"
44, 44, "madrid"
44, 44, "asking"
44, 42, "fluid"
44, 43, "dancingmaster"
44, 44, "wycherley"
43, 33, "squares"
43, 43, "foregoing"
43, 42, "arch"
43, 43, "lights"
43, 43, "carefully"
43, 43, "returns"
43, 43, "thread"
43, 42, "destruction"
43, 43, "writ"
43, 42, "pen"
43, 43, "dayes"
43, 42, "prayed"
43, 43, "brothers"
43, 43, "accustomed"
43, 43, "prophet"
43, 38, "noted"
43, 42, "plenty"
43, 43, "recovered"
43, 43, "durst"
43, 43, "hoped"
43, 42, "safety"
43, 42, "posture"
43, 43, "bit"
43, 43, "exceedingly"
43, 42, "estates"
43, 42, "righteous"
43, 43, "reverence"
43, 43, "drank"
43, 43, "reduce"
43, 42, "native"
43, 43, "arts"
43, 43, "failed"
43, 41, "emotions"
43, 43, "tone"
43, 42, "cat"
43, 40, "bank"
43, 42, "victory"
43, 43, "priest"
43, 43, "pious"
43, 40, "join"
43, 43, "america"
43, 43, "lovely"
43, 43, "whenever"
43, 42, "jersey"
43, 41, "geneva"
43, 43, "stopped"
43, 41, "production"
43, 38, "unusual"
43, 43, "accounts"
43, 43, "sone"
43, 40, "ch"
43, 32, "remedies"
43, 43, "whiteness"
43, 43, "propagated"
43, 43, "concave"
43, 40, "paragraph"
43, 40, "parenchyma"
43, 33, "edges"
43, 40, "tumours"
42, 42, "lineam"
42, 42, "cd"
42, 42, "multitude"
42, 42, "tend"
42, 39, "aforesaid"
42, 42, "aim"
42, 38, "supported"
42, 41, "holes"
42, 42, "accident"
42, 42, "jesuits"
42, 41, "departure"
42, 41, "swearing"
42, 42, "fame"
42, 42, "driven"
42, 42, "practised"
42, 42, "dreadful"
42, 42, "sacred"
42, 42, "fetch"
42, 41, "relate"
42, 42, "keeps"
42, 42, "void"
42, 42, "school"
42, 40, "birds"
42, 42, "forbidden"
42, 42, "offering"
42, 41, "science"
42, 42, "shillings"
42, 42, "issue"
42, 42, "confession"
42, 42, "lively"
42, 42, "obscure"
42, 41, "duchess"
42, 42, "efforts"
42, 42, "century"
42, 42, "army"
42, 42, "fain"
42, 42, "started"
42, 42, "walking"
42, 42, "titles"
42, 42, "essential"
42, 42, "pretence"
42, 39, "confine"
42, 42, "contract"
42, 42, "forces"
42, 42, "elizabeth"
42, 42, "january"
42, 40, "anchor"
42, 41, "y"
42, 41, "feelings"
42, 42, "inn"
42, 42, "ounce"
42, 42, "retire"
42, 42, "'that"
42, 42, "waterbaptism"
41, 40, "upright"
41, 41, "suis"
41, 39, "arises"
41, 39, "mourning"
41, 41, "answering"
41, 41, "belongs"
41, 41, "writer"
41, 37, "abide"
41, 41, "descent"
41, 41, "leisure"
41, 40, "steal"
41, 39, "willingly"
41, 41, "poverty"
41, 40, "oppose"
41, 41, "urged"
41, 40, "destroyed"
41, 41, "crosses"
41, 41, "examined"
41, 40, "quietly"
