27, 27, "sounds"
27, 27, "proceeds"
27, 26, "dreams"
27, 27, "brain"
27, 27, "declare"
27, 27, "forces"
27, 27, "wave"
27, 27, "apparent"
27, 27, "upright"
27, 25, "paita"
27, 27, "october"
27, 27, "allowance"
27, 27, "distinct"
27, 26, "chests"
27, 27, "learnt"
27, 27, "swell"
27, 27, "total"
27, 27, "tent"
27, 27, "growth"
27, 27, "beams"
27, 27, "ministry"
27, 27, "foe"
27, 27, "dares"
27, 26, "leads"
27, 27, "buy"
27, 27, "toil"
27, 27, "non"
27, 27, "dublin"
27, 27, "amid"
27, 27, "angelica"
27, 27, "attraction"
27, 26, "birch"
27, 27, "cancer"
26, 26, "seeming"
26, 26, "entire"
26, 26, "marble"
26, 26, "courts"
26, 26, "modest"
26, 25, "pursuit"
26, 24, "fortunate"
26, 26, "sage"
26, 26, "drank"
26, 26, "merchant"
26, 26, "virgil"
26, 26, "hospital"
26, 26, "remembrance"
26, 26, "writ"
26, 26, "shoulder"
26, 26, "asserted"
26, 26, "totally"
26, 25, "reduce"
26, 26, "flattering"
26, 26, "services"
26, 26, "talents"
26, 26, "methods"
26, 26, "perished"
26, 26, "depended"
26, 26, "motive"
26, 26, "golden"
26, 26, "exquisite"
26, 26, "procuring"
26, 26, "sorrows"
26, 26, "effectually"
26, 26, "demands"
26, 26, "recommend"
26, 26, "lift"
26, 26, "alteration"
26, 26, "shadow"
26, 26, "embraces"
26, 26, "flattered"
26, 26, "simplicity"
26, 26, "promote"
26, 25, "york"
26, 26, "chains"
26, 26, "fed"
26, 26, "walks"
26, 26, "disagreeable"
26, 26, "errors"
26, 25, "uneasy"
26, 26, "ambitious"
26, 26, "remove"
26, 26, "everlasting"
26, 26, "keeps"
26, 26, "glories"
26, 26, "endeavouring"
26, 25, "abode"
26, 26, "'you"
26, 26, "clearly"
26, 26, "retreat"
26, 26, "events"
26, 26, "members"
26, 26, "alarm"
26, 26, "solitude"
26, 26, "representation"
26, 26, "couple"
26, 26, "overcome"
26, 26, "deeply"
26, 26, "class"
26, 26, "trifling"
26, 26, "reflected"
26, 26, "bestow"
26, 26, "holding"
26, 26, "feels"
26, 26, "finish"
26, 26, "dropped"
26, 25, "depends"
26, 26, "virgin"
26, 25, "immortal"
26, 26, "strikes"
26, 26, "scandal"
26, 24, "university"
26, 26, "brown"
26, 22, "streights"
26, 24, "mexico"
26, 26, "july"
26, 26, "sailors"
26, 25, "blew"
26, 26, "beach"
26, 26, "roll"
26, 26, "breadth"
26, 26, "provide"
26, 26, "beast"
26, 26, "aim"
26, 26, "arise"
26, 26, "renders"
26, 25, "crest"
26, 26, "sets"
26, 26, "big"
26, 26, "retirement"
26, 26, "autumn"
26, 26, "l"
26, 26, "signorina"
26, 26, "couch"
26, 26, "tornea"
25, 25, "purchased"
25, 24, "remembered"
25, 25, "charity"
25, 25, "introduce"
25, 25, "fever"
25, 25, "accompanied"
25, 25, "fellows"
25, 25, "gate"
25, 25, "outward"
25, 25, "guards"
25, 25, "building"
25, 24, "passes"
25, 25, "enters"
25, 25, "acquaint"
25, 25, "soldier"
25, 25, "executed"
25, 25, "roots"
25, 25, "instructed"
25, 25, "regarded"
25, 25, "adapted"
25, 25, "improved"
25, 25, "proposal"
25, 25, "habitation"
25, 24, "inspired"
25, 25, "dominion"
25, 25, "admired"
25, 25, "unusual"
25, 25, "instructions"
25, 25, "discern"
25, 25, "discharged"
25, 25, "reconciled"
25, 25, "beloved"
25, 25, "desert"
25, 25, "philosophy"
25, 25, "result"
25, 25, "eager"
25, 25, "conscious"
25, 25, "convince"
25, 25, "external"
25, 25, "yourselves"
25, 25, "affliction"
25, 24, "hazard"
25, 25, "root"
25, 25, "complaint"
25, 25, "gospel"
25, 25, "knife"
25, 25, "rapid"
25, 24, "frame"
25, 25, "veins"
25, 25, "ruined"
25, 25, "accompany"
25, 25, "attracted"
25, 25, "devotion"
25, 25, "paces"
25, 25, "sweetness"
25, 25, "alarmed"
25, 25, "later"
25, 25, "position"
25, 25, "treason"
25, 25, "gradually"
25, 25, "undertaking"
25, 25, "unite"
25, 24, "colony"
25, 24, "vulgar"
25, 25, "lock"
25, 25, "vi"
25, 24, "compleat"
25, 25, "on't"
25, 24, "wager"
25, 25, "stomach"
25, 25, "cruise"
25, 25, "accidents"
25, 25, "situated"
25, 25, "ports"
25, 21, "leeward"
25, 24, "climates"
25, 25, "vegetables"
25, 25, "extend"
25, 25, "worn"
25, 25, "nearest"
25, 25, "mandarine"
25, 25, "merry"
25, 25, "descend"
25, 25, "shining"
25, 25, "mercury"
25, 25, "breeches"
25, 24, "jolly"
25, 25, "guests"
25, 25, "tin"
25, 25, "sap"
25, 24, "realms"
25, 25, "quilly"
24, 24, "exhausted"
24, 24, "features"
24, 24, "relieve"
24, 24, "beheld"
24, 24, "busy"
24, 24, "resembling"
24, 24, "assigned"
24, 24, "patriot"
24, 24, "erect"
24, 24, "inquire"
24, 23, "commission"
24, 23, "revolution"
24, 24, "unexpected"
24, 24, "dispatched"
24, 24, "hit"
24, 24, "criminal"
24, 24, "invention"
24, 24, "saint"
24, 24, "bastard"
24, 24, "daring"
24, 24, "shoulders"
24, 24, "seize"
24, 24, "afflicted"
24, 24, "relieved"
24, 24, "attending"
24, 24, "ridiculous"
24, 24, "fondness"
24, 23, "objection"
24, 24, "archbishop"
24, 24, "rejoice"
24, 24, "commands"
24, 24, "failed"
24, 24, "suitable"
24, 24, "urged"
24, 24, "exalted"
24, 24, "finger"
24, 24, "desiring"
24, 23, "canst"
24, 23, "august"
24, 24, "flower"
24, 24, "performance"
24, 24, "rapture"
24, 24, "conjecture"
24, 24, "tiberge"
24, 24, "offence"
24, 24, "adventure"
24, 24, "merits"
24, 24, "belonged"
24, 23, "represent"
24, 24, "alike"
24, 24, "expose"
24, 24, "improve"
24, 24, "villain"
24, 24, "stole"
24, 24, "apprehensive"
24, 24, "correct"
24, 24, "ms"
24, 24, "needs"
24, 24, "desperate"
24, 24, "lament"
24, 24, "union"
24, 23, "extensive"
24, 24, "tremendous"
24, 24, "shewn"
24, 24, "thyself"
24, 24, "constitution"
24, 24, "moving"
24, 24, "critical"
24, 23, "materials"
24, 21, "tinian"
24, 23, "prosperity"
24, 24, "peru"
24, 24, "create"
24, 24, "lights"
24, 24, "cannon"
24, 24, "treasures"
24, 24, "compleated"
24, 24, "additional"
24, 24, "wall"
24, 24, "clean"
24, 24, "furious"
24, 24, "discoveries"
24, 24, "produces"
24, 23, "brett"
24, 24, "ropes"
24, 24, "draws"
24, 24, "descended"
24, 24, "towns"
24, 24, "bar"
24, 24, "straight"
24, 24, "methinks"
24, 24, "yea"
24, 24, "redemption"
24, 24, "congregation"
24, 24, "parliament"
24, 24, "strokes"
24, 24, "elegant"
24, 24, "resist"
24, 22, "terrestrial"
24, 24, "dense"
24, 24, "shines"
24, 24, "lamp"
24, 24, "patty"
24, 24, "alkoe"
24, 24, "israel"
23, 23, "beds"
23, 23, "figures"
23, 23, "exerted"
23, 21, "thickness"
23, 23, "emperor"
23, 22, "lodged"
23, 23, "seated"
23, 23, "dangers"
23, 23, "crowd"
23, 23, "whoring"
23, 23, "bard"
23, 23, "eating"
23, 23, "jewels"
23, 23, "originally"
23, 23, "awake"
23, 23, "arising"
23, 23, "consented"
23, 23, "inspire"
23, 23, "uses"
23, 23, "multitude"
23, 23, "justify"
23, 23, "wives"
23, 23, "recovery"
23, 23, "offend"
23, 23, "confounded"
23, 23, "abandoned"
23, 23, "mounted"
23, 23, "contrived"
23, 23, "arch"
23, 23, "travel"
23, 23, "acknowledged"
23, 23, "bones"
23, 23, "distinguishing"
23, 23, "luxury"
23, 23, "entering"
23, 21, "silly"
23, 23, "imputed"
23, 23, "infant"
23, 22, "isle"
23, 23, "leg"
23, 23, "one's"
23, 23, "brings"
23, 23, "repent"
23, 23, "vile"
23, 23, "madness"
23, 23, "tired"
23, 23, "intimate"
23, 20, "redeemed"
23, 23, "forgive"
23, 23, "corruption"
23, 23, "righteousness"
23, 23, "almighty"
23, 23, "converse"
23, 23, "compose"
23, 23, "devoted"
23, 23, "willingly"
23, 22, "amount"
23, 23, "abuse"
23, 23, "familiar"
23, 23, "strangers"
23, 22, "attached"
23, 23, "pressing"
23, 23, "rendezvous"
23, 23, "leprosy"
23, 22, "hears"
23, 23, "existence"
23, 23, "becoming"
23, 23, "loving"
23, 22, "shirt"
23, 23, "safely"
23, 23, "terrors"
23, 23, "plains"
23, 23, "fort"
23, 23, "natives"
23, 23, "cibber"
23, 23, "o'"
23, 21, "gets"
23, 23, "fleet"
23, 22, "refer"
23, 23, "intent"
23, 23, "cargo"
23, 23, "careful"
23, 23, "steer"
23, 23, "changes"
23, 23, "rivers"
23, 23, "sheep"
23, 23, "store"
23, 23, "contains"
23, 23, "lightning"
23, 23, "aloft"
23, 22, "pedro"
23, 23, "wars"
23, 23, "elevated"
23, 23, "you'll"
23, 23, "element"
23, 23, "sphere"
23, 23, "qui"
23, 23, "chastity"
23, 23, "patronage"
23, 23, "chesterfield"
23, 23, "pastoral"
23, 23, "memoirs"
23, 23, "johnson"
23, 23, "dorval"
23, 23, "crispino"
23, 23, "coronato"
23, 23, "nymph"
23, 23, "author's"
23, 23, "lapland"
23, 23, "glanlepze"
23, 22, "mansions"
22, 22, "swore"
22, 22, "using"
22, 21, "fee"
22, 21, "coachman"
22, 22, "absurd"
22, 22, "ungrateful"
22, 22, "receives"
22, 22, "venus"
22, 21, "dance"
22, 22, "melting"
22, 22, "detached"
22, 22, "princes"
22, 22, "handle"
22, 22, "wore"
22, 22, "secrets"
22, 22, "sour"
22, 22, "owed"
22, 22, "physician"
22, 22, "younger"
22, 22, "spend"
22, 22, "approve"
22, 22, "convey"
22, 22, "dedicated"
22, 21, "severity"
22, 22, "destitute"
22, 22, "ne"
22, 22, "trick"
22, 22, "intend"
22, 22, "what's"
22, 22, "scruple"
22, 22, "applying"
22, 22, "submitted"
22, 22, "hatred"
22, 22, "surprising"
22, 22, "conveyed"
22, 22, "calamity"
22, 22, "slow"
22, 22, "heroes"
22, 22, "dominions"
22, 22, "holiness"
22, 22, "remark"
22, 21, "hero"
22, 22, "victim"
22, 22, "consulted"
22, 22, "shake"
22, 22, "idol"
22, 22, "nights"
22, 21, "approved"
22, 22, "wondered"
22, 22, "consult"
22, 22, "obey"
22, 22, "meantime"
22, 22, "divert"
22, 22, "w"
22, 22, "saviour"
22, 22, "candles"
22, 22, "occurred"
22, 22, "notions"
22, 22, "circle"
22, 21, "window"
22, 22, "splendour"
22, 22, "sincerity"
22, 22, "depart"
22, 22, "rely"
22, 22, "examining"
22, 22, "win"
22, 22, "concealed"
22, 22, "candle"
22, 22, "valour"
22, 22, "yards"
22, 22, "cup"
22, 22, "lighted"
22, 22, "shock"
22, 22, "grain"
22, 22, "start"
22, 22, "accustomed"
22, 22, "evidently"
22, 21, "rested"
22, 19, "corner"
22, 22, "rational"
22, 22, "e'er"
22, 22, "wandering"
22, 22, "popular"
22, 22, "doom"
22, 21, "gown"
22, 22, "muses"
22, 22, "spoils"
22, 22, "call'd"
22, 22, "touching"
22, 22, "heaven's"
22, 22, "husbands"
22, 22, "aspect"
22, 21, "productions"
22, 22, "obligation"
22, 22, "mummy"
22, 22, "medicines"
22, 22, "marquis"
22, 22, "countrymen"
22, 22, "swelling"
22, 22, "china"
22, 22, "grey"
22, 22, "acting"
22, 16, "refrigeration"
22, 21, "la"
22, 21, "print"
22, 22, "glittering"
22, 22, "dwell"
22, 22, "eaten"
22, 22, "morn"
22, 22, "magic"
22, 22, "it's"
22, 22, "ribs"
22, 22, "supreme"
22, 22, "pegge's"
22, 22, "mineral"
22, 21, "telescope"
22, 22, "images"
22, 22, "cancerous"
22, 22, "palemon"
21, 21, "host"
21, 21, "bade"
21, 21, "apprehend"
21, 21, "grove"
21, 21, "cap"
21, 21, "fat"
21, 21, "bath"
21, 21, "domestic"
21, 19, "pit"
21, 21, "altered"
21, 21, "weapon"
21, 21, "resistance"
21, 20, "hid"
21, 21, "'it"
21, 21, "promises"
21, 21, "dogs"
21, 21, "qualified"
21, 21, "prey"
21, 21, "excellence"
21, 21, "opposed"
21, 21, "vision"
21, 21, "ride"
21, 21, "tomb"
21, 19, "del"
21, 21, "monster"
21, 21, "deeper"
21, 21, "inconsiderable"
21, 21, "assurance"
21, 21, "breaking"
21, 20, "quarrel"
21, 21, "standard"
21, 21, "effected"
21, 21, "interrupted"
21, 21, "effectual"
21, 21, "commit"
21, 20, "devonshire"
21, 21, "antiquity"
21, 21, "spleen"
21, 21, "cum"
21, 21, "suffice"
21, 21, "amorous"
21, 20, "nobility"
21, 21, "forbid"
21, 21, "bend"
21, 21, "yielded"
21, 21, "eternity"
21, 21, "heavenly"
21, 21, "pointed"
21, 20, "astonished"
21, 21, "permission"
21, 20, "duration"
21, 21, "possibility"
21, 21, "comprehend"
21, 21, "exceed"
21, 21, "quitting"
21, 21, "damage"
21, 21, "bench"
21, 21, "betrayed"
21, 21, "prisoner"
21, 21, "ventured"
21, 20, "communication"
21, 20, "recourse"
21, 21, "thorough"
21, 21, "believing"
21, 21, "foolish"
21, 21, "covering"
21, 21, "thread"
21, 21, "trace"
21, 21, "answers"
21, 21, "chain"
21, 21, "containing"
21, 21, "attacked"
21, 21, "pull"
21, 21, "plotwell"
21, 21, "dryden's"
21, 21, "key"
21, 21, "theirs"
21, 21, "seal"
21, 21, "draught"
21, 21, "distresses"
21, 20, "tops"
21, 21, "papers"
21, 21, "dog"
21, 21, "i'd"
21, 21, "cheap"
21, 21, "voices"
21, 21, "dramatic"
21, 20, "introduction"
21, 20, "narrative"
21, 21, "engagement"
21, 21, "sailing"
21, 21, "issued"
21, 21, "shewed"
21, 21, "foul"
21, 21, "gale"
21, 21, "chace"
21, 20, "antonio"
21, 21, "extends"
21, 21, "slender"
21, 21, "therein"
21, 21, "masses"
21, 21, "fortnight"
21, 21, "cutter"
21, 21, "barren"
21, 20, "gales"
21, 21, "blast"
21, 21, "succession"
21, 20, "fore"
21, 21, "healed"
21, 21, "largest"
21, 21, "imitation"
21, 21, "barge"
21, 21, "rope"
21, 21, "demonstrated"
21, 21, "fluid"
21, 21, "striking"
21, 20, "ranks"
21, 21, "he'll"
21, 20, "breathe"
21, 21, "fiery"
21, 21, "burns"
21, 21, "skies"
21, 21, "beside"
21, 20, "moves"
21, 21, "date"
21, 20, "humours"
21, 21, "pious"
21, 20, "knights"
21, 21, "viii"
21, 21, "thereof"
21, 21, "elements"
21, 21, "solar"
21, 21, "spreads"
21, 21, "virtue's"
21, 21, "prose"
21, 20, "tommy"
21, 20, "rods"
20, 20, "saluted"
20, 20, "painted"
20, 20, "ray"
20, 20, "thousands"
20, 20, "spared"
20, 20, "parent"
20, 20, "whisper"
20, 20, "monument"
20, 19, "swallowed"
20, 20, "reigns"
20, 20, "shoes"
20, 20, "behavior"
20, 20, "darling"
20, 19, "greek"
20, 20, "bounty"
20, 20, "purposes"
20, 20, "treatment"
20, 19, "tumult"
20, 19, "dwelt"
20, 20, "dine"
20, 20, "accomplished"
20, 19, "damned"
20, 18, "encouraging"
20, 20, "impressions"
20, 20, "offices"
20, 20, "obtaining"
20, 20, "severely"
20, 18, "attributed"
20, 20, "repair"
20, 20, "lend"
20, 20, "calamities"
20, 20, "indulgence"
20, 20, "feed"
20, 20, "belief"
20, 20, "showing"
20, 20, "utter"
20, 20, "fain"
20, 20, "admirable"
20, 20, "farewell"
20, 19, "shepherd"
20, 20, "instruments"
20, 20, "applications"
20, 20, "refreshment"
20, 20, "restore"
20, 17, "final"
20, 20, "decent"
20, 20, "defy"
20, 20, "police"
20, 20, "readiness"
20, 19, "continuance"
20, 20, "tomorrow"
20, 20, "excite"
20, 20, "approached"
20, 20, "men's"
20, 20, "male"
20, 20, "offers"
20, 19, "livery"
20, 20, "indignation"
20, 20, "refreshments"
20, 20, "pistols"
20, 20, "compare"
20, 20, "hint"
20, 20, "blank"
20, 20, "yonder"
20, 20, "customs"
20, 20, "jove"
20, 20, "crocodile"
20, 20, "posterity"
20, 18, "chequetan"
20, 20, "series"
20, 20, "panama"
20, 20, "inserted"
20, 20, "hereby"
20, 20, "undergone"
20, 20, "infallible"
20, 20, "secretary"
20, 20, "persuasion"
20, 20, "communicated"
20, 20, "removing"
20, 20, "decks"
20, 20, "quarters"
20, 20, "remarkably"
20, 20, "states"
20, 20, "mast"
20, 20, "fastened"
20, 20, "scurvy"
20, 20, "breathing"
20, 20, "tasted"
20, 20, "copper"
20, 19, "sheets"
20, 20, "burthen"
20, 20, "spreading"
20, 20, "whereby"
20, 20, "twentyfour"
20, 20, "wing"
20, 20, "asleep"
20, 20, "guam"
20, 20, "supplies"
20, 19, "groves"
20, 20, "ruins"
20, 20, "attendants"
20, 20, "penetration"
20, 20, "social"
20, 20, "deeds"
20, 19, "love's"
20, 20, "you're"
20, 19, "softly"
20, 20, "whore"
20, 19, "exposition"
20, 20, "fathers"
20, 20, "doubts"
20, 20, "exalt"
20, 20, "cheese"
20, 19, "observes"
20, 20, "lincoln"
20, 20, "est"
20, 20, "novelty"
20, 20, "keen"
20, 19, "rulers"
20, 20, "loses"
20, 17, "ratio"
20, 20, "mansion"
20, 20, "cliffs"
20, 19, "doom'd"
20, 20, "affecting"
20, 20, "ne’er"
20, 19, "scripture"
20, 20, "northampton"
20, 20, "philips"
20, 20, "boyse"
19, 19, "lord's"
19, 19, "porter"
19, 19, "fifth"
19, 17, "planted"
19, 18, "faces"
19, 18, "compliments"
19, 18, "obligations"
19, 19, "dissolution"
19, 19, "eagerness"
19, 19, "imaginable"
19, 19, "ceased"
19, 19, "appetite"
19, 19, "westminster"
19, 19, "industrious"
19, 19, "lap"
19, 19, "bitter"
19, 19, "troops"
19, 19, "usage"
19, 19, "saving"
19, 19, "correspondence"
19, 19, "f"
19, 19, "enjoyments"
19, 19, "openly"
19, 19, "exceeded"
19, 19, "welfare"
19, 18, "undertaken"
19, 19, "summit"
19, 19, "entreated"
19, 19, "sentiment"
19, 19, "ring"
19, 19, "affect"
19, 19, "insult"
19, 19, "offended"
19, 19, "dislike"
19, 19, "mentions"
19, 19, "tenderly"
19, 18, "sell"
19, 19, "continual"
19, 18, "opinions"
19, 19, "tempestuous"
19, 19, "flew"
19, 19, "torn"
19, 19, "laboured"
19, 19, "forsake"
19, 19, "ripe"
19, 18, "inward"
19, 19, "rooms"
19, 18, "windows"
19, 19, "confinement"
19, 19, "enquiry"
19, 18, "flood"
19, 19, "opportunities"
19, 19, "gallery"
19, 19, "connection"
19, 19, "rightly"
19, 19, "dim"
19, 19, "submission"
19, 19, "pronounce"
19, 19, "lazare"
19, 19, "friendly"
19, 19, "abandon"
19, 19, "extremity"
19, 19, "exempt"
19, 19, "volatile"
19, 19, "studies"
19, 19, "polite"
19, 19, "improvement"
19, 19, "pause"
19, 19, "distinctly"
19, 19, "absent"
19, 19, "tyrant"
19, 19, "proves"
19, 19, "operations"
19, 19, "brothers"
19, 19, "fix'd"
19, 19, "bridegroom"
19, 19, "trunk"
19, 19, "shell"
19, 19, "dart"
19, 19, "pointing"
19, 19, "healing"
19, 19, "constable"
19, 19, "belong"
19, 19, "breeding"
19, 19, "blaze"
19, 19, "bill"
19, 19, "odd"
19, 19, "betwixt"
19, 19, "harmony"
19, 18, "adjacent"
19, 19, "track"
19, 17, "don"
19, 19, "pizarro"
19, 19, "seamen"
19, 19, "retain"
19, 19, "ayres"
19, 19, "avoided"
19, 19, "pilot"
19, 19, "honoured"
19, 19, "tryal's"
19, 19, "converted"
19, 19, "stayed"
19, 19, "sky"
19, 19, "injured"
19, 19, "fowls"
19, 19, "vegetable"
19, 19, "seeds"
19, 19, "steel"
19, 19, "awe"
19, 19, "frozen"
19, 17, "petticoats"
19, 19, "flag"
19, 19, "swim"
19, 19, "eggs"
19, 19, "hinder"
19, 19, "contact"
19, 18, "bullets"
19, 19, "manage"
19, 19, "juice"
19, 18, "floor"
19, 15, "ale"
19, 19, "prythee"
19, 19, "sticks"
19, 19, "debt"
19, 19, "eleazar"
19, 19, "darts"
19, 19, "renown"
19, 19, "lion"
19, 19, "sore"
19, 17, "fountain"
19, 19, "doctrines"
19, 19, "lichfield"
19, 19, "clay"
19, 19, "throughout"
19, 18, "mournful"
19, 18, "rolls"
19, 19, "nerves"
19, 18, "barony"
19, 19, "monks"
19, 19, "mademoiselle"
19, 19, "geltrude"
19, 19, "loadstone"
19, 19, "newton"
19, 19, "thunders"
19, 15, "pastor"
19, 19, "fearful"
19, 19, "glumms"
19, 19, "arkoe"
19, 19, "collwar"
19, 19, "thomson's"
18, 18, "heaps"
18, 18, "pocket"
18, 18, "surgeons"
18, 18, "maintained"
18, 18, "departed"
18, 18, "prizes"
18, 18, "foes"
18, 18, "medicine"
18, 18, "eagerly"
18, 18, "rejected"
18, 18, "liberal"
18, 18, "drinking"
18, 18, "deserved"
18, 18, "liberties"
18, 18, "sung"
18, 18, "hinted"
18, 18, "hanged"
18, 18, "unlike"
18, 18, "statesman"
18, 18, "destined"
18, 18, "disappointed"
18, 18, "worlds"
18, 18, "cruelty"
18, 18, "torments"
18, 18, "closet"
18, 18, "dried"
18, 18, "tribute"
18, 18, "comply"
18, 18, "build"
18, 18, "preferment"
18, 18, "detail"
18, 18, "condemn"
18, 14, "specimen"
18, 18, "reverend"
18, 18, "linen"
18, 18, "confine"
18, 18, "kent"
18, 18, "protect"
18, 18, "stuck"
18, 18, "captains"
18, 18, "exercised"
18, 18, "troubles"
18, 18, "serving"
18, 18, "asia"
18, 16, "guided"
18, 18, "sworn"
18, 18, "slip"
18, 18, "transports"
18, 18, "hints"
18, 18, "mary"
18, 18, "cheerful"
18, 18, "idle"
18, 18, "detained"
18, 18, "conjectures"
18, 18, "unwilling"
18, 18, "encounter"
18, 18, "disorders"
18, 18, "deprive"
18, 18, "check"
18, 18, "necessaries"
18, 18, "certainty"
18, 18, "steward"
18, 18, "handed"
18, 18, "fills"
18, 18, "pistol"
18, 18, "trembled"
18, 18, "payment"
18, 18, "noticed"
18, 18, "italy"
18, 18, "basis"
18, 18, "tempt"
18, 18, "preparations"
18, 18, "messenger"
18, 18, "hat"
18, 18, "constancy"
18, 18, "exert"
18, 18, "pretence"
18, 18, "unseen"
18, 18, "privilege"
18, 18, "illustrious"
18, 18, "contrivance"
18, 18, "capital"
18, 17, "provinces"
18, 18, "slept"
18, 18, "stuff"
18, 18, "ancients"
18, 17, "stays"
18, 18, "wherever"
18, 18, "patients"
18, 18, "relative"
18, 18, "journal"
18, 18, "spoil"
18, 18, "blest"
18, 18, "here's"
18, 18, "heav'n"
18, 18, "offspring"
18, 18, "incident"
18, 18, "thrust"
18, 18, "stile"
18, 18, "enterprize"
18, 18, "descriptions"
18, 18, "encourage"
18, 18, "sailed"
18, 18, "consist"
18, 18, "activity"
18, 18, "faint"
18, 18, "buenos"
18, 18, "dollars"
18, 18, "undoubtedly"
18, 18, "brandy"
18, 18, "currents"
18, 18, "settlement"
18, 18, "augmented"
18, 18, "parallel"
18, 18, "tongues"
18, 18, "temperate"
18, 18, "beard"
18, 18, "wreck"
18, 18, "beam"
18, 17, "callao"
18, 18, "ashes"
18, 18, "pulling"
18, 18, "dawn"
18, 18, "breach"
18, 18, "peculiarly"
18, 16, "licence"
18, 18, "conclusion"
18, 18, "elsewhere"
18, 18, "ho"
18, 18, "partner"
18, 18, "kingdoms"
18, 18, "plangus"
18, 17, "cart"
18, 15, "verge"
18, 18, "extremes"
18, 18, "today"
18, 18, "bird"
18, 17, "ex"
18, 18, "dire"
18, 17, "accession"
18, 18, "politics"
18, 18, "peer"
18, 18, "suns"
18, 18, "chairs"
18, 18, "critics"
18, 18, "signora"
18, 17, "intensity"
18, 18, "globes"
18, 18, "comet"
18, 17, "barbarsa"
18, 18, "edwards's"
17, 17, "wears"
17, 17, "inquiry"
17, 17, "speedy"
17, 17, "forwards"
17, 17, "laughed"
17, 17, "barbarous"
17, 17, "guardian"
17, 17, "wheel"
17, 17, "accounted"
17, 17, "preparation"
17, 17, "claims"
17, 17, "confident"
17, 17, "profits"
17, 17, "adding"
17, 17, "commend"
17, 17, "exceedingly"
17, 17, "fright"
17, 17, "civility"
17, 17, "'the"
17, 17, "defend"
17, 17, "christians"
17, 17, "swords"
17, 17, "invited"
17, 17, "meal"
17, 17, "cunning"
17, 17, "anxiety"
17, 17, "manifest"
17, 17, "uncertain"
17, 17, "avarice"
17, 17, "elegance"
17, 17, "conqueror"
17, 17, "tolerable"
17, 16, "dressing"
17, 17, "disguise"
17, 17, "generosity"
17, 17, "sisters"
17, 17, "completed"
17, 17, "struggle"
17, 17, "corn"
17, 17, "demanded"
17, 17, "crying"
17, 16, "philosopher"
17, 17, "drunk"
17, 17, "talent"
17, 17, "complaints"
17, 17, "punish"
17, 17, "aversion"
17, 17, "hunger"
17, 17, "proving"
17, 17, "paying"
17, 17, "raising"
17, 17, "ardent"
17, 17, "abused"
17, 17, "torment"
17, 16, "sinking"
17, 17, "miseries"
17, 17, "amazing"
17, 17, "sinner"
17, 17, "nurse"
17, 17, "reverence"
17, 17, "wont"
17, 16, "saith"
17, 16, "vine"
17, 16, "lamb"
17, 17, "intercourse"
17, 17, "sits"
17, 17, "instruct"
17, 16, "chapel"
17, 17, "letting"
17, 16, "placing"
17, 17, "fidelity"
17, 17, "tendency"
17, 17, "renounce"
17, 17, "remorse"
17, 17, "belongs"
17, 17, "occasionally"
17, 17, "excited"
17, 17, "happier"
17, 17, "arises"
17, 16, "seventy"
17, 14, "academy"
17, 17, "adopt"
17, 17, "paint"
17, 17, "weapons"
17, 16, "conversion"
17, 17, "attain"
17, 17, "reaching"
17, 17, "preacher"
17, 17, "landing"
17, 15, "inside"
17, 17, "gates"
17, 17, "bulk"
17, 17, "rash"
17, 17, "boil"
17, 17, "praises"
17, 17, "compliance"
17, 16, "magnificence"
17, 17, "emotions"
17, 15, "traitor"
17, 17, "deliver"
17, 17, "contributed"
17, 17, "throwing"
17, 17, "driving"
17, 17, "obedience"
17, 16, "engaging"
17, 17, "riding"
17, 16, "attentive"
17, 17, "confirm"
17, 17, "chaplain"
17, 17, "rugged"
17, 17, "refresh"
17, 17, "club"
17, 17, "countess"
17, 17, "discourses"
17, 17, "turn'd"
17, 16, "roses"
17, 17, "lewdness"
17, 17, "calcination"
17, 17, "bridge"
17, 17, "tie"
17, 17, "star"
17, 16, "improper"
17, 17, "publish"
17, 16, "wales"
17, 17, "backward"
17, 14, "occasional"
17, 16, "quibo"
17, 17, "successful"
17, 17, "navigators"
17, 17, "tend"
17, 17, "commodore's"
17, 17, "£"
17, 17, "winchester"
17, 17, "commander"
17, 17, "steered"
17, 17, "european"
17, 17, "withal"
17, 17, "collect"
17, 17, "interests"
17, 17, "vermin"
17, 17, "convenience"
17, 17, "tract"
17, 17, "survey"
17, 17, "carpenters"
17, 17, "sw"
17, 17, "languish"
17, 17, "stretch"
17, 17, "hail"
17, 16, "sweep"
17, 17, "enlarged"
17, 17, "started"
17, 17, "missing"
17, 17, "panting"
17, 17, "females"
17, 17, "outer"
17, 17, "fishing"
17, 17, "neighbours"
17, 17, "ineffectual"
17, 17, "falsehood"
17, 17, "helped"
17, 17, "descent"
17, 17, "remedies"
17, 16, "velocity"
17, 17, "serves"
17, 17, "cloak"
17, 17, "groan"
17, 17, "blushes"
17, 17, "confused"
17, 17, "sweets"
17, 17, "sun's"
17, 17, "forbear"
17, 17, "songs"
17, 17, "readers"
17, 17, "throws"
17, 17, "vow"
17, 17, "strive"
17, 15, "fulness"
17, 17, "harm"
17, 17, "whatsoever"
17, 17, "stirred"
17, 17, "pamphlet"
17, 17, "forests"
17, 17, "chancellor"
17, 17, "treatise"
17, 17, "forest"
17, 17, "slightly"
17, 17, "kindling"
