2, "sir_arrivall_gates_of_thomas"
2, "of_hosts_lord_the_who"
2, "of_and_justice_sword_the"
2, "in_clocke_morning_the_the"
2, "those_all_come_that_that"
2, "into_a_enter_new_to"
2, "you_may_that_the_which"
2, "comming_of_sir_the_untill"
2, "maintenance_for_of_the_the"
2, "surrendred_government_sir_the_to"
2, "fall_on_ready_their_to"
2, "reason_by_his_of_which"
2, "the_invironed_maine_river_with"
2, "other_any_as_of_part"
2, "of_and_some_them_two"
2, "ever_and_be_for_friends"
2, "be_ever_for_friends_with"
2, "friends_be_ever_us_with"
2, "well_appointed_fiftie_men_went"
2, "day_at_next_noone_the"
2, "rolfe_and_john_master_master"
2, "and_argall_captaine_dale_thomas"
2, "not_a_be_could_there"
2, "and_next_night_that_the"
2, "the_and_morning_next_night"
2, "him_i_i_told_would"
2, "i_but_him_told_would"
2, "the_and_apostles_of_that"
2, "according_every_his_one_to"
2, "be_drawne_out_shall_that"
2, "blankes_before_next_severall_the"
2, "next_before_blankes_severall_the"
2, "to_an_be_found_was"
2, "he_and_make_should_that"
2, "where_found_i_james_towne"
2, "entertained_by_captaine_kindly_was"
2, "places_all_in_of_the"
2, "many_of_them_time_which"
2, "any_occasion_ready_to_upon"
2, "called_ship_the_the_treasurer"
2, "great_of_of_quantitie_the"
2, "the_at_it_same_time"
2, "in_clocke_night_the_the"
2, "moneth_came_in_of_this"
2, "of_colony_good_the_the"
2, "of_government_his_the_time"
2, "not_good_it_thought_to"
2, "god_it_pleased_so_to"
2, "am_but_i_sure_they"
2, "end_in_the_they_were"
2, "many_and_his_of_slaine"
2, "of_adventurers_names_the_the"
2, "added_be_the_to_to"
2, "the_councels_letters_of_out"
2, "councels_for_letters_of_the"
2, "of_conversion_salvages_the_the"
2, "shillings_at_pence_six_two"
2, "six_pence_shillings_the_two"
2, "and_children_men_of_women"
2, "make_in_place_salt_to"
2, "the_day_next_so_that"
2, "with_goe_him_to_to"
2, "as_as_could_they_well"
2, "great_displeasure_of_the_to"
2, "displeasure_great_of_the_the"
2, "you_have_heard_the_thus"
2, "number_an_infinite_of_them"
2, "parts_from_of_other_the"
2, "other_any_for_or_the"
2, "estate_of_the_the_true"
2, "of_colony_estate_the_true"
2, "be_he_pleased_to_would"
2, "beginning_and_of_the_the"
2, "at_all_pleasure_their_things"
2, "well_a_faire_fresh_of"
2, "of_faire_fresh_water_well"
2, "case_altered_is_now_the"
2, "that_have_i_is_true"
2, "you_goe_halfe_of_to"
2, "for_found_new_saile_set"
2, "owne_for_i_my_part"
2, "one_of_so_that_them"
2, "attributed_be_must_the_to"
2, "great_a_and_of_part"
2, "make_a_bed_canvas_to"
2, "for_at_men_sea_two"
2, "two_for_men_s_sea"
2, "after_and_rate_so_the"
2, "a_at_peece_s_s"
2, "a_boat_in_men_of"
2, "of_cause_massacre_the_the"
2, "gates_and_sir_sir_thomas"
2, "it_beginning_not_the_was"
2, "was_beginning_it_not_so"
2, "have_not_same_should_the"
2, "be_by_cannot_done_this"
2, "foundation_is_laid_the_when"
2, "the_as_for_maintenance_of"
2, "no_have_i_leisure_to"
2, "true_and_be_so_to"
2, "the_charge_of_them_to"
2, "and_many_of_other_this"
2, "bottome_in_of_the_the"
2, "places_are_in_other_they"
2, "are_common_rest_the_to"
2, "surface_of_the_the_under"
2, "the_and_in_place_world"
2, "that_have_them_them_to"
2, "one_be_of_them_to"
2, "and_and_water_with_wood"
2, "and_in_in_may_the"
2, "of_mercy_sea_the_the"
2, "sea_is_of_the_which"
2, "heard_hath_have_it_you"
2, "world_and_in_the_they"
2, "but_at_had_last_they"
2, "search_from_of_the_the"
2, "of_a_ambergreece_of_peece"
2, "the_and_master_of_ship"
2, "have_all_the_to_was"
2, "it_and_that_the_was"
2, "as_he_him_was_with"
2, "and_fifty_hundred_of_one"
2, "fifty_and_hundred_of_the"
2, "order_best_could_he_the"
2, "of_all_most_others_subject"
2, "all_of_others_subject_to"
2, "of_a_boat_or_two"
2, "two_boat_of_or_three"
2, "or_of_three_tunnes_two"
2, "lay_began_out_the_to"
2, "losse_his_of_the_with"
2, "be_could_not_permitted_to"
2, "what_had_nothing_of_they"
2, "much_in_so_that_the"
2, "and_m_m_pollard_rich"
2, "the_according_directions_of_to"
2, "edwards_m_m_rich_rich"
2, "m_edwards_edwards_rich_rich"
2, "short_a_in_the_time"
2, "would_be_because_not_they"
2, "much_failed_have_not_to"
2, "to_beene_have_much_not"
2, "be_better_it_much_would"
2, "of_bailiffes_the_the_tribes"
2, "of_place_quality_the_the"
2, "beene_away_cast_have_to"
2, "would_governor_not_permit_the"
2, "the_all_and_rest_to"
2, "to_mercy_rest_the_the"
2, "in_afternoone_clocke_the_the"
2, "master_by_of_the_the"
2, "little_a_and_boat_in"
2, "eyes_and_from_their_they"
2, "eye_an_have_the_to"
2, "throne_of_the_the_upon"
2, "it_all_do_to_with"
2, "not_better_it_to_were"
2, "lord_for_hosts_of_the"
2, "of_his_in_owne_regard"
2, "not_for_is_it_the"
2, "it_is_rest_the_the"
2, "the_day_of_to_up"
2, "head_and_by_shoulders_the"
2, "strong_as_as_death_is"
2, "friend_called_god_of_the"
2, "in_order_rest_the_their"
2, "will_a_come_time_when"
2, "of_manner_ought_persons_what"
2, "persons_manner_of_ought_we"
2, "ought_of_persons_to_we"
2, "we_bee_ought_persons_to"
2, "of_and_for_vent_want"
2, "the_love_of_the_world"
2, "is_and_past_that_which"
2, "of_old_the_the_time"
2, "comming_christ_of_second_the"
2, "world_in_not_the_will"
2, "were_if_no_other_there"
2, "not_i_know_of_what"
2, "god_fill_i_pray_to"
2, "that_are_know_to_you"
2, "seen_good_have_i_the"
2, "holy_amen_and_his_mother"
2, "in_the_to_walk_way"
2, "way_his_in_of_the"
2, "frances_chantal_de_jane_st"
2, "it_and_is_our_that"
2, "necessary_for_is_that_the"
2, "monastery_of_of_the_the"
2, "been_has_he_pleased_to"
2, "is_alone_and_he_it"
2, "he_alone_is_it_who"
2, "i_for_me_tell_you"
2, "sister_dearest_i_my_that"
2, "the_monastery_of_of_visitation"
2, "visitation_annecy_of_of_the"
2, "you_beg_dearest_my_of"
2, "in_god_his_infinite_may"
2, "poor_mother_of_who_your"
2, "charlotte_bréchard_de_jeanne_sister"
2, "will_is_of_the_the"
2, "am_able_and_as_i"
2, "a_am_i_little_surprised"
2, "as_as_is_it_soon"
2, "absolutely_is_it_necessary_to"
2, "son_m_michel_my_to"
2, "the_day_feast_of_of"
2, "péronne_de_marie_sister_to"
2, "marie_châtel_de_péronne_sister"
2, "de_at_châtel_marie_péronne"
2, "châtel_at_de_lyons_marie"
2, "my_after_altogether_heart_own"
2, "other_have_no_than_wish"
2, "chief_be_care_let_your"
2, "care_be_chief_to_your"
2, "received_all_have_i_your"
2, "all_have_letters_received_your"
2, "told_as_i_the_you"
2, "is_and_for_it_this"
2, "write_her_i_to_will"
2, "ought_be_that_to_you"
2, "consolation_a_is_it_what"
2, "it_a_consolation_is_to"
2, "to_is_it_me_to"
2, "as_as_possible_soon_to"
2, "i_ought_think_to_you"
2, "lord_and_his_our_serving"
2, "have_all_i_say_to"
2, "praised_be_for_god_the"
2, "the_first_lives_mothers_of"
2, "very_am_fond_i_of"
2, "fond_am_her_of_very"
2, "general_from_of_the_the"
2, "the_of_of_practice_presence"
2, "as_as_can_far_you"
2, "for_and_good_of_that"
2, "glad_am_that_very_you"
2, "that_glad_have_very_you"
2, "tell_cannot_how_i_you"
2, "overwhelmed_business_he_is_with"
2, "de_and_châtel_marie_péronne"
2, "châtel_and_de_marie_marie"
2, "and_aimée_châtel_de_marie"
2, "marie_aimée_and_châtel_de"
2, "aimée_and_blonay_de_marie"
2, "what_lord_our_tell_you"
2, "his_holy_most_submission_to"
2, "condition_in_in_the_which"
2, "by_act_again_an_up"
2, "an_act_again_by_of"
2, "do_for_so_will_willingly"
2, "all_heart_my_with_you"
2, "heart_all_and_i_my"
2, "bed_eat_go_to_to"
2, "we_be_happy_how_should"
2, "if_be_could_should_we"
2, "would_do_so_that_they"
2, "sure_am_i_will_you"
2, "very_am_glad_i_to"
2, "glad_am_know_to_very"
2, "marie_aimée_de_mother_to"
2, "aimée_blonay_de_marie_mother"
2, "you_all_for_me_tell"
2, "glory_god_if_of_the"
2, "holy_ghost_of_the_was"
2, "of_end_institute_our_the"
2, "is_all_not_of_that"
2, "not_god_is_of_that"
2, "of_and_god_is_not"
2, "glimpse_a_a_caught_of"
2, "you_hope_i_not_will"
2, "this_all_is_simply_that"
2, "thing_same_the_to_you"
2, "to_do_have_is_you"
2, "care_must_not_take_to"
2, "a_affection_great_have_i"
2, "told_are_in_the_we"
2, "history_in_of_the_the"
2, "foundation_annecy_of_of_the"
2, "rule_of_the_the_to"
2, "francis_by_de_sales_st"
2, "and_her_love_serve_to"
2, "service_god_in_of_the"
2, "give_all_she_will_you"
2, "you_all_give_our_will"
2, "as_as_much_possible_to"
2, "me_it_seems_that_to"
2, "told_and_he_me_that"
2, "me_he_i_that_told"
2, "tell_about_me_what_you"
2, "will_god_holy_of_the"
2, "the_come_evil_from_spirit"
2, "is_it_that_true_we"
2, "daughter_de_madame_saint's_the"
2, "and_am_heart_i_my"
2, "on_deathbed_her_order_the"
2, "heart_adore_all_i_my"
2, "way_know_to_turn_which"
2, "were_if_it_not_that"
2, "do_all_to_you_you"
2, "all_can_do_to_you"
2, "of_all_prayers_the_those"
2, "us_god_grace_grant_the"
2, "the_grace_grant_to_us"
2, "asked_and_he_me_to"
2, "dear_daughter_my_we_yes"
2, "the_but_in_name_of"
2, "it_be_may_so_that"
2, "paule_de_jéronyme_sister_to"
2, "otherwise_act_be_to_would"
2, "glad_am_i_that_you"
2, "jéronyme_de_monthoux_paule_sister"
2, "marie_anne_assistant_rosset_sister"
2, "service_in_of_our_the"
2, "of_lord_our_service_the"
2, "i_a_for_have_whom"
2, "spirit_a_charity_in_of"
2, "be_given_ought_to_to"
2, "affection_a_for_great_you"
2, "de_fléchère_la_madame_to"
2, "tell_i_when_will_you"
2, "he_do_not_what_will"
2, "hope_and_him_in_to"
2, "very_daughter_dear_my_you"
2, "dear_daughter_my_to_very"
2, "daughter_dear_have_to_very"
2, "not_do_i_if_know"
2, "read_a_in_the_we"
2, "sisters_of_of_the_the"
2, "you_and_give_grace_the"
2, "the_give_grace_to_you"
2, "the_of_of_sisters_visitation"
2, "my_and_heart_whole_with"
2, "whole_heart_i_my_with"
2, "for_all_me_the_to"
2, "i_am_capable_of_which"
2, "of_god_let_name_the"
2, "of_houses_institute_the_the"
2, "word_a_daughter_in_my"
2, "my_a_daughter_word_you"
2, "daughter_must_my_word_you"
2, "of_and_god_hands_the"
2, "come_refused_the_to_to"
2, "bishopric_geneva_in_of_the"
2, "baron_chantal_de_the_young"
2, "so_is_much_not_this"
2, "at_and_court_his_life"
2, "are_satisfied_that_with_you"
2, "bishop_for_geneva_of_the"
2, "bishop_nevers_of_of_the"
2, "seems_and_it_me_to"
2, "establishment_for_of_the_the"
2, "payment_a_and_of_the"
2, "to_i_when_writing_you"
2, "there_is_no_of_that"
2, "the_into_of_power_put"
2, "blessed_and_his_mother_of"
2, "i_have_me_no_with"
2, "in_and_lord_our_servant"
2, "immense_an_be_consolation_to"
2, "wish_do_him_not_to"
2, "of_is_it_the_worst"
2, "it_is_of_that_worst"
2, "beg_i_it_of_you"
2, "less_do_i_none_the"
2, "do_i_not_that_think"
2, "life_and_in_in_this"
2, "and_in_life_the_this"
2, "assure_and_i_i_you"
2, "opinion_am_in_of_that"
2, "his_acquiesce_good_in_pleasure"
2, "is_avaricious_heart_that_too"
2, "heart_is_is_the_which"
2, "part_greater_of_the_the"
2, "word_a_in_is_there"
2, "our_god_good_of_will"
2, "an_come_end_i_to"
2, "aimée_de_marie_morville_sister"
2, "faithful_be_the_to_to"
2, "of_and_beg_i_you"
2, "midst_in_of_our_the"
2, "useful_be_to_will_you"
2, "up_our_put_to_with"
2, "first_approach_at_of_the"
2, "name_in_of_our_the"
2, "benedictions_his_holy_upon_you"
2, "upon_and_benedictions_holy_you"
2, "you_a_feel_have_that"
2, "the_according_of_order_to"
2, "presence_god_of_the_to"
2, "highest_in_of_point_the"
2, "soul_he_his_of_that"
2, "the_eyes_of_open_to"
2, "that_say_the_to_true"
2, "in_habit_he_the_was"
2, "habit_doing_in_of_the"
2, "the_for_most_part_were"
2, "day_and_i_one_when"
2, "when_asked_day_i_one"
2, "said_been_has_is_it"
2, "it_been_easy_is_said"
2, "is_easy_it_said_to"
2, "of_god_the_was_will"
2, "lived_christ_him_in_jesus"
2, "i_have_heaven_in_what"
2, "in_and_have_heaven_i"
2, "heaven_and_besides_i_in"
2, "thee_and_besides_do_what"
2, "what_besides_do_i_thee"
2, "it_in_of_the_treat"
2, "i_have_he_no_replied"
2, "with_be_invested_power_the"
2, "the_invested_of_power_with"
2, "seemed_it_me_that_to"
2, "special_a_devotion_had_to"
2, "it_it_not_suffer_was"
2, "not_he_it_that_was"
2, "god_and_of_of_speak"
2, "spiritual_and_life_of_the"
2, "the_for_of_salvation_zeal"
2, "may_be_it_said_sense"
2, "to_it_seemed_that_them"
2, "feet_all_of_the_under"
2, "will_and_how_see_you"
2, "that_am_feel_i_i"
2, "catherine_anne_de_sautereau_sister"
2, "god_is_union_which_with"
2, "that_are_i_know_you"
2, "of_birth_country_his_the"
2, "than_can_i_me_more"
2, "i_can_more_tell_than"
2, "can_i_tell_than_you"
2, "as_as_far_is_it"
2, "it_as_far_is_possible"
2, "the_give_grace_me_to"
2, "a_for_long_time_you"
2, "out_a_little_my_of"
2, "that_for_i_may_me"
2, "of_blessed_our_these_words"
2, "on_subject_this_to_us"
2, "you_be_entreat_i_to"
2, "it_for_is_it_the"
2, "of_god_grace_in_the"
2, "of_institute_our_spirit_the"
2, "congregation_of_of_the_the"
2, "to_and_in_it_referring"
2, "in_it_order_to_to"
2, "not_i_must_omit_to"
2, "goodness_in_of_the_your"
2, "the_for_of_welfare_zealous"
2, "good_for_news_the_you"
2, "and_for_for_you_your"
2, "know_i_me_that_you"
2, "good_he_is_so_that"
2, "is_a_great_him_it"
2, "on_be_guard_to_your"
2, "of_not_only_our_own"
2, "is_be_it_thing_to"
2, "seems_it_me_though_to"
2, "to_it_me_seems_she"
2, "do_and_i_it_them"
2, "given_a_god_has_me"
2, "me_a_given_has_very"
2, "reception_by_of_the_the"
2, "monastery_rue_st_the_visitation"
2, "rue_antoine_monastery_st_visitation"
2, "of_god_good_pleasure_who"
2, "course_in_of_the_the"
2, "practice_in_of_the_virtue"
2, "teaching_of_the_the_to"
2, "think_but_i_is_it"
2, "my_bottom_heart_i_of"
2, "deal_a_good_of_trouble"
2, "of_god_the_who_will"
2, "have_him_mercy_on_to"
2, "my_all_heart_to_with"
2, "de_and_paul_st_vincent"
2, "in_goodness_his_lord_our"
2, "a_extract_from_letter_to"
2, "the_monastery_of_second_superior"
2, "soul_is_of_the_to"
2, "same_and_in_spirit_the"
2, "the_contrary_of_spirit_to"
2, "body_of_that_the_the"
2, "galice_barnabite_dom_father_to"
2, "barnabite_at_dom_father_galice"
2, "father_at_barnabite_galice_montargis"
2, "of_divine_love_our_the"
2, "divine_be_of_our_saviour"
2, "the_my_of_sister_superior"
2, "regard_in_light_the_to"
2, "to_have_i_is_say"
2, "nothing_i_is_there_think"
2, "to_at_have_look_only"
2, "touched_have_heart_his_not"
2, "his_and_have_heart_touched"
2, "it_be_i_think_would"
2, "god_it_open_pleased_to"
2, "good_of_pleasure_the_was"
2, "de_at_countess_the_toulonjon"
2, "best_and_are_most_the"
2, "marie_bonne_de_haraucourt_sister"
2, "should_be_happy_how_we"
2, "thing_a_blessed_is_it"
2, "to_in_live_of_wishing"
2, "noël_brulart_m_the_to"
2, "brulart_commander_m_noël_the"
2, "the_brulart_commander_de_noël"
2, "to_be_found_is_which"
2, "divine_of_the_when_will"
2, "world_of_the_the_to"
2, "spoken_have_i_to_you"
2, "and_avoid_do_evil_good"
2, "the_hands_in_of_yourself"
2, "time_at_her_of_the"
2, "a_devout_introduction_life_to"
2, "seems_as_if_it_me"
2, "write_me_sister_to_to"
2, "hands_into_of_the_those"
2, "of_hands_the_those_who"
2, "souls_fill_our_the_with"
2, "me_all_deprive_of_to"
2, "to_according_and_good_his"
2, "me_his_recommend_to_to"
2, "multitude_his_in_of_the"
2, "and_of_perfection_purity_the"
2, "the_divine_love_of_will"
2, "servant_a_god_great_of"
2, "of_god_grace_the_they"
2, "god_are_grace_of_they"
2, "i_be_happy_how_should"
2, "soul_a_great_is_of"
2, "a_and_good_in_very"
2, "children_as_israel_of_the"
2, "of_children_israel_the_who"
2, "a_good_is_it_sign"
2, "good_a_is_sign_when"
2, "sign_a_good_the_when"
2, "he_a_is_it_of"
2, "age_at_of_the_thirteen"
2, "the_foundation_monastery_of_of"
2, "of_altars_church_the_the"
2, "now_if_to_you_you"
2, "am_i_if_mistaken_not"
2, "a_had_he_right_to"
2, "burial_mound_of_section_vernon"
2, "mound_burial_county_of_vernon"
2, "doubt_be_no_that_the"
2, "dug_been_had_the_to"
2, "to_been_depth_dug_the"
2, "the_depth_dug_of_to"
2, "mode_and_burial_of_the"
2, "burial_in_it_mode_of"
2, "burial_crawford_mound_of_section"
2, "mound_burial_county_crawford_of"
2, "of_mound_section_the_vertical"
2, "in_mound_skeletons_the_this"
2, "colonel_by_in_norris_opened"
2, "worthy_notice_of_peculiarities_some"
2, "with_and_it_parallel_was"
2, "the_and_natural_on_surface"
2, "of_a_and_clay_layer"
2, "is_as_evident_it_that"
2, "in_about_and_diameter_feet"
2, "of_another_group_mound_this"
2, "a_layer_of_these_was"
2, "skeletons_a_in_more_or"
2, "sitting_a_in_or_squatting"
2, "or_a_posture_sitting_squatting"
2, "worthy_is_it_notice_of"
2, "notice_in_of_this_worthy"
2, "in_connection_notice_of_this"
2, "is_in_of_shown_which"
2, "shown_fig_in_is_which"
2, "the_and_ground_of_surface"
2, "of_positions_skeletons_the_the"
2, "the_burial_mounds_of_some"
2, "a_be_doubt_scarcely_that"
2, "work_are_of_the_the"
2, "seem_be_there_to_would"
2, "is_body_in_placed_the"
2, "in_evidence_regard_the_to"
2, "the_at_country_found_occupying"
2, "country_at_occupying_the_the"
2, "that_all_conclusion_the_the"
2, "be_are_ascribed_to_to"
2, "and_burial_burial_mounds_of"
2, "impossible_for_is_it_us"
2, "for_impossible_is_to_us"
2, "effigy_mounds_that_the_were"
2, "of_one_people_the_work"
2, "to_attributed_be_one_people"
2, "depths_in_of_the_the"
2, "period_a_long_of_time"
2, "a_is_of_succession_there"
2, "modes_burial_in_of_the"
2, "of_and_burial_modes_the"
2, "have_again_i_occasion_shall"
2, "occasion_again_have_shall_to"
2, "again_have_occasion_refer_to"
2, "the_academy_davenport_members_of"
2, "academy_davenport_natural_of_the"
2, "this_are_group_mounds_of"
2, "the_academy_davenport_of_proceedings"
2, "academy_davenport_of_sciences_the"
2, "original_of_on_surface_the"
2, "the_and_east_heads_toward"
2, "of_group_largest_the_the"
2, "mound_of_the_two_were"
2, "attention_call_the_to_to"
2, "a_bear_resemblance_strong_they"
2, "peculiarities_of_presents_some_worthy"
2, "of_burial_character_the_the"
2, "the_burial_character_mounds_of"
2, "line_of_the_the_to"
2, "and_deep_feet_feet_wide"
2, "east_on_side_the_was"
2, "varying_form_from_in_to"
2, "from_feet_form_to_varying"
2, "to_feet_from_in_varying"
2, "from_feet_in_length_to"
2, "occupied_area_by_the_the"
2, "action_fire_of_the_to"
2, "layer_a_hard_of_was"
2, "were_and_bones_found_in"
2, "a_in_posture_sitting_were"
2, "layer_a_hard_of_with"
2, "of_a_earth_hard_layer"
2, "and_feet_inches_long_wide"
2, "skeleton_an_of_the_was"
2, "work_be_of_the_the"
2, "this_but_case_in_the"
2, "bones_charred_human_mingled_with"
2, "deserve_name_scarcely_the_to"
2, "hole_a_the_through_with"
2, "conclusive_evidence_is_that_the"
2, "cannot_although_positively_say_we"
2, "say_cannot_positively_that_we"
2, "we_assume_i_may_think"
2, "of_the_those_who_work"
2, "careful_a_of_somewhat_study"
2, "the_at_by_covered_top"
2, "top_a_at_by_the"
2, "by_a_single_the_top"
2, "squatting_a_in_posture_with"
2, "of_burial_mounds_region_this"
2, "the_as_meaning_of_to"
2, "situated_a_is_on_which"
2, "that_have_shown_skeletons_the"
2, "mounds_of_the_this_to"
2, "back_a_his_on_on"
2, "depth_a_of_the_to"
2, "of_indians_region_the_this"
2, "to_accustomed_bury_their_were"
2, "bury_accustomed_dead_their_to"
2, "the_important_most_of_one"
2, "in_and_diameter_feet_measuring"
2, "feet_from_or_some_the"
2, "this_group_no_of_presents"
2, "group_of_presents_some_this"
2, "presents_group_peculiarities_some_this"
2, "center_of_the_the_to"
2, "original_below_of_surface_the"
2, "dug_been_had_in_the"
2, "by_and_placed_side_the"
2, "of_side_skeleton_the_the"
2, "reminded_are_by_the_we"
2, "burial_in_mode_of_this"
2, "in_burial_case_of_this"
2, "of_a_remains_single_the"
2, "feet_and_diameter_high_in"
2, "was_diameter_found_in_to"
2, "to_be_found_rectangular_was"
2, "and_feet_feet_long_wide"
2, "inches_diameter_from_in_to"
2, "all_been_buried_had_they"
2, "at_been_buried_one_time"
2, "circle_a_a_in_in"
2, "fine_a_of_specimen_was"
2, "specimen_a_busycon_fine_of"
2, "vault_of_of_the_was"
2, "squier_and_by_davis_mentioned"
2, "authors_of_the_these_were"
2, "smithsonian_for_in_report_the"
2, "report_for_smithsonian_the_the"
2, "apparent_be_is_to_too"
2, "the_localities_of_two_works"
2, "of_are_relatively_same_the"
2, "the_age_of_relatively_same"
2, "of_in_mounds_one_the"
2, "to_a_form_in_order"
2, "group_fig_illustration_mounds_of"
2, "mounds_built_that_the_were"
2, "character_in_of_the_the"
2, "to_and_feet_from_high"
2, "feet_and_from_high_to"
2, "high_and_are_feet_to"
2, "remains_found_in_mounds_the"
2, "no_indications_of_there_were"
2, "indications_fire_no_of_were"
2, "light_brought_fact_the_to"
2, "the_fact_light_that_to"
2, "by_a_opened_running_was"
2, "of_a_distance_feet_or"
2, "of_a_layer_rough_stones"
2, "charcoal_and_ashes_mass_of"
2, "charred_bones_fragments_human_of"
2, "of_farm_j_mr_the"
2, "stones_flat_of_set_up"
2, "ashes_and_clay_in_mixed"
2, "mixed_and_ashes_in_which"
2, "bureau_by_ethnology_of_the"
2, "feet_from_height_in_to"
2, "the_extent_in_southern_states"
2, "good_a_in_of_state"
2, "state_a_good_of_preservation"
2, "high_a_about_feet_with"
2, "the_head_skeleton_to_with"
2, "head_the_the_to_with"
2, "into_hammered_out_smooth_so"
2, "so_and_into_out_smooth"
2, "smooth_and_even_into_so"
2, "and_a_even_smooth_so"
2, "the_hammer_of_traces_were"
2, "hammer_of_the_visible_were"
2, "the_bones_of_some_were"
2, "attributed_be_one_to_to"
2, "the_center_mound_of_there"
2, "mound_of_the_there_was"
2, "so_as_far_from_them"
2, "the_and_found_skeletons_with"
2, "over_a_feet_in_little"
2, "inches_and_ashes_in_thick"
2, "thick_ashes_in_inches_the"
2, "in_center_inches_the_thick"
2, "the_and_center_in_thick"
2, "with_connection_in_other_the"
2, "of_bones_right_the_the"
2, "feet_a_at_shaft_square"
2, "square_at_feet_shaft_the"
2, "at_feet_square_the_top"
2, "and_deep_feet_feet_long"
2, "the_by_of_remains_surrounded"
2, "remains_a_by_of_the"
2, "of_a_bark_remains_the"
2, "a_bark_coffin_of_remains"
2, "state_better_much_of_preservation"
2, "the_in_of_remains_which"
2, "kanawha_county_from_mound_west"
2, "which_head_the_together_with"
2, "breast_a_on_the_was"
2, "feet_and_diameter_high_it"
2, "of_depth_feet_in_the"
2, "their_backs_heads_horizontally_on"
2, "of_a_depth_feet_was"
2, "feet_depth_of_reached_was"
2, "base_of_of_the_the"
2, "side_of_right_the_the"
2, "inclined_am_believe_i_to"
2, "is_but_it_proper_to"
2, "neck_around_of_the_the"
2, "rude_fragments_near_of_pottery"
2, "pottery_near_of_rude_the"
2, "a_human_of_remains_skeleton"
2, "angles_at_right_the_to"
2, "to_angles_body_right_the"
2, "to_attention_call_one_or"
2, "one_attention_or_to_two"
2, "in_at_circumference_feet_is"
2, "circumference_at_feet_in_the"
2, "the_ground_of_surface_was"
2, "of_altars_ohio_socalled_the"
2, "the_altars_mounds_of_ohio"
2, "different_a_by_from_people"
2, "usual_in_of_the_way"
2, "to_be_found_likely_most"
2, "portion_greater_of_the_the"
2, "gathered_be_from_the_to"
2, "antiquities_of_the_the_to"
2, "builders_of_that_the_these"
2, "county_caldwell_carolina_in_north"
2, "of_bureau_one_rogan_the"
2, "the_farm_located_of_on"
2, "time_after_at_the_the"
2, "given_fig_in_is_skeletons"
2, "capstone_of_the_the_under"
2, "which_dirt_filled_the_the"
2, "been_before_flesh_had_removed"
2, "removed_been_before_burial_had"
2, "bottom_of_on_the_the"
2, "of_bottom_pit_the_the"
2, "and_bottom_of_sides_the"
2, "same_as_farm_on_the"
2, "farm_as_same_the_the"
2, "the_level_natural_surface_with"
2, "natural_of_surface_the_with"
2, "the_bank_of_river_yadkin"
2, "indicate_and_nos_positions_the"
2, "the_and_indicate_of_positions"
2, "and_beads_copper_of_shell"
2, "attached_it_remaining_to_yet"
2, "the_face_sitting_toward_with"
2, "face_the_the_toward_with"
2, "toward_center_face_the_the"
2, "of_face_front_in_the"
2, "at_celts_feet_several_the"
2, "the_a_around_beads_neck"
2, "right_at_of_side_the"
2, "crescent_hook_or_piece_shaped"
2, "shaped_crescent_of_or_piece"
2, "on_back_horizontal_lying_the"
2, "the_back_head_lying_on"
2, "the_back_head_horizontal_on"
2, "showing_a_diagram_relative_the"
2, "the_diagram_positions_relative_showing"
2, "relative_of_positions_showing_the"
2, "diameter_about_and_feet_in"
2, "a_in_posture_sitting_skeleton"
2, "three_containing_grave_lying_skeletons"
2, "cases_bodies_in_some_the"
2, "of_burial_district_mounds_this"
2, "the_and_graves_of_positions"
2, "pit_a_deep_feet_no"
2, "feet_a_and_deep_pit"
2, "skeleton_a_of_the_was"
2, "inches_about_below_the_was"
2, "below_about_inches_mark_the"
2, "the_below_inches_mark_of"
2, "mark_below_of_the_the"
2, "of_mark_plow_the_the"
2, "west_in_of_part_the"
2, "been_and_had_hand_resting"
2, "resting_and_been_had_on"
2, "in_about_broken_inches_length"
2, "length_broken_in_inches_into"
2, "neck_of_on_the_this"
2, "side_by_of_the_this"
2, "of_skull_the_the_top"
2, "of_fig_henderson_mound_section"
2, "mound_county_henderson_of_section"
2, "henderson_county_mound_north_of"
2, "to_be_feet_found_was"
2, "be_feet_found_in_to"
2, "feet_be_diameter_in_to"
2, "in_and_be_diameter_feet"
2, "section_a_it_of_vertical"
2, "top_of_of_the_the"
2, "feet_diameter_in_it_was"
2, "quarter_a_an_and_of"
2, "of_a_an_inch_quarter"
2, "an_inch_of_quarter_thick"
2, "holes_in_stones_them_with"
2, "was_composed_mound_of_the"
2, "of_form_mound_the_the"
2, "large_a_and_number_of"
2, "of_dead_honor_in_the"
2, "correct_be_not_or_to"
2, "most_active_and_of_our"
2, "that_all_say_they_to"
2, "mounds_and_built_earthworks_tribes"
2, "and_built_earthworks_is_mounds"
2, "earthworks_and_beyond_is_mounds"
2, "is_and_beyond_doubt_earthworks"
2, "beyond_but_doubt_earthworks_is"
2, "doubt_beyond_but_is_that"
2, "and_earthworks_mounds_of_the"
2, "earthworks_and_mounds_north_of"
2, "of_america_and_earthworks_north"
2, "north_america_earthworks_of_were"
2, "america_made_north_of_were"
2, "were_america_by_made_north"
2, "their_ancestors_immediate_or_tribes"
2, "immediate_ancestors_is_or_their"
2, "ancestors_immediate_is_not_their"
2, "is_ancestors_immediate_not_thereby"
2, "must_be_but_it_not"
2, "close_about_of_the_the"
2, "constructed_been_by_de_have"
