48, 48, "tacitus"
48, 48, "valour"
48, 48, "prudence"
48, 47, "toys"
48, 48, "neare"
48, 48, "feasts"
48, 48, "etiam"
48, 48, "friars"
48, 48, "receiued"
48, 48, "vnder"
48, 48, "philipinas"
47, 37, "bank"
47, 47, "italian"
47, 47, "information"
47, 47, "pretended"
47, 47, "southern"
47, 46, "croix"
47, 47, "gardens"
47, 47, "escaped"
47, 47, "describes"
47, 42, "anne"
47, 47, "milk"
47, 47, "blame"
47, 47, "legs"
47, 47, "brief"
47, 46, "failed"
47, 47, "profession"
47, 47, "february"
47, 47, "garden"
47, 46, "showing"
47, 47, "singing"
47, 46, "newly"
47, 47, "nearer"
47, 47, "abandon"
47, 45, "remarkable"
47, 46, "penalty"
47, 47, "nose"
47, 46, "ear"
47, 47, "torture"
47, 47, "concludes"
47, 47, "countenance"
47, 47, "list"
47, 47, "dispute"
47, 47, "legal"
47, 47, "messenger"
47, 47, "worm"
47, 47, "imposed"
47, 47, "licence"
47, 47, "abide"
47, 42, "edition"
47, 47, "reading"
47, 47, "spirituall"
47, 47, "quibus"
47, 47, "vntill"
47, 46, "foote"
47, 47, "vppon"
47, 47, "shoulde"
47, 47, "humane"
47, 47, "odious"
47, 47, "turks"
47, 46, "monarch"
47, 46, "chrysostom"
47, 47, "commonwealths"
47, 47, "rhasis"
46, 39, "'"
46, 46, "shallop"
46, 46, "pilot"
46, 46, "aboue"
46, 46, "yeeres"
46, 45, "grand"
46, 44, "workmen"
46, 46, "savage"
46, 46, "raise"
46, 42, "persuaded"
46, 46, "powder"
46, 46, "complete"
46, 46, "yard"
46, 46, "diligence"
46, 46, "perceiving"
46, 46, "constantly"
46, 46, "studies"
46, 42, "utmost"
46, 46, "entitled"
46, 46, "drank"
46, 46, "swords"
46, 46, "protect"
46, 46, "suit"
46, 46, "confession"
46, 46, "galleys"
46, 46, "censure"
46, 46, "dec"
46, 46, "necessaries"
46, 45, "market"
46, 46, "distinct"
46, 46, "abuse"
46, 43, "cup"
46, 45, "commend"
46, 46, "preached"
46, 46, "silk"
46, 46, "silly"
46, 46, "count"
46, 46, "salvage"
46, 44, "wonders"
46, 46, "mirth"
46, 45, "tables"
46, 46, "di"
46, 46, "wayes"
46, 46, "deo"
46, 46, "maner"
46, 46, "omit"
46, 46, "hippocrates"
46, 46, "zealous"
46, 46, "neglected"
46, 46, "torments"
46, 46, "commends"
46, 46, "homer"
46, 46, "nulla"
46, 46, "bloud"
46, 46, "decayed"
46, 44, "mission"
46, 45, "med"
46, 46, "heauen"
46, 46, "manilla"
45, 45, "plan"
45, 44, "gravé"
45, 45, "western"
45, 45, "expectation"
45, 45, "conducted"
45, 45, "discover"
45, 45, "faces"
45, 45, "frame"
45, 45, "instrument"
45, 44, "introduced"
45, 45, "moderate"
45, 44, "afternoon"
45, 45, "branches"
45, 45, "quietly"
45, 45, "events"
45, 44, "void"
45, 45, "upright"
45, 45, "witnesses"
45, 44, "apparent"
45, 45, "union"
45, 45, "generation"
45, 44, "elizabeth"
45, 44, "aliis"
45, 45, "hazard"
45, 45, "clergy"
45, 45, "pen"
45, 45, "earnestly"
45, 45, "admire"
45, 45, "disposed"
45, 45, "conversation"
45, 45, "intend"
45, 45, "simplicity"
45, 45, "tormented"
45, 45, "sept"
45, 45, "hang"
45, 45, "modo"
45, 44, "saxonia"
45, 45, "popular"
45, 45, "swear"
45, 44, "weep"
45, 45, "remote"
45, 44, "congregation"
45, 43, "companie"
45, 45, "ver"
45, 44, "symbol"
45, 45, "nemo"
45, 45, "johannes"
45, 45, "soveraigns"
45, 40, "commandement"
45, 44, "receiue"
44, 44, "extending"
44, 44, "rose"
44, 43, "gentleness"
44, 44, "instruments"
44, 44, "comparison"
44, 40, "poutrincourt"
44, 37, "banks"
44, 44, "consists"
44, 44, "nov"
44, 44, "undertaken"
44, 44, "source"
44, 44, "merchandise"
44, 44, "exchange"
44, 44, "limits"
44, 44, "eating"
44, 44, "leading"
44, 43, "delay"
44, 42, "representative"
44, 44, "modern"
44, 44, "keeps"
44, 42, "hitherto"
44, 44, "proceedings"
44, 43, "college"
44, 43, "major"
44, 44, "decree"
44, 44, "notable"
44, 44, "capacity"
44, 42, "dock"
44, 38, "san"
44, 44, "performance"
44, 44, "furnished"
44, 43, "turning"
44, 43, "answerable"
44, 44, "ceremony"
44, 44, "driven"
44, 43, "fountain"
44, 44, "forsaken"
44, 44, "constitution"
44, 44, "eternity"
44, 44, "happens"
44, 44, "lot"
44, 44, "qua"
44, 44, "abraham"
44, 43, "anima"
44, 43, "article"
44, 44, "prosperity"
44, 44, "purgatory"
44, 44, "asia"
44, 44, "furtado"
44, 44, "paines"
44, 43, "losse"
44, 44, "geneva"
44, 44, "job"
44, 43, "scholars"
44, 44, "dum"
44, 44, "idem"
44, 44, "quem"
44, 44, "belike"
44, 44, "tynne"
44, 42, "seruice"
43, 43, "seized"
43, 43, "serving"
43, 43, "particulars"
43, 43, "burned"
43, 43, "populous"
43, 43, "owing"
43, 43, "fearing"
43, 43, "descended"
43, 43, "inform"
43, 43, "remove"
43, 43, "grows"
43, 43, "apparently"
43, 43, "governours"
43, 43, "decide"
43, 42, "front"
43, 42, "remaine"
43, 43, "limited"
43, 43, "motions"
43, 40, "especial"
43, 43, "offering"
43, 43, "defect"
43, 43, "distinguished"
43, 42, "wont"
43, 43, "chose"
43, 43, "rough"
43, 43, "dress"
43, 43, "november"
43, 43, "rid"
43, 43, "promising"
43, 43, "begins"
43, 43, "discreet"
43, 43, "turns"
43, 41, "injured"
43, 43, "strongly"
43, 42, "merchant"
43, 43, "relating"
43, 43, "rent"
43, 43, "bind"
43, 43, "jan"
43, 43, "suffice"
43, 43, "gained"
43, 43, "weakness"
43, 43, "lesser"
43, 43, "purchase"
43, 43, "progress"
43, 43, "drunk"
43, 42, "shed"
43, 43, "instantly"
43, 43, "arising"
43, 43, "presumption"
43, 43, "hidden"
43, 43, "wills"
43, 43, "silent"
43, 43, "reasoning"
43, 43, "poison"
43, 43, "stronger"
43, 43, "companion"
43, 43, "german"
43, 39, "meane"
43, 43, "sicke"
43, 43, "anthony"
43, 43, "reverence"
43, 42, "fond"
43, 43, "sighs"
43, 42, "song"
43, 42, "foes"
43, 43, "rice"
43, 43, "spice"
43, 43, "selves"
43, 43, "solomon"
43, 43, "tibi"
43, 43, "yeares"
43, 43, "bait"
43, 43, "exercises"
43, 42, "consolation"
43, 43, "flock"
43, 43, "shewn"
43, 43, "ille"
43, 41, "hominum"
43, 43, "ita"
43, 43, "pesos"
43, 39, "rouer"
42, 42, "coasts"
42, 42, "du"
42, 42, "severity"
42, 42, "bore"
42, 42, "weeks"
42, 42, "directions"
42, 42, "expression"
42, 40, "killing"
42, 42, "walking"
42, 41, "shillings"
42, 42, "prevented"
42, 42, "tender"
42, 42, "tied"
42, 39, "january"
42, 42, "abandoned"
42, 42, "seeking"
42, 42, "dignity"
42, 42, "accomplish"
42, 42, "drowned"
42, 42, "advised"
42, 42, "sale"
42, 41, "aim"
42, 42, "christopher"
42, 42, "school"
42, 42, "kindred"
42, 42, "wishing"
42, 41, "knight"
42, 42, "stir"
42, 42, "crosses"
42, 41, "palace"
42, 42, "lastly"
42, 42, "therewith"
42, 42, "wanton"
42, 39, "planet"
42, 42, "saul"
42, 42, "payd"
42, 40, "signe"
42, 42, "rerum"
42, 37, "attributed"
42, 42, "eminent"
42, 42, "liue"
42, 42, "vows"
42, 42, "muse"
42, 42, "miracle"
42, 42, "yours"
42, 42, "engagement"
42, 42, "tales"
42, 42, "saile"
42, 42, "sint"
42, 41, "res"
42, 42, "ea"
42, 42, "signifieth"
42, 42, "friers"
41, 39, "extremity"
41, 41, "abode"
41, 41, "pale"
41, 41, "across"
41, 41, "execute"
41, 41, "spleen"
41, 40, "temperature"
41, 41, "pikes"
41, 41, "arrows"
41, 39, "copy"
41, 41, "stands"
41, 40, "swift"
41, 41, "fiftie"
41, 41, "volume"
41, 39, "finds"
41, 41, "instructions"
41, 41, "aboard"
41, 41, "examined"
41, 41, "actually"
41, 41, "circular"
41, 41, "blow"
41, 41, "stead"
41, 41, "victuals"
41, 41, "conference"
41, 41, "arrive"
41, 41, "delighted"
41, 41, "allies"
41, 41, "absent"
41, 41, "brothers"
41, 41, "super"
41, 40, "whereupon"
41, 41, "fidelity"
41, 41, "succour"
41, 41, "leg"
41, 41, "guests"
41, 40, "institution"
41, 41, "suspected"
41, 40, "revealed"
41, 41, "temporal"
41, 41, "worldly"
41, 41, "distressed"
41, 41, "regarding"
41, 41, "manie"
41, 40, "vertues"
41, 39, "tolde"
41, 41, "immoderate"
41, 41, "fits"
41, 41, "i'll"
41, 41, "luzon"
41, 41, "pious"
41, 41, "deere"
41, 41, "unlesse"
41, 41, "illa"
41, 41, "dote"
41, 41, "spires"
40, 40, "deceived"
40, 40, "skins"
40, 28, "level"
40, 40, "serious"
40, 40, "inconvenience"
40, 40, "sandy"
40, 40, "inasmuch"
40, 40, "employ"
40, 39, "vitae"
40, 40, "discussion"
40, 40, "seated"
40, 40, "surprised"
40, 40, "siege"
40, 40, "eaten"
40, 40, "busy"
40, 40, "buildings"
40, 40, "belief"
40, 40, "supposing"
40, 40, "calm"
40, 40, "medicine"
40, 40, "designs"
40, 40, "bent"
40, 39, "binding"
40, 39, "jurisdiction"
40, 38, "omitted"
40, 40, "plot"
40, 39, "stories"
40, 40, "counterfeit"
40, 39, "utter"
40, 40, "conceived"
40, 40, "guns"
40, 40, "class"
40, 40, "concerned"
40, 40, "charged"
40, 40, "meantime"
40, 38, "commissioners"
40, 40, "regular"
40, 40, "intolerable"
40, 39, "explained"
40, 40, "complaint"
40, 40, "household"
40, 40, "chancellor"
40, 40, "cruelty"
40, 40, "shipping"
40, 40, "slave"
40, 40, "jewels"
40, 40, "assembled"
40, 40, "inn"
40, 39, "unlawful"
40, 40, "whosoever"
40, 40, "equality"
40, 40, "scorn"
40, 40, "worms"
40, 40, "warres"
40, 40, "compassion"
40, 40, "waking"
40, 40, "defended"
40, 40, "guilt"
40, 40, "weeping"
40, 40, "inheritance"
40, 40, "perswaded"
40, 40, "baptism"
40, 40, "filthy"
40, 37, "firme"
40, 39, "tu"
40, 40, "conformable"
40, 39, "democritus"
40, 40, "fuit"
39, 39, "anxious"
39, 39, "channel"
39, 39, "extends"
39, 39, "charter"
39, 39, "doubtless"
39, 39, "proposed"
39, 39, "von"
39, 38, "statement"
39, 38, "bowels"
39, 39, "animals"
39, 39, "dwelt"
39, 38, "seventy"
39, 39, "oftentimes"
39, 39, "separate"
39, 39, "perish"
39, 39, "discharged"
39, 39, "surprise"
39, 38, "system"
39, 38, "begun"
39, 39, "inspired"
39, 39, "measures"
39, 39, "solid"
39, 38, "thunder"
39, 39, "accomplished"
39, 39, "military"
39, 38, "signed"
39, 39, "wretched"
39, 39, "actual"
39, 38, "recovery"
39, 39, "belonged"
39, 39, "eldest"
39, 38, "ordnance"
39, 38, "deserve"
39, 39, "reply"
39, 38, "waste"
39, 39, "answers"
39, 39, "sore"
39, 39, "greatness"
39, 39, "faculty"
39, 39, "lawfully"
39, 39, "fires"
39, 39, "attribute"
39, 39, "forsake"
39, 39, "hanging"
39, 38, "circle"
39, 39, "feb"
39, 39, "sub"
39, 39, "load"
39, 39, "temples"
39, 39, "grounded"
39, 37, "signification"
39, 39, "flame"
39, 39, "refuge"
39, 39, "appear'd"
39, 39, "perswade"
39, 39, "tribute"
39, 39, "divert"
39, 38, "observance"
39, 38, "rites"
39, 39, "succours"
39, 39, "insomuch"
39, 37, "territories"
39, 39, "blacke"
39, 39, "livy"
39, 39, "nam"
39, 39, "contemn"
39, 39, "eo"
39, 38, "scriptures"
39, 38, "deuon"
39, 39, "chinos"
39, 33, "costodio"
38, 38, "sixty"
38, 38, "tons"
38, 37, "opening"
38, 37, "misfortune"
38, 38, "le"
38, 37, "brook"
38, 38, "wheat"
38, 38, "slight"
38, 38, "etc"
38, 37, "laying"
38, 27, "mansell"
38, 38, "step"
38, 38, "agreeable"
38, 38, "hunt"
38, 38, "northwest"
38, 38, "lack"
38, 38, "decision"
38, 38, "vi"
38, 38, "supplied"
38, 38, "hills"
38, 38, "steps"
38, 38, "g"
38, 38, "doubtful"
38, 38, "attending"
38, 38, "diverse"
38, 37, "stopped"
38, 38, "cardinal"
38, 38, "readily"
38, 38, "telling"
38, 38, "posterity"
38, 38, "oppose"
38, 38, "ordinance"
38, 38, "sua"
38, 38, "regards"
38, 38, "excess"
38, 33, "continuance"
38, 38, "defects"
38, 38, "gross"
38, 36, "elector"
38, 38, "superiors"
38, 38, "lights"
38, 37, "ambassador"
38, 38, "sebastian"
38, 38, "grieved"
38, 38, "anxiety"
38, 38, "bodily"
38, 35, "throne"
38, 38, "rays"
38, 38, "magnitude"
38, 37, "star"
38, 38, "earle"
38, 38, "goodly"
38, 38, "carp"
38, 38, "wash"
38, 38, "altar"
38, 38, "husbands"
38, 38, "rigour"
38, 38, "arm'd"
38, 38, "tyranny"
38, 38, "depend"
38, 38, "philippines"
38, 36, "bite"
38, 38, "maxim"
38, 38, "villagra"
38, 38, "imperfections"
38, 37, "sayle"
38, 38, "remembrance"
38, 38, "adventurers"
38, 38, "peeces"
38, 38, "truce"
38, 38, "alwaies"
38, 36, "precept"
38, 38, "alii"
38, 38, "pastor"
38, 37, "iourney"
37, 35, "waiting"
37, 37, "nova"
37, 36, "incredible"
37, 36, "relief"
37, 37, "advance"
37, 37, "sailing"
37, 37, "ball"
37, 37, "entering"
37, 37, "advanced"
37, 37, "yellow"
37, 37, "clean"
37, 37, "closely"
37, 37, "prince's"
37, 37, "marks"
37, 37, "handsome"
37, 37, "followers"
37, 37, "desiring"
37, 36, "banquet"
37, 37, "endured"
37, 37, "eleven"
37, 37, "addressed"
37, 37, "exercised"
37, 37, "crosse"
37, 37, "fighting"
37, 37, "stick"
37, 37, "lieutenant"
37, 37, "accounted"
37, 37, "records"
37, 37, "appeal"
37, 36, "holes"
37, 37, "capital"
37, 37, "honoured"
37, 37, "interim"
37, 37, "accuse"
37, 37, "drinking"
37, 37, "thousands"
37, 37, "shine"
37, 37, "captive"
37, 37, "bestow"
37, 34, "jam"
37, 37, "howse"
37, 37, "lye"
37, 37, "spaniard"
37, 37, "booke"
37, 37, "gestures"
37, 37, "serves"
37, 37, "cloves"
37, 37, "us'd"
37, 37, "education"
37, 37, "gently"
37, 37, "felix"
37, 37, "sermons"
37, 37, "meditation"
37, 37, "seemeth"
37, 37, "shippes"
37, 37, "athens"
37, 37, "another's"
37, 37, "prescribed"
37, 37, "artificial"
37, 37, "expel"
37, 36, "corporis"
37, 36, "oculis"
37, 37, "eos"
36, 36, "tempest"
36, 36, "maine"
36, 36, "creek"
36, 36, "threw"
36, 36, "hoped"
36, 36, "newport"
36, 36, "ice"
36, 35, "attached"
36, 36, "sails"
36, 36, "stage"
36, 36, "viz"
36, 36, "wholesome"
36, 36, "curiosity"
36, 36, "strictly"
36, 36, "conjecture"
36, 36, "diversity"
36, 36, "fortunate"
36, 35, "touched"
36, 36, "struck"
36, 36, "slain"
36, 36, "warrant"
36, 36, "iles"
36, 36, "brute"
36, 36, "resolve"
36, 36, "requested"
36, 36, "originally"
36, 35, "resting"
36, 36, "services"
36, 36, "deptford"
36, 36, "lion"
36, 35, "riding"
36, 36, "helps"
36, 36, "contracts"
36, 36, "mercury"
36, 36, "blessing"
36, 36, "commendation"
36, 36, "ornaments"
36, 35, "doors"
36, 35, "beneath"
36, 35, "rejoice"
36, 36, "consume"
36, 36, "withall"
36, 36, "com"
36, 36, "advantages"
36, 36, "honey"
36, 36, "heed"
36, 36, "verses"
36, 36, "th'"
36, 36, "goa"
36, 36, "consecrated"
36, 36, "barren"
36, 35, "veins"
36, 36, "armies"
36, 36, "sovereigns"
36, 36, "preachers"
36, 36, "token"
36, 36, "almighty"
36, 34, "prize"
36, 35, "enemy's"
36, 36, "dishes"
36, 36, "apollo"
36, 36, "ipse"
36, 36, "winde"
36, 35, "peradventure"
36, 36, "devoted"
36, 35, "grotius"
36, 26, "epistle"
36, 36, "divines"
36, 36, "montanus"
36, 36, "straightwayes"
36, 36, "limahon"
36, 35, "vizroy"
35, 35, "crossed"
35, 35, "liable"
35, 35, "thrown"
35, 35, "canoes"
35, 35, "salmon"
35, 35, "prevailed"
35, 35, "interpret"
35, 35, "unwilling"
35, 35, "observing"
35, 35, "current"
35, 35, "certainty"
35, 35, "bone"
35, 35, "malicious"
35, 35, "temperate"
35, 35, "residence"
35, 33, "praised"
35, 35, "assault"
35, 34, "charcoal"
35, 34, "cries"
35, 35, "deceased"
35, 34, "conferred"
35, 35, "reckon"
35, 35, "celebrated"
35, 35, "compare"
35, 35, "ports"
35, 35, "wales"
35, 35, "imprisonment"
35, 35, "altered"
35, 35, "floor"
35, 35, "unfit"
35, 35, "redress"
35, 35, "utterly"
35, 35, "owners"
35, 34, "maintenance"
35, 35, "train"
35, 35, "travel"
35, 35, "honesty"
35, 35, "messengers"
35, 35, "canton"
35, 35, "message"
35, 35, "sermon"
35, 35, "graves"
35, 35, "elect"
35, 35, "deed"
35, 35, "offender"
35, 35, "estates"
35, 35, "concern"
35, 34, "followeth"
35, 35, "tenth"
35, 35, "hither"
35, 35, "dust"
35, 35, "clouds"
35, 35, "vile"
35, 35, "world's"
35, 35, "deformed"
35, 35, "banished"
35, 35, "backe"
35, 35, "spiritus"
35, 35, "re"
35, 35, "houres"
35, 35, "seeme"
35, 35, "modest"
35, 35, "goddess"
35, 35, "grieve"
35, 35, "tyrant"
35, 35, "roses"
35, 35, "plays"
35, 35, "slew"
35, 35, "destitute"
35, 35, "easie"
35, 34, "jest"
35, 35, "sacrifices"
35, 35, "sangleyes"
35, 35, "maintains"
35, 35, "divinity"
35, 35, "sciences"
35, 35, "psalm"
35, 35, "moneths"
35, 35, "thether"
35, 35, "libertie"
35, 35, "captaines"
35, 35, "harme"
35, 34, "yee"
35, 35, "madame"
35, 35, "lyons"
35, 35, "infirmity"
35, 35, "owe"
35, 35, "scaliger"
35, 35, "madmen"
35, 35, "prescribes"
35, 35, "tamen"
35, 35, "montaltus"
35, 35, "vult"
35, 35, "lemnius"
35, 35, "iis"
35, 35, "amoris"
35, 35, "maiestie"
35, 35, "perù"
35, 35, "machao"
34, 32, "eggs"
34, 33, "bar"
34, 34, "permanent"
34, 34, "waves"
34, 33, "circumstance"
34, 34, "pull"
34, 34, "shells"
34, 32, "valley"
34, 34, "iroquois"
34, 33, "connection"
34, 34, "begged"
34, 34, "concealed"
34, 34, "embarked"
34, 34, "establish"
34, 34, "fragments"
34, 34, "accused"
34, 34, "strike"
34, 34, "everywhere"
34, 34, "suspect"
34, 34, "retain"
34, 34, "respecting"
34, 34, "seventh"
34, 34, "accompany"
34, 34, "avail"
34, 33, "memorable"
34, 34, "bow"
34, 34, "shipwright"
34, 34, "discipline"
34, 34, "oct"
34, 34, "relieve"
34, 34, "abuses"
34, 34, "condemn"
34, 34, "fitting"
34, 33, "widow"
34, 34, "j"
34, 34, "punishing"
34, 34, "apparel"
34, 34, "trial"
34, 34, "tired"
34, 34, "nights"
34, 34, "hanged"
34, 33, "returns"
34, 34, "nephew"
34, 34, "thoroughly"
34, 34, "professed"
34, 34, "drake"
34, 34, "inconveniences"
34, 34, "expedient"
34, 34, "losses"
34, 31, "debts"
34, 34, "reality"
34, 34, "uses"
34, 33, "mayst"
34, 34, "consist"
34, 34, "neighbouring"
34, 34, "jane"
34, 33, "sex"
34, 34, "mony"
34, 34, "vix"
34, 33, "lande"
34, 34, "howe"
34, 34, "adore"
34, 34, "lascivious"
34, 33, "reserved"
34, 31, "joys"
34, 34, "forbid"
34, 33, "prophecy"
34, 34, "yoke"
34, 34, "carcoas"
34, 34, "clove"
34, 34, "boldly"
34, 34, "asking"
34, 33, "purge"
34, 33, "rebellion"
34, 34, "prosper"
34, 34, "idleness"
34, 34, "leisure"
34, 34, "oculos"
34, 34, "looke"
34, 34, "greene"
34, 34, "harvest"
34, 34, "discontents"
34, 34, "amazed"
34, 34, "turne"
34, 34, "africa"
34, 33, "provincial"
34, 33, "licet"
34, 34, "ass"
34, 34, "vitam"
34, 34, "facit"
34, 34, "avicenna"
34, 34, "saepe"
34, 34, "vnderstood"
33, 33, "forgotten"
33, 33, "cutting"
33, 32, "shelter"
33, 33, "streams"
33, 32, "arose"
33, 31, "camden"
33, 33, "scattered"
33, 33, "mortem"
33, 33, "robes"
33, 33, "positive"
33, 33, "throw"
33, 33, "prouision"
33, 33, "weare"
33, 33, "venice"
33, 33, "plantation"
33, 33, "exposed"
33, 33, "ripe"
33, 33, "readiness"
33, 33, "chain"
33, 33, "trading"
33, 33, "confessed"
33, 33, "privilege"
33, 33, "imagined"
33, 33, "signifies"
33, 33, "pleases"
33, 26, "administration"
33, 33, "tuesday"
33, 33, "prosecute"
33, 33, "firm"
33, 33, "recommended"
33, 33, "anyone"
33, 32, "everlasting"
33, 32, "pitch"
33, 33, "paying"
33, 33, "sundry"
33, 33, "appoint"
33, 32, "trinity"
33, 33, "political"
33, 33, "enjoyed"
33, 33, "openly"
33, 33, "thereunto"
33, 33, "window"
33, 33, "calamity"
33, 33, "venture"
33, 33, "plead"
33, 33, "unity"
33, 33, "christianity"
33, 33, "rightly"
33, 33, "doctrines"
33, 33, "attain"
33, 31, "ashamed"
33, 33, "gotten"
33, 33, "forma"
33, 33, "admirable"
33, 32, "deum"
33, 33, "elder"
33, 33, "bookes"
33, 32, "corpus"
33, 33, "discouered"
33, 33, "streight"
33, 32, "bowes"
33, 33, "witches"
33, 33, "prefer"
33, 33, "dish"
33, 33, "deeds"
33, 33, "delights"
33, 33, "ferdinand"
33, 33, "prodigious"
33, 33, "answer'd"
33, 33, "moderation"
33, 33, "convert"
33, 33, "interests"
33, 33, "harsh"
33, 32, "hospital"
33, 33, "minde"
33, 33, "performe"
33, 33, "lawyers"
33, 33, "baptisme"
33, 33, "imitate"
33, 33, "definition"
33, 32, "methinks"
33, 33, "choler"
33, 33, "laurentius"
33, 33, "smiterlow"
33, 33, "ilande"
32, 32, "hat"
32, 24, "diego"
32, 31, "one's"
32, 32, "fourteen"
32, 32, "tadoussac"
32, 32, "eel"
32, 32, "forming"
32, 32, "cotton"
32, 32, "leads"
32, 32, "springs"
32, 32, "helped"
32, 31, "cabin"
32, 32, "moving"
32, 32, "millions"
32, 32, "sands"
32, 32, "terra"
32, 32, "plymouth"
32, 32, "wooden"
32, 32, "muskets"
32, 32, "reduce"
32, 32, "visits"
32, 32, "covering"
32, 32, "results"
32, 32, "regions"
32, 32, "differences"
32, 32, "freedom"
32, 32, "chaste"
32, 31, "camp"
32, 32, "possessions"
32, 32, "listen"
32, 31, "repeat"
32, 32, "obtaining"
32, 32, "mariners"
32, 32, "methods"
32, 32, "profits"
32, 32, "declaring"
32, 32, "yearly"
32, 32, "advise"
32, 30, "district"
32, 32, "humbly"
32, 32, "procured"
32, 32, "justify"
32, 32, "pictures"
32, 32, "justified"
32, 31, "denied"
32, 32, "impression"
32, 31, "bury"
32, 31, "monday"
32, 32, "week"
32, 31, "lodgings"
32, 32, "samuel"
32, 32, "troublesome"
32, 31, "prejudice"
32, 32, "welfare"
32, 32, "discern"
32, 32, "unhappy"
32, 32, "essential"
32, 32, "lover"
32, 32, "contend"
32, 32, "strive"
32, 32, "secondly"
32, 32, "instructed"
32, 32, "thrust"
32, 32, "host"
32, 26, "´´"
32, 32, "majestie"
32, 32, "abowt"
32, 32, "ante"
32, 32, "jesuit"
32, 32, "paracelsus"
32, 32, "els"
32, 32, "preacher"
32, 32, "natura"
32, 32, "cujus"
32, 31, "fsa"
32, 32, "foule"
32, 31, "nets"
32, 31, "pledge"
32, 32, "averse"
32, 32, "banda"
32, 32, "offer'd"
32, 32, "lawyer"
32, 32, "ternates"
32, 32, "popes"
32, 32, "criminal"
32, 30, "happily"
32, 32, "sugar"
32, 32, "fraud"
32, 32, "chincheo"
32, 32, "expence"
32, 32, "plaine"
32, 32, "expresse"
32, 32, "neverthelesse"
32, 32, "thirtie"
32, 32, "sales"
32, 32, "approves"
32, 32, "cupid"
32, 32, "gen"
32, 32, "paulus"
32, 32, "id"
32, 32, "multa"
32, 31, "nunquam"
32, 32, "riot"
32, 32, "nobis"
32, 32, "florins"
31, 31, "ago"
31, 30, "circuit"
31, 31, "quoted"
31, 27, "seal"
31, 31, "situation"
31, 31, "intercourse"
31, 30, "cleared"
31, 31, "ile"
31, 30, "divide"
31, 31, "noticed"
31, 31, "signified"
31, 31, "attacked"
31, 31, "row"
31, 31, "planting"
31, 28, "edge"
31, 31, "consulted"
31, 30, "occasioned"
31, 31, "sustained"
31, 31, "remarks"
31, 31, "facts"
31, 31, "ceased"
31, 31, "damage"
31, 29, "dispose"
31, 31, "indifferent"
31, 31, "collected"
31, 31, "expenses"
31, 31, "acted"
31, 31, "beds"
31, 29, "thursday"
31, 31, "adding"
31, 31, "supported"
31, 31, "opposed"
31, 31, "pinnace"
31, 31, "ordinances"
31, 31, "element"
31, 30, "convey"
31, 31, "nobles"
31, 31, "warning"
31, 31, "liked"
31, 31, "constitutions"
31, 31, "successor"
31, 31, "contention"
31, 31, "tomorrow"
31, 31, "covetous"
31, 29, "taketh"
31, 31, "casting"
31, 31, "attained"
31, 31, "mundi"
31, 31, "ring"
31, 31, "borrowed"
31, 31, "fol"
31, 31, "fere"
31, 31, "amongest"
31, 31, "barke"
31, 31, "ghosts"
31, 31, "antiquity"
31, 26, "griefs"
31, 31, "love's"
31, 31, "flying"
31, 31, "alms"
31, 31, "organs"
31, 26, "bosom"
31, 31, "oblig'd"
31, 31, "observ'd"
31, 31, "resolv'd"
31, 31, "discover'd"
31, 31, "inclination"
31, 30, "vault"
31, 31, "crato"
31, 31, "gallinato"
31, 31, "baptised"
31, 29, "faculties"
31, 31, "yes"
31, 30, "soveraigne"
31, 31, "successe"
31, 31, "talke"
31, 31, "sinne"
31, 31, "gospell"
31, 31, "dotage"
31, 31, "annecy"
31, 31, "rom"
31, 31, "luke"
31, 31, "xenophon"
31, 31, "amiss"
31, 31, "hellebore"
31, 31, "hunc"
31, 31, "monks"
31, 31, "lubeck"
31, 30, "soe"
31, 31, "doone"
31, 30, "ilandes"
30, 29, "n"
30, 30, "believing"
30, 30, "officer"
30, 30, "undoubtedly"
30, 29, "ed"
30, 30, "victuall"
30, 28, "primitive"
30, 28, "southwest"
30, 28, "expense"
30, 30, "branch"
30, 30, "fain"
30, 30, "vines"
30, 29, "louis"
30, 30, "dried"
30, 30, "euen"
30, 30, "allowing"
30, 29, "speed"
30, 30, "whenever"
30, 30, "afflicted"
30, 30, "warm"
30, 30, "assurance"
30, 30, "intentions"
30, 30, "famine"
30, 30, "offenders"
30, 30, "visions"
30, 30, "pointed"
30, 30, "barbarians"
30, 30, "acting"
30, 29, "displeasure"
30, 29, "wages"
30, 30, "assistant"
30, 30, "obscure"
30, 30, "saving"
30, 30, "attempted"
30, 30, "sends"
30, 30, "reject"
30, 30, "quick"
30, 30, "model"
30, 30, "feelings"
30, 30, "exceed"
30, 30, "excused"
30, 30, "kinsman"
30, 29, "chap"
30, 30, "annum"
30, 30, "ireland"
30, 30, "constrained"
30, 30, "grown"
30, 30, "pursued"
30, 30, "courses"
30, 30, "friday"
30, 30, "funeral"
30, 30, "effected"
30, 30, "entertain"
30, 30, "inner"
30, 30, "wrongs"
30, 29, "sink"
30, 30, "parted"
30, 30, "windows"
30, 29, "usage"
30, 30, "decrees"
30, 30, "preparations"
30, 30, "disciples"
30, 29, "speaketh"
30, 30, "wouldst"
30, 30, "goeth"
30, 30, "worlds"
30, 30, "beseech"
30, 30, "inclinations"
30, 30, "distress"
30, 30, "sincere"
30, 30, "merits"
30, 30, "conclusions"
30, 30, "nobility"
