12, "of_axis_glass_the_the"
12, "of_love_neighbour_our_the"
12, "governor_and_provincial_t_the"
12, "king_of_of_the_the"
11, "the_chiefs_nations_of_six"
11, "the_brethren_nations_of_six"
11, "the_by_known_name_of"
11, "of_assembly_states_the_the"
11, "states_holland_of_of_the"
11, "of_and_rights_the_war"
11, "he_as_been_had_if"
11, "death_after_of_the_the"
11, "a_degree_such_that_to"
11, "part_of_the_the_upper"
11, "lord_christ_jesus_of_our"
11, "beginning_at_of_the_the"
11, "as_be_it_this_will"
11, "solid_in_matter_of_quantity"
11, "motion_in_of_the_the"
11, "proportion_as_same_the_the"
11, "of_center_gravity_of_the"
11, "c_a_b_d_in"
11, "proportion_duplicate_of_the_the"
11, "c_a_b_d_e"
11, "s_a_esq_lieutenantgovernor_m"
11, "s_at_e_o_u"
11, "e_at_lancaster_s_u"
11, "s_a_esq_governor_m"
11, "esq_a_c_governor_s"
11, "you_give_string_this_we"
11, "e_e_h_r_w"
11, "r_a_e_e_h"
11, "e_a_e_r_s"
11, "heirs_and_assigns_his_penn"
11, "time_being_for_shall_the"
10, "of_britain_great_king_the"
10, "a_as_in_manner_such"
10, "th_august_of_on_the"
10, "truth_of_on_the_the"
10, "to_a_brother_his_letter"
10, "rights_of_of_the_war"
10, "the_chancellor_high_to_wrote"
10, "not_been_for_had_it"
10, "be_found_in_is_to"
10, "it_as_been_had_if"
10, "prince_of_of_the_the"
10, "order_of_of_st_the"
10, "of_church_mary_st_the"
10, "st_church_mary_of_of"
10, "church_in_of_st_the"
10, "to_in_proportion_quantity_the"
10, "of_body_motion_the_the"
10, "a_in_manner_such_that"
10, "t_a_e_g_s"
10, "e_a_g_o_t"
10, "this_give_of_string_you"
10, "province_and_of_territories_this"
10, "la_des_mme_princesse_to"
10, "princesse_des_la_mme_ursins"
9, "end_an_put_the_to"
9, "george_esq_hon'ble_the_thomas"
9, "thomas_esq_george_hon'ble_lieut"
9, "esq_george_governor_lieut_thomas"
9, "great_a_and_number_of"
9, "number_a_great_of_the"
9, "a_are_great_many_there"
9, "same_at_i_the_time"
9, "the_case_is_of_this"
9, "side_of_on_the_the"
9, "other_hand_on_the_the"
9, "part_a_great_of_the"
9, "great_a_deal_of_with"
9, "found_be_in_the_to"
9, "states_holland_of_the_to"
9, "the_of_on_point_was"
9, "court_at_france_of_the"
9, "part_greatest_of_the_the"
9, "as_as_had_he_soon"
9, "one_act_comedy_in_ti"
9, "end_at_of_the_which"
9, "been_able_have_not_to"
9, "as_as_of_that_well"
9, "will_god_of_the_to"
9, "hands_in_of_the_the"
9, "of_francis_life_st_the"
9, "as_as_he_soon_was"
9, "of_friars_minor_order_the"
9, "son_god_of_of_the"
9, "the_of_proportional_quantity_to"
9, "of_distance_duplicate_proportion_the"
9, "lord_bishop_of_rev_rt"
9, "the_of_proportion_quantity_to"
9, "same_in_proportion_the_to"
9, "same_degree_of_the_with"
9, "center_from_of_the_the"
9, "power_gravity_of_of_the"
9, "evident_is_it_that_the"
9, "gravity_center_of_of_the"
9, "of_fluid_parts_the_the"
9, "a_c_e_plane_the"
9, "and_l_m_n_o"
9, "to_it_me_seems_that"
9, "c_a_at_o_u"
9, "o_a_c_n_u"
9, "u_c_c_n_o"
9, "n_c_i_o_u"
9, "c_i_l_n_u"
9, "i_c_held_l_n"
9, "string_of_this_wampum_you"
9, "said_penn_the_unto_william"
9, "said_and_of_province_the"
9, "my_and_for_heirs_me"
9, "and_province_territories_thereof_this"
9, "province_and_said_territories_the"
9, "the_de_lord_marquis_my"
9, "feet_at_of_the_the"
9, "once_a_there_upon_was"
9, "upon_a_once_time_was"
9, "the_island_of_pleasant_prince"
8, "deal_a_great_money_of"
8, "of_indians_six_the_the"
8, "be_found_it_that_will"
8, "of_law_study_the_the"
8, "of_and_holland_states_the"
8, "the_assembly_of_of_states"
8, "an_end_put_to_to"
8, "one_be_of_the_to"
8, "th_july_of_on_the"
8, "the_letter_of_of_th"
8, "his_in_it_power_to"
8, "letter_a_in_of_the"
8, "as_as_it_soon_was"
8, "you_account_an_give_to"
8, "three_acts_comedy_in_ti"
8, "français_e_feuille_le_spectateur"
8, "e_feuille_français_oeuvres_spectateur"
8, "feuille_e_français_oeuvres_tome"
8, "bottom_at_of_the_the"
8, "of_and_god_love_the"
8, "said_be_be_may_to"
8, "represented_as_fig_in_is"
8, "order_of_of_the_the"
8, "head_at_of_the_the"
8, "the_and_angels_mary_of"
8, "of_church_damian_st_the"
8, "church_of_of_st_the"
8, "of_francis_order_st_the"
8, "glory_for_god_of_the"
8, "sign_made_of_the_the"
8, "mary_at_of_st_the"
8, "of_moon_motion_the_the"
8, "quantity_of_solid_the_to"
8, "action_by_of_the_the"
8, "the_bear_proportion_same_will"
8, "a_fig_in_point_the"
8, "the_duplicate_in_proportion_reciprocally"
8, "the_action_of_sun_upon"
8, "plane_in_of_the_the"
8, "of_and_rest_so_the"
8, "surface_of_the_the_to"
8, "side_left_of_the_the"
8, "other_but_for_no_reason"
8, "duke_of_of_orleans_the"
8, "of_hat_his_resignation_the"
8, "a_a_once_time_upon"
8, "at_e_june_lancaster_s"
8, "with_belt_present_this_you"
8, "this_belt_of_with_you"
8, "belt_of_this_wampum_with"
8, "a_c_h_r_t"
8, "r_a_e_h_t"
8, "t_a_e_r_r"
8, "l_i_i_l_w"
8, "l_a_i_i_l"
8, "i_a_l_l_m"
8, "council_and_general_in_provincial"
8, "said_i_penn_the_william"
8, "d_a_n_that_the"
8, "marquis_carabas_de_lord_the"
8, "of_pleasant_prince_the_the"
7, "taking_board_consideration_into_the"
7, "token_and_in_of_our"
7, "own_for_i_my_part"
7, "care_of_take_the_to"
7, "iv_act_henry_part_sc"
7, "be_it_necessary_to_will"
7, "beginning_at_his_of_the"
7, "name_by_of_the_the"
7, "same_at_he_the_time"
7, "latter_in_of_part_the"
7, "be_it_proper_to_will"
7, "letter_a_his_in_to"
7, "the_of_on_treatise_truth"
7, "to_he_high_the_wrote"
7, "of_a_letter_th_the"
7, "same_at_the_they_time"
7, "time_at_of_the_the"
7, "beginning_at_of_the_this"
7, "to_brother_he_his_says"
7, "time_same_that_the_the"
7, "a_de_il_n'y_point"
7, "spectateur_e_français_le_marivaux"
7, "oeuvres_e_feuille_ix_tome"
7, "le_et_marivaudage_marivaux_p"
7, "the_in_of_sense_used"
7, "part_any_of_other_the"
7, "service_in_of_the_the"
7, "side_of_on_one_the"
7, "to_be_is_it_observed"
7, "being_able_and_not_to"
7, "motion_of_the_the_to"
7, "not_are_be_they_to"
7, "life_in_of_st_the"
7, "of_angels_mary_s_the"
7, "when_day_he_one_was"
7, "the_habit_in_of_was"
7, "of_and_salvation_souls_the"
7, "end_a_at_of_the"
7, "soon_and_as_as_he"
7, "banks_of_on_the_the"
7, "be_it_may_said_that"
7, "son_a_of_the_was"
7, "in_me_mind_of_puts"
7, "his_head_into_it_to"
7, "of_system_the_the_world"
7, "sine_of_refraction_the_to"
7, "line_a_b_in_the"
7, "matter_in_of_solid_the"
7, "the_bear_proportion_same_shall"
7, "velocity_of_the_the_to"
7, "proportion_e_same_the_to"
7, "in_the_the_time_which"
7, "same_as_by_degrees_the"
7, "distance_from_same_the_the"
7, "center_common_gravity_of_the"
7, "equal_be_the_to_will"
7, "center_of_the_the_towards"
7, "drawn_from_line_the_the"
7, "time_as_it_same_the"
7, "of_action_earth_the_the"
7, "is_in_moon_the_the"
7, "rest_and_of_the_the"
7, "which_come_from_rays_the"
7, "of_angelo_castle_st_the"
7, "to_i_own_that_you"
7, "and_king_queen_the_were"
7, "king_england_great_of_the"
7, "you_belt_give_this_we"
7, "a_e_f_m_r"
7, "w_e_n_o_y"
7, "and_do_heirs_our_successors"
7, "our_and_heirs_of_us"
7, "of_freemen_said_the_the"
7, "heirs_and_assigns_me_my"
7, "his_deputy_governor_or_shall"
7, "council_and_at_provincial_shall"
7, "a_h_no_t_t"
7, "there_a_a_time_was"
7, "of_butterflies_prince_the_the"
7, "of_beast_palace_the_the"
6, "council_a_at_at_held"
6, "the_and_king_of_that"
6, "brethren_and_friends_of_the"
6, "of_and_brethren_six_the"
6, "the_indians_nations_of_six"
6, "no_but_doubt_i_make"
6, "good_as_so_to_was"
6, "of_be_may_to_use"
6, "course_in_of_the_the"
6, "same_kind_of_the_with"
6, "same_a_at_the_time"
6, "sake_for_of_the_the"
6, "mind_in_of_the_the"
6, "man_and_his_old_the"
6, "time_at_his_of_the"
6, "time_in_of_the_the"
6, "impossible_be_is_it_to"
6, "mean_in_the_the_time"
6, "of_and_orange_prince_the"
6, "th_may_of_on_the"
6, "king_france_of_the_to"
6, "he_been_had_to_which"
6, "end_in_of_the_the"
6, "it_and_be_that_would"
6, "did_doubt_he_not_that"
6, "mean_i_in_the_time"
6, "be_glad_i_should_to"
6, "as_as_can_far_i"
6, "queen_of_sweden_the_to"
6, "of_and_queen_sweden_the"
6, "of_an_audience_king_the"
6, "high_chancellor_informed_of_the"
6, "consent_of_the_the_without"
6, "to_brother_he_his_wrote"
6, "queen_of_of_sweden_the"
6, "be_are_found_in_to"
6, "far_being_from_is_so"
6, "the_commentary_new_on_testament"
6, "council_of_of_the_trent"
6, "rest_of_the_the_with"
6, "at_head_himself_put_the"
6, "been_for_it_not_the"
6, "littérature_ancienne_cours_de_et"
6, "ancienne_de_et_littérature_moderne"
6, "pas_ce_la_n'est_peine"
6, "tome_feuille_ix_oeuvres_p"
6, "form_be_modern_the_would"
6, "in_here_sense_the_used"
6, "world_and_of_that_the"
6, "ice_and_covered_snow_with"
6, "no_is_such_there_thing"
6, "soon_and_as_as_they"
6, "bottom_of_the_the_to"
6, "of_christ_jesus_passion_the"
6, "well_is_it_known_that"
6, "not_be_improper_it_may"
6, "be_improper_may_not_to"
6, "subject_of_on_the_the"
6, "order_friars_of_of_the"
6, "the_angels_mary_of_or"
6, "on_fell_he_his_knees"
6, "that_he_in_might_order"
6, "the_cross_of_on_sign"
6, "that_in_might_order_they"
6, "voice_a_heard_said_which"
6, "abbey_of_of_st_the"
6, "of_banks_river_the_the"
6, "rest_of_of_the_the"
6, "be_difficult_it_to_would"
6, "king_and_of_the_the"
6, "bank_of_on_the_the"
6, "tell_forgot_that_to_you"
6, "laws_motion_of_of_the"
6, "law_motion_of_second_the"
6, "motion_of_of_the_the"
6, "light_action_and_between_bodies"
6, "john’s_cambridge_college_of_st"
6, "motion_from_or_rest_to"
6, "way_as_same_the_the"
6, "space_of_same_the_time"
6, "degree_motion_of_same_the"
6, "a_and_b_bodies_two"
6, "been_above_has_said_what"
6, "same_as_in_proportion_the"
6, "to_proportion_same_the_velocity"
6, "of_fall_the_the_time"
6, "point_a_from_in_the"
6, "time_its_of_the_to"
6, "that_as_it_velocity_wherewith"
6, "same_as_the_velocity_with"
6, "the_equal_of_to_weight"
6, "of_center_common_gravity_of"
6, "of_length_pendulum_the_the"
6, "a_b_c_plane_the"
6, "b_a_c_d_plane"
6, "d_b_c_fig_in"
6, "sun_from_the_the_to"
6, "proportion_duplicate_of_reciprocal_the"
6, "the_in_inequalities_motion_of"
6, "surface_near_of_the_the"
6, "by_power_the_the_which"
6, "which_by_moon_power_the"
6, "upon_moon_sun_the_the"
6, "e_c_d_f_g"
6, "power_by_of_the_the"
6, "of_power_sun_the_the"
6, "k_a_g_h_line"
6, "g_a_h_i_k"
6, "the_inclination_moon’s_of_orbit"
6, "moon_is_passing_the_while"
6, "surface_of_the_the_upon"
6, "parts_of_solid_the_the"
6, "d_e_f_prisms_the"
6, "reason_because_but_no_other"
6, "honour_be_have_the_to"
6, "the_fleece_golden_knight_of"
6, "palace_in_of_the_the"
6, "account_an_of_the_you"
6, "de_count_la_perouse_the"
6, "the_at_same_time_which"
6, "resignation_cardinal_his_of_the"
6, "of_death_king_the_the"
6, "the_is_it_same_with"
6, "the_and_love_of_selflove"
6, "you_present_this_we_with"
6, "this_belt_give_of_you"
6, "province_of_of_pensylvania_the"
6, "the_governor_of_of_province"
6, "to_as_from_time_time"
6, "a_i_l_m_p"
6, "m_a_e_i_p"
6, "p_a_e_m_n"
6, "e_m_n_n_p"
6, "o_k_n_w_y"
6, "our_and_heirs_to_us"
6, "time_from_shall_time_to"
6, "freemen_all_and_planters_the"
6, "in_council_provincial_serve_to"
6, "shall_all_at_council_provincial"
6, "at_all_council_shall_times"
6, "hundred_and_eighty_six_thousand"
6, "d_a_h_n_w"
6, "w_d_e_h_n"
6, "h_d_e_r_w"
6, "city_for_said_the_the"
6, "as_as_she_soon_was"
6, "ma_contes_de_l'oye_mère"
6, "price_==s_cloth_post_vo"
6, "of_bodies_our_surface_the"
6, "honourable_earl_right_the_the"
6, "honourable_lord_right_the_the"
6, "duchesse_bourgogne_de_of_the"
6, "duchesse_bourgogne_de_la_mme"
5, "sun_and_as_moon_the"
5, "this_of_string_with_you"
5, "of_and_king_spain_the"
5, "england_and_king_of_the"
5, "string_a_down_of_wampum"
5, "governor_maryland_of_the_to"
5, "into_board_consideration_taking_the"
5, "him_inform_of_the_to"
5, "henry_act_iv_part_second"
5, "they_as_been_had_if"
5, "of_centre_earth_the_the"
5, "of_marriage_my_son_the"
5, "observation_applicable_is_same_the"
5, "the_degree_of_proportion_to"
5, "to_degree_in_proportion_the"
5, "not_easy_is_it_to"
5, "of_passion_power_the_to"
5, "now_i_proceed_shall_to"
5, "is_in_it_reality_than"
5, "same_at_is_the_time"
5, "there_and_any_be_if"
5, "first_in_place_the_the"
5, "use_it_make_of_to"
5, "and_one_other_the_the"
5, "end_of_the_the_to"
5, "place_in_of_the_the"
5, "me_be_seems_to_to"
5, "compared_be_the_to_with"
5, "far_being_from_so_was"
5, "can_all_be_said_that"
5, "assembly_in_of_the_the"
5, "be_as_in_may_seen"
5, "what_appears_been_from_has"
5, "good_for_of_the_the"
5, "states_by_holland_of_the"
5, "of_church_the_the_unity"
5, "synod_dort_of_of_the"
5, "th_of_on_september_the"
5, "th_june_of_on_the"
5, "the_of_of_treatise_truth"
5, "the_at_him_same_time"
5, "th_april_of_on_the"
5, "of_keeper_seals_the_the"
5, "government_of_of_the_the"
5, "upon_a_as_be_looked"
5, "the_of_of_rights_treatise"
5, "parts_all_in_of_the"
5, "of_and_law_nature_the"
5, "him_of_spoke_the_to"
5, "a_he_man_of_was"
5, "as_as_could_he_soon"
5, "high_chancellor_that_the_to"
5, "think_did_not_proper_to"
5, "to_be_it_were_wished"
5, "out_he_his_on_set"
5, "th_december_of_on_the"
5, "example_follow_of_the_the"
5, "service_for_of_the_the"
5, "th_november_of_of_the"
5, "the_have_honour_i_to"
5, "day_of_on_the_the"
5, "given_be_the_to_to"
5, "sum_a_large_money_of"
5, "end_at_his_of_the"
5, "of_immortality_soul_the_the"
5, "end_at_of_the_this"
5, "when_a_boy_grotius_of"
5, "the_at_head_himself_of"
5, "case_in_of_the_the"
5, "world_of_the_the_to"
5, "one_act_comedy_in_tf"
5, "cours_de_harpe_la_littérature"
5, "de_ancienne_cours_harpe_littérature"
5, "lundi_causeries_du_ix_tome"
5, "y_a_ce_de_qu'il"
5, "la_de_lesbros_p_versane"
5, "e_de_p_série_théâtre"
5, "and_centuries_eighteenth_seventeenth_the"
5, "the_here_in_of_sense"
5, "see_d'où_jeu_le_vient"
5, "le_de_jeu_see_vient"
5, "le_de_jeu_ouida_see"
5, "jeu_compare_de_l'amour_le"
5, "le_de_de_jeu_see"
5, "coast_greenland_of_the_upon"
5, "same_at_so_the_time"
5, "of_bottom_sea_the_the"
5, "to_avoid_in_order_the"
5, "use_for_of_the_the"
5, "convent_in_of_st_the"
5, "part_best_of_the_the"
5, "distance_a_at_from_the"
5, "of_heat_sun_the_the"
5, "side_of_right_the_the"
5, "aja_aja_aja_aja_amna"
5, "be_is_observed_that_to"
5, "centre_in_of_the_the"
5, "i_in_its_said_that"
5, "of_and_god_the_will"
5, "love_god_of_of_the"
5, "love_god_of_the_to"
5, "of_and_glory_god_the"
5, "truth_of_of_the_what"
5, "action_from_of_the_the"
5, "do_but_nothing_to_to"
5, "parts_of_of_the_the"
5, "middle_a_in_of_the"
5, "surface_of_on_the_the"
5, "of_body_other_parts_the"
5, "proportion_of_of_the_the"
5, "of_light_rays_the_which"
5, "power_in_of_the_the"
5, "view_a_of_take_the"
5, "parts_all_of_the_the"
5, "way_in_is_the_which"
5, "their_in_it_power_to"
5, "the_gave_him_name_of"
5, "mary_at_of_s_the"
5, "figure_a_of_the_under"
5, "love_for_jesus_of_the"
5, "church_in_of_the_the"
5, "at_hut_rivo_the_torto"
5, "of_christ_jesus_poor_the"
5, "true_is_it_that_the"
5, "great_a_number_of_very"
5, "one_he_is_of_the"
5, "words_in_of_the_the"
5, "and_paul_peter_st_st"
5, "of_convent_mary_st_the"
5, "st_convent_mary_of_of"
5, "that_i_in_may_order"
5, "head_at_his_of_the"
5, "the_after_death_of_years"
5, "the_is_it_same_thing"
5, "the_effect_of_of_power"
5, "he_been_had_in_which"
5, "use_make_of_the_to"
5, "sight_at_of_the_this"
5, "would_a_be_it_that"
5, "any_if_of_that_the"
5, "the_of_of_out_power"
5, "same_at_moment_the_the"
5, "house_commons_in_of_the"
5, "of_distance_moon_the_the"
5, "midst_in_my_of_the"
5, "great_a_deal_me_of"
5, "matter_a_as_fact_of"
5, "rest_all_of_the_the"
5, "wrote_lady_lady_mary_to"
5, "part_for_i_my_think"
5, "mind_a_in_me_of"
5, "of_best_is_one_the"
5, "king_and_of_queen_the"
5, "weight_by_of_the_the"
5, "the_distance_from_moon_of"
5, "conjunction_and_in_opposition_the"
5, "of_apogeon_motion_the_the"
5, "of_planets_rest_the_the"
5, "in_duplicate_is_reciprocally_the"
5, "between_action_and_light_the"
5, "john’s_college_of_oxon_st"
5, "of_air_pressure_the_the"
5, "line_a_c_of_the"
5, "degree_of_same_the_velocity"
5, "of_body_the_the_velocity"
5, "b_a_fig_in_line"
5, "line_c_d_in_the"
5, "of_direction_line_the_the"
5, "same_in_of_space_the"
5, "of_as_same_space_time"
5, "motion_of_progressive_the_the"
5, "motion_as_of_the_the"
5, "the_as_be_same_will"
5, "bears_a_as_b_to"
5, "wherewith_body_the_the_velocity"
5, "of_acts_gravity_power_the"
5, "velocity_as_same_that_the"
5, "as_same_that_velocity_wherewith"
5, "same_after_if_manner_the"
5, "of_gravity_power_the_will"
5, "weight_of_the_the_to"
5, "middle_between_in_the_the"
5, "e_and_f_points_the"
5, "the_bears_of_roller_thickness"
5, "roller_bears_of_the_to"
5, "f_d_e_fig_in"
5, "line_b_c_in_the"
5, "the_center_drawn_from_to"
5, "from_center_drawn_line_the"
5, "velocity_it_the_wherewith_with"
5, "body_into_the_the_turn"
5, "into_body_line_the_the"
5, "with_the_the_velocity_which"
5, "velocity_it_the_which_with"
5, "line_drawn_from_the_to"
5, "of_parts_the_the_water"
5, "the_distance_greatest_of_proportion"
5, "of_earth_power_the_the"
5, "the_by_is_moon_which"
5, "moon_in_of_the_the"
5, "sun_of_the_the_upon"
5, "new_and_at_full_the"
5, "of_moon_orbit_the_the"
5, "a_g_k_line_the"
5, "plane_of_the_the_to"
5, "b_d_e_plane_the"
5, "of_moon_path_the_the"
5, "of_inclination_moon’s_the_the"
5, "is_from_moon_passing_the"
5, "reciprocal_duplicate_in_proportion_the"
5, "duplicate_of_proportion_reciprocal_the"
5, "f_d_e_g_h"
5, "a_b_c_particles_the"
5, "λ_η_θ_μ_ν"
5, "μ_θ_λ_ν_χ"
5, "e_c_d_f_in"
5, "is_above_moon_the_the"
5, "refraction_by_of_the_the"
5, "of_a_paper_piece_white"
5, "g_e_f_h_i"
5, "e_d_f_g_prisms"
5, "top_at_of_the_the"
5, "n_o_p_prism_the"
5, "as_glass_if_the_they"
5, "come_from_rays_the_which"
5, "of_a_an_hour_quarter"
5, "give_an_me_to_you"
5, "side_by_of_the_the"
5, "to_be_it_were_wish’d"
5, "of_duke_orleans_the_the"
5, "house_at_of_the_the"
5, "honour_of_the_the_to"
5, "reign_in_king_of_the"
5, "a_colonel_of_of_regiment"
5, "the_finest_in_of_one"
5, "tell_i_must_that_you"
5, "the_have_of_pleasure_to"
5, "into_head_his_it_took"
5, "to_drunk_get_that_used"
5, "to_an_answer_objection_the"
5, "the_answer_objection_that_to"
5, "not_do_i_know_whether"
5, "mind_in_man_of_the"
5, "of_government_the_the_tongue"
5, "and_between_love_selflove_the"
5, "love_and_of_our_the"
5, "n_a_c_o_r"
5, "r_a_d_n_o"
5, "a_d_n_r_w"
5, "d_a_e_r_w"
5, "w_a_d_e_i"
5, "e_d_i_s_w"
5, "i_e_e_s_w"
5, "s_e_e_i_r"
5, "l_at_c_held_i"
5, "of_and_england_great_king"
5, "lancaster_at_e_june_p"
5, "june_at_lancaster_m_p"
5, "of_and_commissioners_the_virginia"
5, "governor_newyork_of_the_to"
5, "virginia_and_commissioners_maryland_of"
5, "belt_of_this_wampum_you"
5, "the_ceremonies_received_usual_with"
5, "for_affairs_commissioners_indian_the"
5, "m_a_e_of_r"
5, "e_of_r_r_t"
5, "of_and_governor_province_the"
5, "e_e_h_r_t"
5, "said_of_penn_the_william"
5, "and_heirs_his_penn_william"
5, "us_for_heirs_our_presents"
5, "his_heirs_or_penn_william"
5, "d_a_n_the_to"
5, "william_or_penn_said_the"
5, "penn_his_or_said_william"
5, "r_f_h_t_u"
5, "t_e_h_r_u"
5, "h_e_r_r_t"
5, "the_government_of_province_said"
5, "any_at_hereafter_shall_time"
5, "w_i_i_n_t"
5, "i_n_n_t_w"
5, "t_e_i_n_w"
5, "n_e_i_s_t"
5, "e_n_s_s_t"
5, "r_a_f_m_the"
5, "the_freemen_of_province_said"
5, "six_eighty_hundred_one_thousand"
5, "provincial_and_council_freemen_in"
5, "general_and_and_assembly_council"
5, "territories_and_belonging_pensylvania_thereunto"
5, "a_c_e_n_t"
5, "c_a_e_n_t"
5, "t_a_c_d_e"
5, "the_being_for_recorder_time"
5, "said_city_for_of_the"
5, "the_being_city_for_time"
5, "a_once_there_time_upon"
5, "of_fairy_feet_the_the"
5, "been_able_had_not_to"
5, "prince_of_the_the_to"
5, "and_and_handsome_of_young"
5, "of_fairy_mountain_the_the"
5, "foot_a_at_of_the"
5, "of_bank_river_the_the"
5, "of_fairies_queen_the_the"
5, "and_fairy_queen_the_the"
5, "the_and_king_of_whiting"
5, "and_his_man_old_wife"
5, "the_earl_honourable_of_right"
5, "of_bottom_heart_my_the"
5, "du_and_duc_maine_the"
5, "maine_and_du_duc_his"
4, "you_i_present_this_with"
4, "with_present_string_this_you"
4, "put_an_end_governor_the"
4, "an_end_governor_put_to"
4, "to_an_conference_end_the"
4, "held_a_at_council_the"
4, "we_are_in_time_when"
4, "are_daily_in_we_when"
4, "known_be_is_to_which"
4, "was_he_much_so_which"
4, "westward_of_the_the_to"
4, "of_a_chiefs_number_your"
4, "the_of_river_said_side"
4, "the_chiefs_last_of_time"
4, "of_goods_list_the_the"
4, "the_all_indians_of_with"
4, "this_inforce_lay_to_we"
4, "we_down_inforce_lay_this"
4, "lay_a_down_this_we"
4, "down_a_lay_string_we"
4, "a_down_lay_of_string"
4, "hear_our_should_we_with"
4, "ears_for_our_with_you"
4, "for_and_ears_our_you"
4, "your_ears_for_hear_with"
4, "ears_for_us_with_your"
4, "you_and_ears_for_you"
4, "the_lands_of_on_westside"
4, "to_lands_respect_the_with"
4, "the_governor_of_to_write"
4, "the_is_it_of_opinion"
4, "logan_mr_mr_preston_to"
4, "mr_and_logan_mr_preston"
4, "preston_and_logan_mr_mr"
4, "and_a_account_full_true"
4, "value_of_the_three_to"
4, "of_hundred_the_three_value"
4, "spoke_governor_the_the_to"
4, "chiefs_by_of_the_the"
4, "of_a_draught_land_the"
4, "the_inhabitants_number_of_of"
4, "inhabitants_of_of_philadelphia_the"
4, "assembly_all_and_council_the"
4, "to_as_he_spoke_them"
4, "you_chastise_ought_to_you"
4, "of_hair_head_the_the"
4, "a_better_give_price_us"
4, "better_a_for_price_us"
4, "price_a_better_for_our"
4, "great_a_go_in_way"
4, "place_the_they_to_where"
